gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.0,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,0.140594482421875,0.0,-285.33036448042867,2.7537438998053734,-111.7642041301757,194.74537908548285,0.2056860024541658,-103.45661258591512,111.00778942149903,3.132341740997728,
0.0,0.0,1.0,0.0,-285.31072621181113,4.334686665603593,-110.68342513220911,195.36166307902545,0.2001450810352008,-102.83994214662845,111.57932738315873,3.126800819578763,
0.0,0.0,1.0,0.0,-284.9183939107272,15.57269441463764,-102.90014026222693,199.57094260942404,0.16073442050629616,-98.3638102382233,115.54462702964081,3.0873901590498583,
0.0,0.0,1.0,0.0,-284.0835835895461,26.786517782671957,-94.95705156313421,203.47028863801287,0.12132375997739153,-93.7349194173238,119.33048596996416,3.0479794985209536,
0.0,0.0,1.0,0.0,-282.80759170797666,37.95874171168413,-86.86649464483241,207.05364548377142,0.0819130994484869,-88.96045834738399,122.9310247684585,3.008568837992049,
0.0,0.0,1.0,0.0,-281.0923998803111,49.07201574754468,-78.64103413524026,210.3154481966077,0.042502438919582275,-84.04784176232911,126.34065179147402,2.9691581774631444,
0.0,0.0,1.0,0.0,-278.9406717979789,60.10908098525737,-70.29344416743746,213.25063119972083,0.0030917783906776464,-79.0046989514803,129.55407189118358,2.9297475169342397,
0.0,0.0,1.0,0.0,-276.35574909283673,71.05279687202379,-61.83668854144705,215.8546361564376,-0.03631888213822698,-73.83886191127473,132.5662946289429,2.890336856405335,
0.0,0.0,1.0,0.0,-273.3416461476171,81.88616782650705,-53.283900591465084,218.12341904930534,-0.07572954266713161,-68.55835318218212,135.37264202543724,2.8509261958764305,
0.0,0.0,1.0,0.0,-269.9030438615953,92.59236963295497,-44.648362789804,220.05345646044748,-0.11514020319603624,-63.17137338970606,137.96875582557936,2.811515535347526,
0.0,0.0,1.0,0.0,-266.0452823811569,103.15477556919262,-35.943486119224495,221.64175104342846,-0.15455086372494087,-57.68628850881979,140.3506042668759,2.7721048748186212,
0.0,0.0,1.0,0.0,-261.7743528065549,113.55698222790758,-27.18278924569097,222.88583617813032,-0.1939615242538455,-52.11161687161432,142.5144883407511,2.7326942142897166,
0.0,0.0,1.0,0.0,-257.0968878877365,123.7828349911272,-18.37987752389492,223.78377980141147,-0.23337218478275013,-46.45601593833595,144.45704753710382,2.693283553760812,
0.0,0.0,1.0,0.0,-252.020151723688,133.8164531183266,-9.548421868150683,224.33418740759916,-0.27278284531165475,-40.72826885235799,146.175265063177,2.6538728932319073,
0.0,0.0,1.0,0.0,-246.55202848129494,143.64225440920484,-0.7021375214775105,224.53620421415548,-0.3121935058405594,-34.93727079996675,147.6664725286339,2.6144622327030027,
0.0,0.0,1.0,0.0,-240.70101015123853,153.24497940282862,8.145237244161152,224.38951648915403,-0.351604166369464,-29.09201519614475,148.92835408956645,2.575051572174098,
0.0,0.0,1.0,0.0,-234.47618335994076,162.60971507556195,16.979962463382165,223.89435203850528,-0.39101482689836864,-23.20157971780523,149.9589500449984,2.5356409116451935,
0.0,0.0,1.0,0.0,-227.8872152580417,171.72191800097906,25.78831781553704,223.05147985217417,-0.43042548742727327,-17.275112206167478,150.75665988029957,2.496230251116289,
0.0,0.0,1.0,0.0,-220.9443385073228,180.5674369357929,34.55662393235812,221.86220890993937,-0.4698361479561779,-11.321816460167511,151.32024475278342,2.456819590587384,
0.0,0.0,1.0,0.0,-213.6583353893921,189.13253479672406,43.27126364200569,220.32838614854882,-0.5092468084850825,-5.350937942966169,151.64882941562894,2.4174089300584796,
0.0,0.0,1.0,0.0,-206.04052106081002,197.40390999417897,51.9187031165241,218.45239359342855,-0.5486574690139872,0.6282505762472113,151.741903577138,2.377998269529575,
0.0,0.0,1.0,0.0,-198.102725980661,205.3687170896073,60.485512889864964,216.2371446593993,-0.5880681295428918,6.606463422857345,151.59932269321803,2.3385876090006703,
0.0,0.0,1.0,0.0,-189.85727753786085,213.01458674445672,68.95838871383621,213.68607962614567,-0.6274787900717964,12.574416437467633,151.2213081918588,2.2991769484717657,
0.0,0.0,1.0,0.0,-181.31698090673234,220.32964492974534,77.32417221958826,210.80316029546486,-0.666889450600701,18.52284139419173,150.60844712925507,2.259766287942861,
0.0,0.0,1.0,0.0,-172.4950991605806,227.30253136641807,85.56987135254921,207.59286383859194,-0.7063001111296052,24.44250039420028,149.76169127810863,2.220355627413957,
0.0,0.0,1.0,0.0,-163.40533267415123,233.92241716785068,93.68268054907497,204.06017584315651,-0.7457107716585099,30.324200212170133,148.6823556495263,2.1809449668850522,
0.0,0.0,1.0,0.0,-154.06179784696099,240.1790216571009,101.65000062347774,200.21058257056987,-0.7851214321874145,36.158806573354894,147.37211645080865,2.1415343063561476,
0.0,0.0,1.0,0.0,-144.47900518054078,246.06262833279106,109.45945833455113,196.05006243586527,-0.8245320927163191,41.937258339106,145.83300848230172,2.102123645827243,
0.0,0.0,1.0,0.0,-134.67183674363963,251.56409995882652,117.09892560120285,191.58507672322486,-0.8639427532452237,47.65058157881325,144.06742197735358,2.0627129852983384,
0.0,0.0,1.0,0.0,-124.65552306038472,256.67489275451527,124.55653833735428,186.82255955161088,-0.9033534137741284,53.28990350641118,142.07809889028422,2.0233023247694337,
0.0,0.0,1.0,0.0,-114.4456194572904,261.38706966305176,131.82071487685582,181.76990710608476,-0.942764074303033,58.84646625980822,139.86812863813276,1.983891664240529,
0.0,0.0,1.0,0.0,-104.05798190584972,265.6933126777598,138.88017395980455,176.43496615153816,-0.9821747348319376,64.31164050183904,137.4409433027954,1.9444810037116245,
