gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,100.72495624074263,189.82750904518684,16.40875634960662,116.36473999910473,-1.7652084827034837,313.8111163188984,134.96141402151514,1.6782445664513848,
0.0,0.0,1.0,0.0,108.12603438342995,185.71149853607162,20.980839149631045,115.62787029335665,-1.8046191432323884,318.8849838109432,122.49231445235449,1.6388339059224801,
0.0,0.0,1.0,0.0,115.35919288794206,181.30707822984346,25.52033872454499,114.71143060473307,-1.844029803761293,323.4636231980604,109.83298442445772,1.5994232453935755,
0.0,0.0,1.0,0.0,122.41319866535764,176.62108818744062,30.02020523542241,113.61684416328028,-1.8834404642901976,327.5399238572295,97.0030838664437,1.5600125848646709,
0.0,0.0,1.0,0.0,129.27709685078605,171.6608057473589,34.473450393451536,112.34581086079818,-1.9228511248191023,331.1075552970411,84.02253760281756,1.5206019243357662,
0.0,0.0,1.0,0.0,135.94022781626313,166.4339342239511,38.87315831274135,110.90030461090966,-1.9622617853480069,334.16097698894504,70.91150441073539,1.4811912638068616,
0.0,0.0,1.0,0.0,142.39224372514417,160.94859094418672,43.2124962506865,109.28257028357453,-2.0016724458769115,336.69544697168647,57.69034571344062,1.441780603277957,
0.0,0.0,1.0,0.0,148.62312460228543,155.2132946414499,47.484725219210546,107.4951202188084,-2.041083106405816,338.70702921556716,44.379593958991336,1.4023699427490524,
0.0,0.0,1.0,0.0,154.62319389505666,149.2369522259541,51.68321045040872,105.54073032502079,-2.0804937669347208,340.1925997350968,30.999920733386205,1.3629592822201477,
0.0,0.0,1.0,0.0,160.38313350101933,143.02884495231797,55.80143170033679,103.42243576803173,-2.1199044274636254,341.1498514405393,17.57210465760909,1.323548621691243,
0.0,0.0,1.0,0.0,165.8939982389313,136.59861400578507,59.83299337494414,101.14352625746193,-2.15931508799253,341.57729772082143,4.116999118448746,1.2841379611623385,
0.0,0.0,1.0,0.0,171.14722974060587,129.9562455294715,63.771634462426,98.70754093781649,-2.1987257485214347,341.47427475223844,-9.344500116793029,1.2447273006334338,
0.0,0.0,1.0,0.0,176.1346697420501,123.11205511589407,67.61123825656927,96.11826289219663,-2.2381364090503393,340.8409425293718,-22.7914873514099,1.2053166401045292,
0.0,0.0,1.0,0.0,180.84857275324174,116.07667178686435,71.345841855992,93.3797132671748,-2.277547069579244,339.6782846166175,-36.20307942581999,1.1659059795756246,
0.0,0.0,1.0,0.0,185.28161808686855,108.86102148662667,74.96964542452412,90.49614502795758,-2.3169577301081485,337.98810662071156,-49.5584481490948,1.12649531904672,
0.0,0.0,1.0,0.0,189.4269212273494,101.4763101138762,78.477021198348,87.47203635353438,-2.356368390637053,335.77303338662455,-62.83685264512147,1.0870846585178153,
0.0,0.0,1.0,0.0,193.27804452248105,93.93400611900796,81.86252222591084,84.31208368206927,-2.395779051165958,333.03650492117924,-76.01767156316589,1.0476739979889107,
0.0,0.0,1.0,0.0,196.82900718110653,86.24582269362337,85.1208908270357,81.0211944173367,-2.4351897116948624,329.7827710507231,-89.08043510281237,1.008263337460006,
0.0,0.0,1.0,0.0,200.0742945612784,78.42369957995352,88.24706675809423,77.60447930752747,-2.474600372223767,326.0168848211516,-102.00485680354603,0.9688526769311014,
0.0,0.0,1.0,0.0,203.00886673449327,70.47978452845004,91.23619507056081,74.06724450826138,-2.5140110327526717,321.7446946505327,-114.77086504960855,0.9294420164021968,
0.0,0.0,1.0,0.0,205.62816631269624,62.42641443233895,94.08363365074328,70.41498334213199,-2.5534216932815763,316.9728352465179,-127.35863424120026,0.8900313558732922,
0.0,0.0,1.0,0.0,207.92812552590058,54.27609616843616,96.78496042898159,66.65336776758146,-2.592832353810481,311.7087173026474,-139.7486155836193,0.8506206953443876,
0.0,0.0,1.0,0.0,209.90517253943113,46.04148717397865,99.33598024711812,62.78823957035395,-2.6322430143393856,305.9605159895498,-151.9215674465231,0.8112100348154829,
0.0,0.0,1.0,0.0,211.55623700098045,37.7353757896352,101.73273137357465,58.82560129120738,-2.67165367486829,299.73715825890815,-163.85858524616359,0.7717993742865783,
0.0,0.0,1.0,0.0,212.87875480886322,29.37066139922451,103.97149165591823,54.771606903972824,-2.711064335397195,293.04830897991275,-175.54113080418958,0.7323887137576737,
0.0,0.0,1.0,0.0,213.870672094064,20.960334396983107,106.04878430136056,50.63255225843845,-2.7504749959260995,285.90435592972693,-186.95106113742176,0.692978053228769,
0.0,0.0,1.0,0.0,214.5304484098941,12.517456013494431,107.9613832762142,46.41486530290025,-2.789885656455004,278.3163936612784,-198.07065663388983,0.6535673926998644,
0.0,0.0,1.0,0.0,214.85705912430385,4.055138031608877,109.70631831592023,42.12509610156381,-2.8292963169839087,270.2962062734281,-208.88264857137466,0.6141567321709598,
0.0,0.0,1.0,0.0,214.84999701113537,-4.4134775761435705,111.28087953786635,37.76990666230036,-2.8687069775128133,261.8562491102746,-219.37024593571903,0.5747460716420552,
0.0,0.0,1.0,0.0,214.50927303784434,-12.875239057025404,112.68262164983241,33.356060590554165,-2.908117638041718,253.0096294180155,-229.51716149725812,0.5353354111131505,
0.0,0.0,1.0,0.0,213.83541634846748,-21.317005302752236,113.90936774752709,28.890412585469196,-2.9475282985706226,243.7700859894058,-239.30763710487327,0.4959247505842459,
0.0,0.0,1.0,0.0,212.82947344186243,-29.725666257622624,114.95921269531829,24.379897794547247,-2.9869389590995272,234.15196782742413,-248.72646815838667,0.45651409005534127,
0.0,0.0,1.0,0.0,211.49300654649593,-38.088163278423295,115.83052608490725,19.83152104336982,-3.026349619628432,224.17021186128363,-257.75902722129285,0.41710342952643664,
0.0,0.0,1.0,0.0,209.82809119430414,-46.39150941449079,116.52195476735116,15.25234595711003,-3.0657602801573365,213.84031974939387,-266.39128673715476,0.377692768997532,
0.0,0.0,1.0,0.0,207.83731299739364,-54.62280957643462,117.03242495450229,10.649483990728864,-3.105170940686241,203.1783338052985,-274.60984081438653,0.3382821084686274,
0.0,0.0,0.0,0.0,205.52376363258782,-62.7692805622,117.36114388660009,6.030083384891686,3.1386037059644405,192.2008120839763,-282.401926045592,0.29887144793972276,
0.0,0.0,0.0,0.0,205.52376363258782,-62.7692805622,117.36114388660009,6.030083384891686,3.1386037059644405,192.2008120839763,-282.401926045592,0.29887144793972276,
0.0,0.0,0.0,0.0,205.52376363258782,-62.7692805622,117.36114388660009,6.030083384891686,3.1386037059644405,192.2008120839763,-282.401926045592,0.29887144793972276,
0.0,0.0,0.0,0.0,205.52376363258782,-62.7692805622,117.36114388660009,6.030083384891686,3.1386037059644405,192.2008120839763,-282.401926045592,0.29887144793972276,
0.35162353515625,0.0,0.0,0.0,205.52376363258782,-62.7692805622,117.36114388660009,6.030083384891686,3.1386037059644405,192.2008120839763,-282.401926045592,0.29887144793972276,
0.640655517578125,0.0,0.0,0.0,204.95662890201885,-62.769280562056736,116.79400915603114,6.0300833850349544,3.1386037059644405,191.63367735340736,-282.4019260454487,0.29887144793972276,
0.851593017578125,0.0,0.0,0.0,203.9233135634729,-62.769280562329854,115.76069381748518,6.03008338476184,3.1386037059644405,190.6003620148614,-282.40192604572184,0.29887144793972276,
1.0,0.0,0.0,0.0,202.54977640020158,-62.76928056175057,114.3871566542139,6.03008338534112,3.1386037059644405,189.22682485159012,-282.40192604514255,0.29887144793972276,
1.0,0.0,0.0,0.0,200.93687319482086,-62.76928056183488,112.77425344883315,6.030083385256803,3.1386037059644405,187.61392164620938,-282.4019260452269,0.29887144793972276,
1.0,0.0,0.0,0.0,199.32396998944012,-62.7692805619192,111.16135024345242,6.030083385172485,3.1386037059644405,186.00101844082866,-282.4019260453112,0.29887144793972276,
1.0,0.0,0.0,0.0,197.71106678405937,-62.76928056200352,109.54844703807169,6.030083385088168,3.1386037059644405,184.3881152354479,-282.4019260453955,0.29887144793972276,
1.0,0.0,0.0,0.0,196.09816357867865,-62.769280562087836,107.93554383269094,6.03008338500385,3.1386037059644405,182.77521203006717,-282.40192604547985,0.29887144793972276,
1.0,0.0,0.0,0.0,194.4852603732979,-62.769280562172156,106.32264062731021,6.030083384919534,3.1386037059644405,181.16230882468645,-282.40192604556415,0.29887144793972276,
1.0,0.0,0.0,0.0,192.87235716791716,-62.769280562256476,104.70973742192947,6.030083384835216,3.1386037059644405,179.5494056193057,-282.40192604564845,0.29887144793972276,
1.0,0.0,0.0,0.0,191.25945396253644,-62.76928056234079,103.09683421654873,6.030083384750899,3.1386037059644405,177.93650241392496,-282.4019260457328,0.29887144793972276,
1.0,0.0,0.0,0.0,189.6465507571557,-62.76928056242511,101.483931011168,6.030083384666582,3.1386037059644405,176.32359920854424,-282.4019260458171,0.29887144793972276,
1.0,0.0,0.0,0.0,188.03364755177495,-62.76928056250943,99.87102780578726,6.030083384582264,3.1386037059644405,174.7106960031635,-282.4019260459014,0.29887144793972276,
1.0,0.0,0.0,0.0,186.42074434639423,-62.76928056259374,98.25812460040652,6.030083384497946,3.1386037059644405,173.09779279778274,-282.4019260459857,0.29887144793972276,
1.0,0.0,0.0,0.0,184.80784114101348,-62.76928056267806,96.64522139502579,6.030083384413628,3.1386037059644405,171.48488959240203,-282.40192604607006,0.29887144793972276,
1.0,0.0,0.0,0.0,183.19493793563274,-62.769280562762376,95.03231818964505,6.030083384329311,3.1386037059644405,169.87198638702128,-282.40192604615436,0.29887144793972276,
1.0,0.0,0.0,0.0,181.58203473025202,-62.769280562846696,93.41941498426431,6.0300833842449935,3.1386037059644405,168.25908318164053,-282.40192604623866,0.29887144793972276,
1.0,0.0,0.0,0.0,179.96913152487127,-62.769280562931016,91.80651177888357,6.030083384160676,3.1386037059644405,166.64617997625982,-282.401926046323,0.29887144793972276,
1.0,0.0,0.0,0.0,178.35622831949053,-62.76928056301533,90.19360857350284,6.0300833840763595,3.1386037059644405,165.03327677087907,-282.4019260464073,0.29887144793972276,
1.0,0.0,0.0,0.0,176.74332511410978,-62.76928056309964,88.58070536812211,6.030083383992041,3.1386037059644405,163.42037356549832,-282.4019260464916,0.29887144793972276,
1.0,0.0,0.0,0.0,175.13042190872906,-62.76928056318397,86.96780216274138,6.030083383907725,3.1386037059644405,161.8074703601176,-282.4019260465759,0.29887144793972276,
1.0,0.0,0.0,0.0,173.51751870334832,-62.76928056326828,85.35489895736065,6.030083383823407,3.1386037059644405,160.19456715473686,-282.40192604666026,0.29887144793972276,
1.0,0.0,0.0,0.0,171.90461549796757,-62.769280563352595,83.7419957519799,6.03008338373909,3.1386037059644405,158.5816639493561,-282.40192604674456,0.29887144793972276,
1.0,0.0,0.0,0.0,170.29171229258685,-62.769280563436915,82.12909254659917,6.030083383654773,3.1386037059644405,156.9687607439754,-282.40192604682886,0.29887144793972276,
1.0,0.0,0.0,0.0,168.6788090872061,-62.769280563521235,80.51618934121844,6.030083383570455,3.1386037059644405,155.35585753859465,-282.4019260469132,0.29887144793972276,
1.0,0.0,0.0,0.0,167.06590588182536,-62.76928056360555,78.90328613583769,6.030083383486138,3.1386037059644405,153.7429543332139,-282.4019260469975,0.29887144793972276,
1.0,0.0,0.0,0.0,165.45300267644464,-62.76928056368987,77.29038293045696,6.030083383401821,3.1386037059644405,152.13005112783318,-282.4019260470818,0.29887144793972276,
1.0,0.0,0.0,0.0,163.8400994710639,-62.76928056377418,75.67747972507622,6.030083383317503,3.1386037059644405,150.51714792245244,-282.4019260471662,0.29887144793972276,
1.0,0.0,0.0,0.0,162.22719626568315,-62.76928056385851,74.06457651969548,6.030083383233186,3.1386037059644405,148.9042447170717,-282.4019260472505,0.29887144793972276,
1.0,0.0,0.0,0.0,160.61429306030243,-62.76928056394282,72.45167331431475,6.0300833831488685,3.1386037059644405,147.29134151169097,-282.4019260473348,0.29887144793972276,
1.0,0.0,0.0,0.0,159.00138985492168,-62.769280564027135,70.83877010893401,6.030083383064552,3.1386037059644405,145.67843830631023,-282.4019260474191,0.29887144793972276,
1.0,0.0,0.0,0.0,157.38848664954094,-62.76928056411146,69.22586690355327,6.030083382980234,3.1386037059644405,144.06553510092948,-282.4019260475035,0.29887144793972276,
1.0,0.0,0.0,0.0,155.77558344416025,-62.769280564195775,67.61296369817254,6.030083382895917,3.1386037059644405,142.45263189554876,-282.4019260475878,0.29887144793972276,
1.0,0.0,0.0,0.0,154.1626802387795,-62.76928056428009,66.0000604927918,6.0300833828116,3.1386037059644405,140.83972869016802,-282.4019260476721,0.29887144793972276,
1.0,0.0,0.0,0.0,152.54977703339875,-62.76928056436441,64.38715728741106,6.030083382727282,3.1386037059644405,139.2268254847873,-282.40192604775643,0.29887144793972276,
1.0,0.0,0.0,0.0,150.93687382801804,-62.76928056444873,62.77425408203033,6.030083382642966,3.1386037059644405,137.61392227940655,-282.40192604784073,0.29887144793972276,
1.0,0.0,0.0,0.0,149.3239706226373,-62.76928056453304,61.16135087664959,6.030083382558647,3.1386037059644405,136.00101907402583,-282.40192604792503,0.29887144793972276,
1.0,0.0,0.0,0.0,147.71106741725654,-62.76928056461736,59.54844767126885,6.030083382474331,3.1386037059644405,134.3881158686451,-282.40192604800933,0.29887144793972276,
1.0,0.0,0.0,0.0,146.09816421187583,-62.769280564701674,57.93554446588812,6.0300833823900115,3.1386037059644405,132.77521266326437,-282.4019260480937,0.29887144793972276,
1.0,0.0,0.0,0.0,144.48526100649508,-62.769280564786,56.32264126050738,6.030083382305694,3.1386037059644405,131.16230945788362,-282.401926048178,0.29887144793972276,
1.0,0.0,0.0,0.0,142.87235780111433,-62.769280564870314,54.70973805512664,6.030083382221377,3.1386037059644405,129.54940625250288,-282.4019260482623,0.29887144793972276,
1.0,0.0,0.0,0.0,141.25945459573362,-62.76928056495463,53.09683484974591,6.030083382137059,3.1386037059644405,127.93650304712214,-282.40192604834664,0.29887144793972276,
1.0,0.0,0.0,0.0,139.64655139035287,-62.76928056503894,51.48393164436517,6.030083382052743,3.1386037059644405,126.3235998417414,-282.40192604843094,0.29887144793972276,
1.0,0.0,0.0,0.0,138.03364818497212,-62.76928056512327,49.87102843898443,6.030083381968424,3.1386037059644405,124.71069663636065,-282.40192604851524,0.29887144793972276,
