gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,0.0,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,-0.75,0.0,245.94190029896257,82.23491762831146,-93.09248359718994,-55.738581769784254,-1.4051975132242702,-116.80647686024642,24.109063928255665,2.263260305448775,
0.0,0.0,-1.0,0.0,243.40412607270292,89.46748800980023,-91.40453941157595,-58.46546138497206,-1.3756395178275918,-117.46796695980203,20.646470360109028,2.2928183008454535,
0.0,0.0,-1.0,0.0,239.69006276144538,98.98825088572073,-89.02999779941248,-62.021443806449795,-1.3362288572986871,-118.19023354742792,16.00214654364985,2.332228961374358,
0.0,0.0,-1.0,0.0,235.60376098937118,108.35528509335973,-86.51719267742489,-65.48110697916871,-1.2968181967697825,-118.72895080425391,11.332971407404834,2.3716396219032627,
0.0,0.0,-1.0,0.0,231.15156677960937,117.55404363666864,-83.8700264298012,-68.83907804920436,-1.2574075362408779,-119.0832821028446,6.646196176334996,2.4110502824321673,
0.0,0.0,-1.0,0.0,226.34039438592913,126.57024085156058,-81.09261010344163,-72.09014209038011,-1.2179968757119732,-119.2526771669988,1.949099408333403,2.450460942961072,
0.0,0.0,-1.0,0.0,221.1777155549099,135.3898745915342,-78.18925702350651,-75.22925020304295,-1.1785862151830686,-119.23687292632788,-2.751024309368887,2.4898716034899766,
0.0,0.0,-1.0,0.0,215.67154792232515,143.99924797299533,-75.16447609482574,-78.25152735500035,-1.139175554654164,-119.035893924804,-7.44687568869054,2.5292822640188812,
0.0,0.0,-1.0,0.0,209.83044256176106,152.38499064650526,-72.02296479957376,-81.152279952441,-1.0997648941252594,-118.65005228264326,-12.13116207648811,2.568692924547786,
0.0,0.0,-1.0,0.0,203.66347070480663,160.5340795609218,-68.76960190208358,-83.92700312908201,-1.0603542335963547,-118.07994721158323,-16.796608780039897,2.6081035850766905,
0.0,0.0,-1.0,0.0,197.1802096534387,168.4338591881869,-65.40943987213006,-86.57138774222233,-1.02094357306745,-117.32646408430783,-21.435970364637726,2.647514245605595,
0.0,0.0,-1.0,0.0,190.3907279064805,176.07206117735007,-61.947697038448744,-89.08132706483761,-0.9815329125385455,-116.39077305946401,-26.04204190574056,2.6869249061344997,
0.0,0.0,-1.0,0.0,183.30556952323138,183.43682340730768,-58.38974948467571,-91.45292316332383,-0.9421222520096408,-115.27432726440668,-30.607670178216274,2.7263355666634044,
0.0,0.0,-1.0,0.0,175.935737748552,190.5167084086662,-54.74112270029448,-93.68249295098474,-0.9027115914807362,-113.97886053849297,-35.12576476529401,2.765746227192309,
0.0,0.0,-1.0,0.0,168.29267792483432,197.30072112612254,-51.007482999555435,-95.76657390786235,-0.8633009309518316,-112.50638474043134,-39.58930906997539,2.8051568877212136,
0.0,0.0,-1.0,0.0,160.38825971739521,203.77832599377538,-47.19462872169487,-97.70192945802746,-0.823890270422927,-110.85918662386669,-43.991371211803546,2.8445675482501183,
0.0,0.0,-1.0,0.0,152.23475868089577,209.93946329685005,-43.308481226118985,-99.48555399597925,-0.7844796098940223,-109.03982428605386,-48.32511479206748,2.883978208779023,
0.0,0.0,-1.0,0.0,143.84483719541606,215.7745647944267,-39.355075696537895,-101.11467755434802,-0.7450689493651177,-107.05112319513489,-52.58380951072347,2.9233888693079275,
0.0,0.0,-1.0,0.0,135.2315248017896,221.2745685789105,-35.34055176833057,-102.58677010565226,-0.7056582888362131,-104.8961718021894,-56.760841618545136,2.962799529836832,
0.0,0.0,-1.0,0.0,126.40819796673755,226.43093314916598,-31.27114399369634,-103.89954549142892,-0.6662476283073084,-102.57831674487271,-60.84972418827029,3.0022101903657368,
0.0,0.0,-1.0,0.0,117.38855930922765,231.23565067546124,-27.153172159400736,-105.05096497263575,-0.6268369677784038,-100.10115765009047,-64.84410718879344,3.0416208508946414,
0.0,0.0,-1.0,0.0,108.1866163203186,235.68125943562032,-22.993031472152047,-106.03924039581115,-0.5874263072494992,-97.46854154378116,-68.73778734675861,3.081031511423546,
0.0,0.0,-1.0,0.0,98.81665960953862,239.76085540307156,-18.797182626850844,-106.86283697007495,-0.5480156467205946,-94.68455687648813,-72.52471778023741,3.1204421719524507,
0.0,0.0,-1.0,0.0,89.29324071158105,243.46810296879477,-14.572141773136373,-107.52047565065742,-0.5086049861916899,-91.75352717399943,-76.19901738953165,-3.123332474698231,
0.0,0.0,-1.0,0.0,79.63114948778376,246.79724478051662,-10.32447039581179,-108.01113512525458,-0.4691943256627853,-88.68000432291602,-79.75497999051592,-3.0839218141693263,
0.0,0.0,-1.0,0.0,69.84539115748697,249.74311068387382,-6.0607651248638845,-108.33405340012547,-0.42978366513388067,-85.46876150157574,-83.18708317633674,-3.0445111536404217,
0.0,0.0,-1.0,0.0,59.95116299494071,252.30112575165822,-1.7876474909024331,-108.48872898346754,-0.39037300460497604,-82.12478576731152,-86.4899968937055,-3.005100493111517,
0.0,0.0,-1.0,0.0,49.96383072795099,254.467317388675,2.4882463580711462,-108.47492166423328,-0.3509623440760714,-78.65327031155563,-89.65859172046683,-2.9656898325826124,
0.0,0.0,-1.0,0.0,39.89890467491773,256.2383215011795,6.760275962595916,-108.29265288517753,-0.3115516835471668,-75.05960639481782,-92.6879468315866,-2.926279172053708,
0.0,0.0,-1.0,0.0,29.77201565732368,257.61138772131187,11.02180686437923,-107.94220570955702,-0.27214102301826215,-71.34937497406248,-95.57335764118903,-2.886868511524803,
0.0,0.0,-1.0,0.0,19.598890725082143,258.5843836784161,15.266220909604764,-107.42412438153333,-0.23273036248935752,-67.52833803548722,-98.31034310877452,-2.8474578509958985,
0.0,0.0,-1.0,0.0,9.395328732441989,259.15579831060955,19.48692652691965,-106.73921348096226,-0.1933197019604529,-63.60242964616328,-100.89465269827161,-2.808047190466994,
0.0,0.0,-1.0,0.0,-0.8228241976193402,259.3247442114613,23.677368964139138,-105.88853667388186,-0.15390904143154827,-59.57774673843453,-103.32227297911595,-2.7686365299380893,
0.0,0.0,-1.0,0.0,-11.039699282411178,259.09095900813276,27.831040467771068,-104.87341506064008,-0.11449838090264364,-55.4605396413867,-105.58943385910436,-2.7292258694091847,
0.0,0.0,-1.0,0.0,-21.239429723735444,258.4548057688433,31.941490389551447,-103.69542512422713,-0.07508772037373901,-51.25720237409184,-107.6926144393449,-2.68981520888028,
0.0,0.0,-1.0,0.0,-31.406175349010606,257.417272439025,36.00233520429562,-102.3563962819986,-0.03567705984483438,-46.974262715702075,-109.6285484822097,-2.6504045483513754,
0.0,0.0,-1.0,0.0,-41.524147211046,255.9799703070445,40.00726842350741,-100.85840804459204,0.0037336006840702485,-42.61837206781429,-111.39422948379934,-2.6109938878224708,
0.0,0.0,-1.0,0.0,-51.57763210826322,254.14513150187366,43.95007038935029,-99.20378678644862,0.04314426121297488,-38.196295124849186,-112.98691534304061,-2.571583227293566,
0.0,0.0,-1.0,0.0,-61.55101698728464,251.91560552659496,47.82461793377061,-97.39510213295567,0.0825549217418795,-33.71489936848661,-114.40413262016727,-2.5321725667646615,
0.0,0.0,-1.0,0.0,-71.42881318999181,249.29485483312575,51.62489388777243,-95.43516296982071,0.12196558227078413,-29.181144402472533,-115.64368037796984,-2.492761906235757,
0.0,0.0,-1.0,0.0,-81.19568050739824,246.28694944503354,55.344996426075596,-93.3270130808743,0.16137624279968876,-24.602071144360302,-116.70363359984913,-2.4533512457068523,
0.0,0.0,-1.0,0.0,-90.83645100298055,242.89656063679269,58.97914823264548,-91.07392642107637,0.2007869033285934,-19.984790890971894,-117.5823461793654,-2.4139405851779476,
0.0,0.0,-1.0,0.0,-100.33615256847108,239.12895367929937,62.521705472859715,-88.67940203206709,0.24019756385749802,-15.336474274559947,-118.2784534766403,-2.374529924649043,
0.0,0.0,-1.0,0.0,-109.6800321755289,234.98997966291023,65.9671665583785,-86.14715860815812,0.27960822438640265,-10.664340126822154,-118.79087443764126,-2.3351192641201384,
0.0,0.0,-1.0,0.0,-118.85357878718018,230.4860664107042,69.31018069110657,-83.48112872120356,0.3190188849153073,-5.975644268061799,-119.11881327305767,-2.2957086035912337,
0.0,0.0,-1.0,0.0,-127.84254589344616,225.62420849607898,72.54555617297802,-80.68545271331934,0.3584295454442119,-1.2776682389051217,-119.26176069416087,-2.2562979430623287,
0.0,0.0,-1.0,0.0,-136.63297363616073,220.41195638018417,75.66826846865895,-77.76447226693533,0.39784020597311653,3.422292007925016,-119.21949470372911,-2.216887282533424,
0.0,0.0,-1.0,0.0,-145.21121048861824,214.857404686062,78.67346800864644,-74.72272366216642,0.43725086650202116,8.116937438217413,-118.9920809408091,-2.1774766220045194,
0.0,0.0,-1.0,0.0,-153.56393445638264,208.96917962770448,81.55648772064586,-71.56493073197335,0.4766615270309258,12.798977271666374,-118.57987257877859,-2.138065961475615,
0.0,0.0,-1.0,0.0,-161.67817376633343,202.75642561355062,84.31285027753009,-68.29599752605415,0.5160721875598304,17.461140304447262,-117.98350977686843,-2.09865530094671,
0.0,0.0,-1.0,0.0,-169.54132701181805,196.22879104522804,86.93827505062474,-64.92100069485929,0.555482848088735,22.096186201389685,-117.2039186859958,-2.0592446404178055,
0.0,0.0,-1.0,0.0,-177.1411827226256,189.39641333359342,89.42868475752074,-61.44518160555778,0.5948935086176397,26.69691674021186,-116.24231001045271,-2.019833979888901,
0.0,0.0,-1.0,0.0,-184.46593832938947,182.26990315534235,91.78021179409043,-57.87393820219864,0.6343041691465443,31.256186990353584,-115.10017712768322,-1.9804233193599963,
0.0,0.0,-1.0,0.0,-191.50421849296757,174.86032797463739,93.98920424087339,-54.21281662270822,0.6737148296754489,35.76691640904721,-113.77929376906955,-1.9410126588310916,
0.0,0.0,-1.0,0.0,-198.2450927703339,167.17919485534588,96.0522315345043,-50.46750258574303,0.7131254902043536,40.22209983739452,-112.28171126532882,-1.901601998302187,
0.0,0.0,-1.0,0.0,-204.6780925895475,159.2384325905798,97.96608979537478,-46.6438125607734,0.7525361507332582,44.61481837937235,-110.60975536079818,-1.8621913377732824,
0.0,0.0,-1.0,0.0,-210.7932275074354,151.05037317729003,99.72780680325583,-42.74768473511146,0.7919468112621628,48.938250146872264,-108.76602260155585,-1.8227806772443778,
0.0,0.0,-1.0,0.0,-216.58100072474244,142.62773266468594,101.33464661315303,-38.785169791911365,0.8313574717910674,53.18568085408685,-106.75337630298736,-1.7833700167154731,
0.0,0.0,-1.0,0.0,-222.03242383465204,133.98359140622202,102.78411380422698,-34.762421513463586,0.870768132319972,57.35051424478973,-104.57494210305913,-1.7439593561865694,
0.0,0.0,-1.0,0.0,-227.1390307817745,125.13137374582001,104.07395735517963,-30.685687224376316,0.910178792848876,61.42628233631591,-102.23410310820555,-1.7045486956576648,
0.0,0.0,-1.0,0.0,-231.89289100992377,116.08482716987442,105.2021741400884,-26.561298089485657,0.9495894533777801,65.40665546433326,-99.73449463936738,-1.665138035128761,
0.0,0.0,-1.0,0.0,-236.28662177826413,106.85800095741804,106.16701203925906,-22.395659281562196,0.9890001139066842,69.28545211280573,-97.0799985863417,-1.6257273745998564,
0.0,0.0,-0.9375,0.0,-240.31339962670046,97.46522436160383,106.96697266026601,-18.195240034083184,1.0284107744355881,73.05664851388235,-94.2747373792102,-1.5863167140709526,
0.0,0.0,-0.328155517578125,0.0,-243.74966684475672,88.52174824906089,107.56608531418046,-14.231559653897875,1.0653582686814358,76.48921160912798,-91.51175065211046,-1.5493692198251052,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.0,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.06256103515625,0.0,0.0,0.0,-244.87408701788905,85.36206128693998,107.74113894623675,-12.839274845866786,1.0782910943853943,77.66628751228,-90.51490365713184,-1.5364363941211465,
0.25006103515625,0.0,0.0,0.0,-244.97499191538859,85.36206128674539,107.64023404873723,-12.839274846061393,1.0782910943853943,77.5653826147805,-90.51490365732644,-1.5364363941211465,
0.34381103515625,0.0,0.0,0.0,-245.37831616021202,85.36206128008514,107.23690980391378,-12.83927485272163,1.0782910943853943,77.16205836995704,-90.51490366398669,-1.5364363941211465,
0.47662353515625,0.0,0.0,0.0,-245.93285010006957,85.36206128272102,106.68237586405621,-12.839274850085744,1.0782910943853943,76.60752443009947,-90.5149036613508,-1.5364363941211465,
0.570343017578125,0.0,0.0,0.0,-246.7015977495233,85.36206129848979,105.9136282146025,-12.839274834316974,1.0782910943853943,75.83877678064576,-90.51490364558202,-1.5364363941211465,
0.640655517578125,0.0,0.0,0.0,-247.62150586007624,85.36206129884704,104.99372010404954,-12.839274833959735,1.0782910943853943,74.91886867009282,-90.51490364522479,-1.5364363941211465,
0.656280517578125,0.0,0.0,0.0,-248.65482117187088,85.36206128876815,103.9604047922549,-12.83927484403863,1.0782910943853943,73.88555335829817,-90.51490365530368,-1.5364363941211465,
0.656280517578125,0.0,0.0,0.0,-249.71333814619396,85.36206129184414,102.90188781793182,-12.839274840962634,1.0782910943853943,72.82703638397507,-90.51490365222769,-1.5364363941211465,
0.656280517578125,0.0,0.0,0.0,-250.77185512051707,85.36206129492012,101.84337084360874,-12.839274837886638,1.0782910943853943,71.76851940965199,-90.51490364915169,-1.5364363941211465,
0.656280517578125,0.0,0.0,0.0,-251.83037209484013,85.36206129799614,100.78485386928566,-12.839274834810643,1.0782910943853943,70.7100024353289,-90.5149036460757,-1.5364363941211465,
0.664093017578125,0.0,0.0,0.0,-252.88888906916324,85.36206130107213,99.72633689496256,-12.839274831734647,1.0782910943853943,69.65148546100582,-90.51490364299971,-1.5364363941211465,
0.671905517578125,0.0,0.0,0.0,-253.96000687136836,85.36206132225708,98.6552190927574,-12.839274810549695,1.0782910943853943,68.58036765880067,-90.51490362181474,-1.5364363941211465,
0.687530517578125,0.0,0.0,0.0,-255.0437254159683,85.3620613114332,97.57150054815749,-12.839274821373566,1.0782910943853943,67.49664911420076,-90.51490363263862,-1.5364363941211465,
0.710968017578125,0.0,0.0,0.0,-256.15264562309665,85.36206131376423,96.46258034102914,-12.839274819042545,1.0782910943853943,66.38772890707239,-90.5149036303076,-1.5364363941211465,
0.718780517578125,0.0,0.0,0.0,-257.2993682283844,85.36206132030449,95.31585773574135,-12.839274812502273,1.0782910943853943,65.2410063017846,-90.51490362376732,-1.5364363941211465,
0.734405517578125,0.0,0.0,0.0,-258.45869166831807,85.36206132189054,94.1565342958077,-12.839274810916224,1.0782910943853943,64.08168286185095,-90.51490362218128,-1.5364363941211465,
0.742218017578125,0.0,0.0,0.0,-259.6432166785285,85.36206130957673,92.97200928559724,-12.839274823230044,1.0782910943853943,62.89715785164049,-90.51490363449508,-1.5364363941211465,
0.742218017578125,0.0,0.0,0.0,-260.8403425166216,85.36206131537202,91.77488344750417,-12.839274817434745,1.0782910943853943,61.70003201354743,-90.5149036286998,-1.5364363941211465,
0.750030517578125,0.0,0.0,0.0,-262.0374683547147,85.36206132116733,90.5777576094111,-12.839274811639449,1.0782910943853943,60.502906175454356,-90.51490362290451,-1.5364363941211465,
0.757843017578125,0.0,0.0,0.0,-263.2471950274536,85.3620613220084,89.36803093667218,-12.839274810798374,1.0782910943853943,59.29317950271545,-90.51490362206343,-1.5364363941211465,
0.765655517578125,0.0,0.0,0.0,-264.4695224358235,85.36206131390384,88.14570352830228,-12.839274818902938,1.0782910943853943,58.070852094345554,-90.51490363016799,-1.5364363941211465,
0.789093017578125,0.0,0.0,0.0,-265.70445067883924,85.36206130084504,86.91077528528656,-12.839274831961731,1.0782910943853943,56.83592385132981,-90.51490364322679,-1.5364363941211465,
0.859405517578125,0.0,0.0,0.0,-266.9771813200144,85.36206129199549,85.63804464411139,-12.83927484081127,1.0782910943853943,55.56319321015465,-90.51490365207633,-1.5364363941211465,
0.898468017578125,0.0,0.0,0.0,-268.3633192546822,85.36206129976497,84.2519067094436,-12.839274833041806,1.0782910943853943,54.177055275486865,-90.51490364430686,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-269.81246125003804,85.36206132489802,82.80276471408776,-12.839274807908742,1.0782910943853943,52.727913280131034,-90.5149036191738,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-271.2994056503164,85.36206133117756,81.31582031380943,-12.839274801629227,1.0782910943853943,51.240968879852694,-90.51490361289429,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-272.79895087847746,85.36206135556563,79.81627508564833,-12.839274777241139,1.0782910943853943,49.741423651691576,-90.5149035885062,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-274.2984961066386,85.36206137995372,78.3167298574872,-12.83927475285305,1.0782910943853943,48.24187842353047,-90.5149035641181,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-275.7980413347997,85.3620614043418,76.8171846293261,-12.839274728464964,1.0782910943853943,46.742333195369355,-90.51490353973001,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-277.29758656296076,85.3620614287299,75.317639401165,-12.839274704076876,1.0782910943853943,45.24278796720826,-90.51490351534193,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-278.7971317911219,85.36206145311799,73.81809417300389,-12.839274679688788,1.0782910943853943,43.74324273904715,-90.51490349095386,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-280.296677019283,85.36206147750607,72.31854894484277,-12.839274655300702,1.0782910943853943,42.24369751088604,-90.51490346656576,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-281.7962222474441,85.36206150189415,70.81900371668166,-12.839274630912614,1.0782910943853943,40.744152282724926,-90.51490344217767,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-283.29576747560526,85.36206152628225,69.31945848852057,-12.839274606524526,1.0782910943853943,39.244607054563815,-90.51490341778958,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-284.79531270376634,85.36206155067033,67.81991326035944,-12.83927458213644,1.0782910943853943,37.74506182640271,-90.51490339340148,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-286.2948579319275,85.36206157505842,66.32036803219835,-12.839274557748348,1.0782910943853943,36.2455165982416,-90.5149033690134,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-287.79440316008856,85.3620615994465,64.82082280403723,-12.83927453336026,1.0782910943853943,34.74597137008049,-90.51490334462532,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-289.29394838824965,85.3620616238346,63.321277575876124,-12.839274508972174,1.0782910943853943,33.24642614191938,-90.51490332023724,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-290.780892788528,85.36206163011411,61.83433317559779,-12.839274502692657,1.0782910943853943,31.759481741641043,-90.5149033139577,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-292.26783718880637,85.36206163639362,60.34738877531945,-12.839274496413138,1.0782910943853943,30.272537341362714,-90.5149033076782,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-293.7547815890847,85.36206164267315,58.86044437504112,-12.839274490133622,1.0782910943853943,28.785592941084378,-90.51490330139868,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-295.2543268172458,85.36206166706124,57.36089914688001,-12.839274465745534,1.0782910943853943,27.286047712923267,-90.51490327701059,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-296.7538720454069,85.36206169144931,55.861353918718905,-12.839274441357446,1.0782910943853943,25.786502484762156,-90.5149032526225,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-298.253417273568,85.36206171583741,54.361808690557794,-12.83927441696936,1.0782910943853943,24.286957256601045,-90.51490322823442,-1.5364363941211465,
0.921905517578125,0.0,0.0,0.0,-299.74036167384634,85.36206172211693,52.874864290279454,-12.83927441068984,1.0782910943853943,22.800012856322716,-90.5149032219549,-1.5364363941211465,
0.929718017578125,0.0,0.0,0.0,-301.22730607412467,85.36206172839644,51.38791989000112,-12.839274404410324,1.0782910943853943,21.31306845604438,-90.51490321567537,-1.5364363941211465,
