gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
0.0,0.0,0.0,0.0,243.97427407457056,-1.2464308189049547,123.9784143956845,-140.76701589481794,0.23397822553969405,68.35711045409663,9.127181950987607,-2.7524806906962582,
