gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,292.9407901621686,39.644589279803384,248.94348947625846,-175.82985823626197,-2.969860220790947,218.17595736639905,18.145292151278042,-2.118105203429871,
0.33599853515625,0.0,0.0,0.0,292.9407901621686,39.644589279803384,248.94348947625846,-175.82985823626197,-2.969860220790947,218.17595736639905,18.145292151278042,-2.118105203429871,
0.757843017578125,0.0,0.0,0.0,292.3988570267801,39.644589267590646,248.40155634087,-175.82985824847472,-2.969860220790947,217.63402423101053,18.145292139065305,-2.118105203429871,
1.0,0.0,0.0,0.0,291.1765295979061,39.64458930728249,247.17922891199598,-175.82985820878292,-2.969860220790947,216.41169680213653,18.145292178757117,-2.118105203429871,
1.0,0.0,0.0,0.0,289.5636263848131,39.64458928551261,245.566325698903,-175.82985823055276,-2.969860220790947,214.79879358904356,18.145292156987267,-2.118105203429871,
1.0,0.0,0.0,0.0,287.95072317172014,39.644589263742745,243.95342248581002,-175.82985825232262,-2.969860220790947,213.18589037595058,18.145292135217403,-2.118105203429871,
1.0,0.0,0.0,0.0,286.33781995862716,39.64458924197291,242.34051927271705,-175.8298582740925,-2.969860220790947,211.5729871628576,18.14529211344754,-2.118105203429871,
1.0,0.0,0.0,0.0,284.7249167455342,39.644589220203045,240.72761605962407,-175.82985829586232,-2.969860220790947,209.96008394976465,18.145292091677675,-2.118105203429871,
1.0,0.0,0.0,0.0,283.11201353244127,39.64458919843317,239.11471284653112,-175.8298583176322,-2.969860220790947,208.34718073667167,18.145292069907825,-2.118105203429871,
1.0,0.0,0.0,0.0,281.4991103193483,39.6445891766633,237.50180963343814,-175.82985833940205,-2.969860220790947,206.7342775235787,18.14529204813796,-2.118105203429871,
1.0,0.0,0.0,0.0,279.8862071062553,39.64458915489347,235.88890642034517,-175.82985836117192,-2.969860220790947,205.12137431048572,18.14529202636811,-2.118105203429871,
1.0,0.0,0.0,0.0,278.27330389316234,39.6445891331236,234.2760032072522,-175.82985838294178,-2.969860220790947,203.50847109739277,18.145292004598232,-2.118105203429871,
1.0,0.0,0.0,0.0,276.66040068006936,39.64458911135374,232.6630999941592,-175.82985840471164,-2.969860220790947,201.8955678842998,18.145291982828383,-2.118105203429871,
1.0,0.0,0.0,0.0,275.0474974669764,39.64458908958386,231.0501967810663,-175.8298584264815,-2.969860220790947,200.28266467120682,18.14529196105852,-2.118105203429871,
1.0,0.0,0.0,0.0,273.4345942538834,39.644589067814024,229.4372935679733,-175.82985844825137,-2.969860220790947,198.66976145811384,18.14529193928867,-2.118105203429871,
1.0,0.0,0.0,0.0,271.8216910407904,39.64458904604416,227.82439035488034,-175.82985847002124,-2.969860220790947,197.0568582450209,18.14529191751879,-2.118105203429871,
1.0,0.0,0.0,0.0,270.2087878276975,39.644589024274296,226.21148714178736,-175.82985849179107,-2.969860220790947,195.44395503192794,18.14529189574894,-2.118105203429871,
1.0,0.0,0.0,0.0,268.59588461460453,39.64458900250442,224.59858392869438,-175.82985851356094,-2.969860220790947,193.83105181883496,18.145291873979076,-2.118105203429871,
1.0,0.0,0.0,0.0,266.98298140151155,39.64458898073458,222.98568071560143,-175.8298585353308,-2.969860220790947,192.218148605742,18.145291852209226,-2.118105203429871,
1.0,0.0,0.0,0.0,265.3700781884186,39.64458895896472,221.37277750250846,-175.82985855710066,-2.969860220790947,190.605245392649,18.145291830439362,-2.118105203429871,
1.0,0.0,0.0,0.0,263.7571749753256,39.644588937194854,219.75987428941548,-175.82985857887053,-2.969860220790947,188.99234217955603,18.145291808669498,-2.118105203429871,
1.0,0.0,-0.390655517578125,0.0,262.1442717622326,39.64458891542499,218.1469710763225,-175.8298586006404,-2.969860220790947,187.37943896646306,18.145291786899634,-2.118105203429871,
1.0,0.0,-1.0,0.0,259.8901477681969,43.65087077778986,219.2153732735959,-172.47539490922316,-2.954464228803932,185.46516572696683,21.003088366203244,-2.102709211442856,
1.0,0.0,-1.0,0.0,256.35682803007046,53.793217970658915,224.22911159655712,-163.7678305577203,-2.9150535682750274,182.88196998250226,28.230643082950365,-2.0632985509139514,
1.0,0.0,-1.0,0.0,252.42663875250827,63.78847521335567,228.89587469600468,-154.8694840355982,-2.8756429077461227,180.01601108980265,35.35080650628666,-2.023887890385047,
1.0,0.0,-1.0,0.0,248.10568356671786,73.62111986825221,233.20841514351636,-145.79417447908148,-2.836232247217218,176.87173993120518,42.352521016806946,-1.9844772298561422,
1.0,0.0,-1.0,0.0,243.40067283668543,83.27588185292623,237.16003549180343,-136.55599582983768,-2.7968215866883135,173.4540394814164,49.22491296416236,-1.9450665693272375,
1.0,0.0,-1.0,0.0,238.3189135727498,92.73776730747777,240.7445990106034,-127.1692949942059,-2.757410926159409,169.76821755901972,55.95730950672206,-1.905655908798333,
1.0,0.0,-1.0,0.0,232.86829761598892,101.99208198304761,243.9565387491845,-117.64864945939706,-2.7180002656305042,165.81999811560524,62.53925528955389,-1.8662452482694283,
1.0,0.0,-1.0,0.0,227.0572898038385,111.02445392193754,246.79086660345604,-108.00884479470416,-2.6785896051015996,161.61551276811875,68.96052854154603,-1.8268345877405237,
1.0,0.0,-1.0,0.0,220.89491463923213,119.82085583887223,249.2431808775154,-98.26485162790195,-2.639178944572695,157.1612910914913,75.2111570114327,-1.787423927211619,
1.0,0.0,-1.0,0.0,214.39074234528823,128.36762695190993,251.30967318921006,-88.43180234932626,-2.5997682840437903,152.46425054794724,81.2814335012406,-1.7480132666827144,
1.0,0.0,-1.0,0.0,207.5548737352179,136.65149410144232,252.98713411700777,-78.52496770746757,-2.5603576235148857,147.53168547664725,87.16193084537606,-1.7086026061538098,
1.0,0.0,-1.0,0.0,200.39792502376028,144.65959252390837,254.27295868221526,-68.55973293300313,-2.520946962985981,142.37125626357573,92.84351671151376,-1.6691919456249051,
1.0,0.0,-0.6875,0.0,192.93101094394555,152.37948554696328,255.16514999824315,-58.55157412934508,-2.4815363024570765,136.99097704870326,98.3173674993031,-1.6297812850960005,
1.0,0.0,0.0,0.0,187.11969490105292,157.5066530155501,255.04543315242023,-51.66096896023931,-2.4544414733434534,132.66481800218932,101.94887784474606,-1.6026864559823775,
1.0,0.0,0.0,0.0,185.5067916792932,157.50665300463706,253.43252993066048,-51.660968971152364,-2.4544414733434534,131.05191478042957,101.94887783383301,-1.6026864559823775,
1.0,0.0,0.0,0.0,183.89388845753348,157.50665299372397,251.81962670890076,-51.66096898206543,-2.4544414733434534,129.43901155866985,101.94887782291995,-1.6026864559823775,
1.0,0.0,0.0,0.0,182.28098523577373,157.50665298281092,250.206723487141,-51.66096899297849,-2.4544414733434534,127.82610833691012,101.94887781200687,-1.6026864559823775,
1.0,0.0,0.0,0.0,180.66808201401398,157.50665297189786,248.59382026538128,-51.66096900389155,-2.4544414733434534,126.21320511515037,101.94887780109381,-1.6026864559823775,
1.0,0.0,-0.437530517578125,0.0,179.05517879225425,157.5066529609848,246.98091704362156,-51.66096901480461,-2.4544414733434534,124.60030189339065,101.94887779018076,-1.6026864559823775,
1.0,0.0,-0.9453125,0.0,174.7000860543138,160.5427881151471,246.2223015256103,-47.42252796923617,-2.4371981066441446,121.21126020628367,104.05433345935833,-1.5854430892830687,
1.0,0.0,-1.0,0.0,166.98737664029045,166.87832608794213,246.20599952242094,-38.278710809793324,-2.3999427166129155,115.63967939962006,108.43678274692101,-1.5481876992518395,
1.0,0.0,-1.0,0.0,158.67097751281875,173.26457534505485,245.91136863313932,-28.611907082130053,-2.360532056084011,109.66577538171875,112.8452889863926,-1.508777038722935,
1.0,0.0,-1.0,0.0,150.10941489731408,179.31819571811548,245.2360900036303,-18.964218235359866,-2.321121395555106,103.52281291244356,117.01499744143582,-1.4693663781940303,
1.0,0.0,-1.0,0.0,141.31598490469045,185.02978598784526,244.18121235257695,-9.350627074002588,-2.281710735026202,97.22033201876667,120.93943260635638,-1.4299557176651256,
1.0,0.0,-1.0,0.0,132.30434377528417,190.39047601569052,242.74837395520095,0.21393645936764472,-2.2423000744972974,90.76812049922134,124.61249979293754,-1.390545057136221,
1.0,0.0,-0.054718017578125,0.0,123.08848655018758,195.39194066097133,240.93979997848598,9.71461861214123,-2.2028894139683928,84.17619860292241,128.02849473731686,-1.3511343966073164,
1.0,0.0,0.0,0.0,121.05394371194858,195.65344496687558,239.30539097524917,10.230697656479897,-2.200732940752806,82.28701359730012,128.20624243418365,-1.3489779233917298,
1.0,0.0,0.0,0.0,119.44104048387452,195.65344496916313,237.6924877471751,10.230697658767482,-2.200732940752806,80.67411036922606,128.20624243647123,-1.3489779233917298,
1.0,0.0,0.0,0.0,117.82813725580047,195.65344497145074,236.07958451910105,10.23069766105506,-2.200732940752806,79.06120714115201,128.2062424387588,-1.3489779233917298,
1.0,0.0,0.0,0.0,116.21523402772641,195.65344497373832,234.466681291027,10.230697663342646,-2.200732940752806,77.44830391307795,128.2062424410464,-1.3489779233917298,
1.0,0.0,0.0,0.0,114.60233079965235,195.6534449760259,232.85377806295293,10.230697665630231,-2.200732940752806,75.83540068500389,128.20624244333396,-1.3489779233917298,
1.0,0.0,0.0,0.0,112.98942757157829,195.65344497831347,231.24087483487887,10.23069766791781,-2.200732940752806,74.22249745692983,128.20624244562157,-1.3489779233917298,
1.0,0.0,0.0,0.0,111.37652434350423,195.65344498060108,229.6279716068048,10.230697670205387,-2.200732940752806,72.60959422885577,128.20624244790915,-1.3489779233917298,
1.0,0.0,0.0,0.0,109.76362111543017,195.65344498288863,228.01506837873075,10.230697672492973,-2.200732940752806,70.99669100078171,128.20624245019673,-1.3489779233917298,
1.0,0.0,0.0,0.0,108.15071788735611,195.65344498517624,226.40216515065669,10.230697674780558,-2.200732940752806,69.38378777270765,128.2062424524843,-1.3489779233917298,
1.0,0.0,0.0,0.0,106.53781465928205,195.6534449874638,224.78926192258263,10.230697677068143,-2.200732940752806,67.77088454463359,128.20624245477188,-1.3489779233917298,
1.0,0.0,0.0,0.0,104.92491143120799,195.65344498975136,223.17635869450856,10.230697679355714,-2.200732940752806,66.15798131655953,128.20624245705946,-1.3489779233917298,
1.0,0.0,0.0,0.0,103.31200820313393,195.65344499203897,221.56345546643453,10.2306976816433,-2.200732940752806,64.54507808848547,128.20624245934704,-1.3489779233917298,
1.0,0.0,0.0,0.0,101.69910497505987,195.65344499432655,219.95055223836047,10.230697683930885,-2.200732940752806,62.93217486041141,128.20624246163464,-1.3489779233917298,
1.0,0.0,0.0,0.0,100.08620174698581,195.65344499661413,218.3376490102864,10.23069768621847,-2.200732940752806,61.319271632337355,128.2062424639222,-1.3489779233917298,
1.0,0.0,0.0,0.0,98.47329851891175,195.6534449989017,216.72474578221235,10.23069768850604,-2.200732940752806,59.706368404263294,128.2062424662098,-1.3489779233917298,
1.0,0.0,0.0,0.0,96.86039529083769,195.6534450011893,215.1118425541383,10.230697690793626,-2.200732940752806,58.093465176189234,128.20624246849738,-1.3489779233917298,
1.0,0.0,0.0,0.0,95.24749206276363,195.65344500347686,213.49893932606423,10.230697693081211,-2.200732940752806,56.48056194811518,128.20624247078499,-1.3489779233917298,
1.0,0.0,0.0,0.0,93.63458883468957,195.65344500576447,211.88603609799017,10.23069769536879,-2.200732940752806,54.86765872004112,128.20624247307254,-1.3489779233917298,
1.0,0.0,0.0,0.0,92.0216856066155,195.65344500805205,210.2731328699161,10.230697697656375,-2.200732940752806,53.25475549196706,128.2062424753601,-1.3489779233917298,
1.0,0.0,0.0,0.0,90.40878237854146,195.65344501033962,208.66022964184205,10.230697699943953,-2.200732940752806,51.641852263893,128.20624247764772,-1.3489779233917298,
1.0,0.0,0.0,0.0,88.7958791504674,195.6534450126272,207.04732641376796,10.230697702231538,-2.200732940752806,50.02894903581894,128.20624247993527,-1.3489779233917298,
1.0,0.0,0.0,0.0,87.18297592239334,195.65344501491478,205.4344231856939,10.230697704519116,-2.200732940752806,48.41604580774488,128.20624248222288,-1.3489779233917298,
1.0,0.0,0.0,0.0,85.5700726943193,195.6534450172024,203.82151995761984,10.230697706806701,-2.200732940752806,46.80314257967082,128.20624248451045,-1.3489779233917298,
1.0,0.0,0.0,0.0,83.95716946624523,195.65344501948994,202.20861672954578,10.230697709094287,-2.200732940752806,45.19023935159676,128.20624248679803,-1.3489779233917298,
1.0,0.0,0.0,0.0,82.34426623817116,195.65344502177754,200.59571350147172,10.230697711381865,-2.200732940752806,43.5773361235227,128.2062424890856,-1.3489779233917298,
1.0,0.0,0.0,0.0,80.7313630100971,195.65344502406512,198.9828102733977,10.230697713669443,-2.200732940752806,41.964432895448645,128.20624249137322,-1.3489779233917298,
1.0,0.0,0.0,0.0,79.11845978202305,195.6534450263527,197.36990704532363,10.230697715957028,-2.200732940752806,40.351529667374585,128.20624249366077,-1.3489779233917298,
1.0,0.0,0.0,0.0,77.50555655394899,195.65344502864028,195.75700381724957,10.230697718244613,-2.200732940752806,38.738626439300525,128.20624249594837,-1.3489779233917298,
1.0,0.0,0.0,0.0,75.89265332587514,195.65344503092783,194.14410058917574,10.230697720532149,-2.200732940752806,37.12572321122669,128.2062424982359,-1.3489779233917298,
1.0,0.0,0.0,0.0,74.27975009780137,195.65344503321532,192.53119736110196,10.230697722819663,-2.200732940752806,35.51281998315291,128.20624250052342,-1.3489779233917298,
1.0,0.0,0.0,0.0,72.66684686972759,195.65344503550287,190.91829413302818,10.230697725107191,-2.200732940752806,33.89991675507913,128.20624250281094,-1.3489779233917298,
1.0,0.0,0.0,0.0,71.0539436416538,195.6534450377904,189.30539090495438,10.23069772739472,-2.200732940752806,32.28701352700534,128.20624250509846,-1.3489779233917298,
1.0,0.0,0.0,0.0,69.44104041358003,195.65344504007788,187.6924876768806,10.230697729682241,-2.200732940752806,30.674110298931566,128.206242507386,-1.3489779233917298,
1.0,0.0,0.0,0.0,67.82813718550625,195.65344504236543,186.07958444880683,10.230697731969762,-2.200732940752806,29.061207070857787,128.2062425096735,-1.3489779233917298,
1.0,0.0,0.0,0.0,66.21523395743246,195.65344504465295,184.46668122073305,10.230697734257284,-2.200732940752806,27.448303842784004,128.20624251196105,-1.3489779233917298,
1.0,0.0,0.0,0.0,64.60233072935868,195.65344504694048,182.85377799265925,10.230697736544812,-2.200732940752806,25.835400614710224,128.20624251424857,-1.3489779233917298,
1.0,0.0,0.0,0.0,62.98942750128491,195.653445049228,181.24087476458547,10.230697738832333,-2.200732940752806,24.22249738663644,128.2062425165361,-1.3489779233917298,
1.0,0.0,0.0,0.0,61.37652427321112,195.65344505151552,179.6279715365117,10.230697741119855,-2.200732940752806,22.60959415856266,128.20624251882361,-1.3489779233917298,
1.0,0.0,0.0,0.0,59.76362104513734,195.65344505380307,178.01506830843795,10.230697743407376,-2.200732940752806,20.996690930488878,128.20624252111114,-1.3489779233917298,
1.0,0.0,0.0,0.0,58.15071781706355,195.65344505609056,176.40216508036414,10.230697745694904,-2.200732940752806,19.3837877024151,128.20624252339866,-1.3489779233917298,
1.0,0.0,0.0,0.0,56.537814588989775,195.65344505837808,174.78926185229037,10.230697747982425,-2.200732940752806,17.770884474341322,128.20624252568618,-1.3489779233917298,
1.0,0.0,0.0,0.0,54.924911360916,195.65344506066563,173.1763586242166,10.230697750269947,-2.200732940752806,16.15798124626754,128.2062425279737,-1.3489779233917298,
1.0,0.0,0.0,0.0,53.31200813284221,195.65344506295312,171.5634553961428,10.230697752557468,-2.200732940752806,14.545078018193758,128.20624253026122,-1.3489779233917298,
1.0,0.0,0.0,0.0,51.69910490476843,195.65344506524067,169.950552168069,10.230697754844996,-2.200732940752806,12.932174790119975,128.20624253254874,-1.3489779233917298,
1.0,0.0,0.0,0.0,50.08620167669466,195.6534450675282,168.33764893999523,10.23069775713251,-2.200732940752806,11.319271562046195,128.20624253483626,-1.3489779233917298,
1.0,0.0,0.0,0.0,48.473298448620874,195.6534450698157,166.72474571192146,10.230697759420039,-2.200732940752806,9.70636833397241,128.20624253712379,-1.3489779233917298,
1.0,0.0,0.0,0.0,46.86039522054709,195.65344507210324,165.11184248384768,10.23069776170756,-2.200732940752806,8.093465105898634,128.2062425394113,-1.3489779233917298,
1.0,0.0,0.0,0.0,45.247491992473314,195.65344507439076,163.49893925577388,10.230697763995089,-2.200732940752806,6.480561877824854,128.20624254169886,-1.3489779233917298,
1.0,0.0,0.0,0.0,43.63458876439953,195.65344507667825,161.8860360277001,10.23069776628261,-2.200732940752806,4.867658649751071,128.20624254398635,-1.3489779233917298,
1.0,0.0,0.0,0.0,42.02168553632575,195.6534450789658,160.27313279962632,10.230697768570131,-2.200732940752806,3.2547554216772916,128.20624254627387,-1.3489779233917298,
1.0,0.0,0.0,0.0,40.40878230825197,195.65344508125332,158.66022957155255,10.230697770857656,-2.200732940752806,1.6418521936035084,128.20624254856142,-1.3489779233917298,
1.0,0.0,0.0,0.0,38.79587908017819,195.65344508354084,157.04732634347874,10.230697773145181,-2.200732940752806,0.02894896552972881,128.20624255084894,-1.3489779233917298,
1.0,0.0,0.0,0.0,37.182975852104406,195.65344508582837,155.43442311540497,10.230697775432699,-2.200732940752806,-1.5839542625440508,128.20624255313646,-1.3489779233917298,
1.0,0.0,0.0,0.0,35.57007262403062,195.6534450881159,153.82151988733122,10.230697777720223,-2.200732940752806,-3.196857490617834,128.20624255542398,-1.3489779233917298,
1.0,0.0,0.0,0.0,33.957169395956846,195.65344509040344,152.20861665925744,10.230697780007748,-2.200732940752806,-4.809760718691614,128.2062425577115,-1.3489779233917298,
1.0,0.0,0.0,0.0,32.34426616788306,195.65344509269093,150.59571343118364,10.230697782295273,-2.200732940752806,-6.422663946765397,128.20624255999903,-1.3489779233917298,
1.0,0.0,0.0,0.0,30.73136293980928,195.65344509497848,148.98281020310986,10.23069778458279,-2.200732940752806,-8.035567174839176,128.20624256228655,-1.3489779233917298,
1.0,0.0,0.0,0.0,29.118459711735504,195.653445097266,147.3699069750361,10.23069778687032,-2.200732940752806,-9.64847040291296,128.20624256457407,-1.3489779233917298,
1.0,0.0,0.0,0.0,27.50555648366172,195.6534450995535,145.7570037469623,10.230697789157844,-2.200732940752806,-11.26137363098674,128.2062425668616,-1.3489779233917298,
1.0,0.0,0.0,0.0,25.892653255587938,195.65344510184104,144.1441005188885,10.230697791445369,-2.200732940752806,-12.874276859060519,128.2062425691491,-1.3489779233917298,
1.0,0.0,0.0,0.0,24.27975002751416,195.65344510412856,142.53119729081473,10.230697793732887,-2.200732940752806,-14.487180087134302,128.20624257143663,-1.3489779233917298,
1.0,0.0,0.0,0.0,22.66684679944038,195.65344510641606,140.91829406274096,10.230697796020412,-2.200732940752806,-16.10008331520808,128.20624257372415,-1.3489779233917298,
1.0,0.0,0.0,0.0,21.053943571366595,195.6534451087036,139.30539083466718,10.230697798307936,-2.200732940752806,-17.712986543281865,128.20624257601168,-1.3489779233917298,
1.0,0.0,0.0,0.0,19.441040343292812,195.65344511099113,137.6924876065934,10.230697800595461,-2.200732940752806,-19.325889771355644,128.20624257829922,-1.3489779233917298,
1.0,0.0,0.0,0.0,17.828137115219036,195.65344511327865,136.0795843785196,10.230697802882979,-2.200732940752806,-20.938792999429424,128.20624258058675,-1.3489779233917298,
1.0,0.0,0.0,0.0,16.215233887145253,195.65344511556617,134.46668115044582,10.230697805170504,-2.200732940752806,-22.551696227503207,128.20624258287427,-1.3489779233917298,
1.0,0.0,0.0,0.0,14.60233065907147,195.6534451178537,132.85377792237207,10.230697807458029,-2.200732940752806,-24.164599455576987,128.2062425851618,-1.3489779233917298,
1.0,0.0,0.0,0.0,12.989427430997694,195.6534451201412,131.24087469429827,10.230697809745553,-2.200732940752806,-25.77750268365077,128.2062425874493,-1.3489779233917298,
