gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,181.37663128238853,11.292370196397343,78.64418232136003,-70.77494321442218,1.7542397193501351,389.10138788240704,-212.8781575173569,-3.0685007499610655,
0.0,0.0,-1.0,0.0,180.79086783503584,18.42992423898162,81.37168041116671,-67.62136960357242,1.7936503798790397,397.18674798521715,-197.38208435652805,-3.029090089432161,
0.0,0.0,-1.0,0.0,179.92433632580656,25.53885662511235,83.9728083514505,-64.36278006402898,1.8330610404079444,404.655277410846,-181.57947698886912,-2.989679428903256,
0.0,0.0,-1.0,0.0,178.7783824773874,32.608127188922936,86.44352659276272,-61.004235182537315,1.872471700936849,411.4953775395346,-165.49487684999758,-2.9502687683743516,
0.0,0.0,-1.0,0.0,177.354785955117,39.62675735932267,88.77999811180482,-57.55095077640276,1.9118823614657536,417.6964257016804,-149.1532633100615,-2.910858107845447,
0.0,0.0,-0.7890625,0.0,175.65575760316705,46.58384720970807,90.9785943703221,-54.00828979333076,1.9512930219946583,423.248791674834,-132.5800148807994,-2.8714474473165423,
0.0,0.0,-0.273468017578125,0.0,174.12242372335498,52.022894543695195,92.61385807864319,-51.15342893481275,1.9823904963182475,427.1663953087879,-119.35606695470639,-2.840349972992953,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.0,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.11724853515625,0.0,0.0,0.0,173.55164240192016,53.896450899813644,93.15977754857828,-50.15232643755833,1.9931680515245347,428.42792834172246,-114.74541479649605,-2.829572417786666,
0.500030517578125,0.0,0.0,0.0,173.36253185636545,53.896450899083845,92.97066700302352,-50.15232643828813,1.9931680515245347,428.2388177961677,-114.74541479722583,-2.829572417786666,
0.789093017578125,0.0,0.0,0.0,172.55603102905238,53.896450900483366,92.16416617571048,-50.15232643688861,1.9931680515245347,427.4323169688547,-114.74541479582632,-2.829572417786666,
1.0,0.0,0.0,0.0,171.2833003548951,53.896450896500326,90.89143550155316,-50.15232644087165,1.9931680515245347,426.15958629469736,-114.74541479980937,-2.829572417786666,
1.0,0.0,0.0,0.0,169.67039716346588,53.89645089145602,89.27853231012398,-50.152326445915946,1.9931680515245347,424.54668310326815,-114.74541480485362,-2.829572417786666,
1.0,0.0,0.0,0.0,168.0574939720367,53.896450886411714,87.66562911869478,-50.152326450960246,1.9931680515245347,422.933779911839,-114.74541480989797,-2.829572417786666,
1.0,0.0,0.0,0.0,166.44459078060748,53.896450881367414,86.05272592726558,-50.15232645600456,1.9931680515245347,421.32087672040973,-114.74541481494228,-2.829572417786666,
1.0,0.0,0.0,0.0,164.8316875891783,53.896450876323115,84.4398227358364,-50.15232646104886,1.9931680515245347,419.7079735289806,-114.74541481998656,-2.829572417786666,
1.0,0.0,0.0,0.0,163.21878439774912,53.89645087127881,82.8269195444072,-50.15232646609316,1.9931680515245347,418.0950703375514,-114.74541482503085,-2.829572417786666,
1.0,0.0,0.0,0.0,161.60588120631994,53.89645086623451,81.214016352978,-50.15232647113746,1.9931680515245347,416.4821671461222,-114.74541483007519,-2.829572417786666,
1.0,0.0,0.0,0.0,159.99297801489072,53.8964508611902,79.60111316154882,-50.15232647618176,1.9931680515245347,414.869263954693,-114.74541483511948,-2.829572417786666,
1.0,0.0,0.0,0.0,158.38007482346154,53.896450856145904,77.98820997011961,-50.152326481226076,1.9931680515245347,413.2563607632638,-114.74541484016379,-2.829572417786666,
1.0,0.0,-0.109405517578125,0.0,156.76717163203233,53.896450851101605,76.37530677869043,-50.152326486270375,1.9931680515245347,411.64345757183463,-114.74541484520807,-2.829572417786666,
1.0,0.0,-0.210968017578125,0.0,154.92043923290683,54.564933217437655,74.97795193783011,-49.829504972901276,1.9974797952377958,410.521494207956,-112.97640704114423,-2.8252606740734048,
1.0,0.0,-0.257843017578125,0.0,152.84856819898494,55.837691030832744,73.7768100227944,-49.21780410828906,2.0057941841610276,409.83377630836736,-109.57271617795621,-2.816946285150173,
1.0,0.0,-0.265655517578125,0.0,150.66045696368863,57.37160276316094,72.66031202171595,-48.48196302010047,2.0159559477965487,409.31322938892976,-105.41888626103369,-2.806784521514652,
1.0,0.0,-0.265655517578125,0.0,148.4387348442672,58.92890706662852,71.55109534391548,-47.73547729883791,2.026425607217453,408.7816612867643,-101.14470303621303,-2.7963148620937477,
1.0,0.0,-0.281280517578125,0.0,146.20083033513583,60.46286576931949,70.43412414332872,-47.00064540002758,2.036895266638357,408.2053738863193,-96.87631930082134,-2.7858452026728435,
1.0,0.0,-0.343780517578125,0.0,143.90879876696846,62.06194026637408,69.33800499530506,-46.23485893038912,2.0479807176300273,407.6413840800973,-92.36319837385264,-2.7747597516811733,
1.0,0.0,-0.429718017578125,0.0,141.44200772559768,63.984097793506535,68.34528513907604,-45.31306203742914,2.061529334904753,407.24257046008444,-86.85376499309672,-2.7612111344064476,
1.0,0.0,-0.5078125,0.0,138.7255037300687,66.34288091594308,67.4901737265863,-44.17647376591778,2.0784648058186743,407.04233835238267,-79.97210894586777,-2.7442756634925263,
1.0,0.0,-0.640625,0.0,135.7574961629287,69.0734774895727,66.7481327781718,-42.849298410735344,2.0984780318685097,406.9486377094603,-71.84268463063646,-2.724262437442691,
1.0,0.0,-0.8125,0.0,132.35809683315068,72.43791341985751,66.19619171989403,-41.19131834637608,2.123725486269839,407.0202061653074,-61.58718011568308,-2.6990149830413617,
1.0,0.0,-1.0,0.0,128.35901948023312,76.5866769252124,65.86894941683684,-39.10252370938366,2.1557466479495773,407.17123360651465,-48.57621395703163,-2.6669938213616233,
1.0,0.0,-1.0,0.0,123.63014772724502,81.52106259612682,65.74680880739237,-36.5404428808468,2.195157308478482,407.15733966673247,-32.55931008431739,-2.6275831608327187,
1.0,0.0,-1.0,0.0,118.7105309137204,86.26529699562495,65.52381591284912,-33.98516390750876,2.2345679690073865,406.5123831817784,-16.5553907626026,-2.588172500303814,
1.0,0.0,-0.96875,0.0,113.60780910827481,90.81201237756747,65.20031694892556,-31.44065508961928,2.273978629536291,405.2373656764631,-0.5893100190031362,-2.5487618397749094,
1.0,0.0,-0.796875,0.0,108.44701496144754,95.02065815786308,64.74115912458781,-28.99062425453532,2.312157706923664,403.3528220624695,14.817385543244626,-2.510582762387537,
1.0,0.0,-0.5625,0.0,103.79776258576516,98.32841604062983,64.00743850517362,-26.99408836125922,2.3435630770326363,401.07654867424264,27.424795951376126,-2.4791773922785647,
1.0,0.0,0.0,0.0,99.98013679510586,100.56935478775323,62.977573593756134,-25.60437590342559,2.365731573580144,398.7575761155955,36.27284047250342,-2.457008895731057,
1.0,0.0,0.0,0.0,98.36723353286838,100.56935476139417,61.36467033151864,-25.604375929784645,2.365731573580144,397.14467285335803,36.27284044614436,-2.457008895731057,
1.0,0.0,0.0,0.0,96.75433027063087,100.56935473503512,59.751767069281144,-25.604375956143702,2.365731573580144,395.53176959112056,36.272840419785325,-2.457008895731057,
1.0,0.0,0.0,0.0,95.14142700839338,100.56935470867606,58.13886380704365,-25.604375982502752,2.365731573580144,393.91886632888304,36.272840393426236,-2.457008895731057,
1.0,0.0,0.0,0.0,93.52852374615588,100.56935468231701,56.52596054480615,-25.604376008861806,2.365731573580144,392.3059630666455,36.272840367067204,-2.457008895731057,
1.0,0.0,-0.171905517578125,0.0,91.91562048391839,100.56935465595797,54.91305728256866,-25.604376035220856,2.365731573580144,390.6930598044081,36.27284034070814,-2.457008895731057,
1.0,0.0,-0.6640625,0.0,89.61930169532397,101.1788347030909,53.47239681864385,-25.242687467132306,2.3725064835764607,388.82548395387596,38.90797074359398,-2.4502339857347404,
1.0,0.0,-0.9140625,0.0,85.32859780957698,103.44715157633605,52.50228915078451,-23.876975987286734,2.398677625333939,386.06183204811805,49.027285493932,-2.424062843977262,
1.0,0.0,-1.0,0.0,79.93562666842787,106.39514222050705,51.71632310756363,-22.02865193984236,2.434701432223639,382.43373580972855,62.84179601223312,-2.388039037087562,
1.0,0.0,-1.0,0.0,74.06988840086466,109.39847767168186,50.932453580943815,-20.03744898685416,2.4741120927525437,378.049129731721,77.79751502942977,-2.3486283765586573,
1.0,0.0,-1.0,0.0,68.09037211570225,112.16836825218566,50.070738453051916,-18.078677022031126,2.5135227532814484,373.07866613640715,92.56886544369371,-2.3092177160297527,
1.0,0.0,-1.0,0.0,62.00636394801684,114.70051230755794,49.132515918179244,-16.15537803332296,2.552933413810353,367.53006410090575,107.1329073437897,-2.269807055500848,
1.0,0.0,-1.0,0.0,55.827312380882034,116.99097747113534,48.119243058748154,-14.270538851529402,2.5923440743392576,361.4119406230287,121.46702283607506,-2.2303963949719434,
1.0,0.0,-1.0,0.0,49.56281348817675,119.03620662822212,47.03249349875825,-12.427086654546162,2.6317547348681622,354.733797155385,135.5489510272771,-2.190985734443039,
1.0,0.0,-1.0,0.0,43.22259600072227,120.83302355801946,45.87395492878117,-10.627884303727038,2.671165395397067,347.506004818464,149.3568227133747,-2.151575073914134,
1.0,0.0,-0.734375,0.0,36.81650624758946,122.37863778384738,44.64542653499638,-8.875725980308781,2.7105760559259715,339.7397883443127,162.86919426000668,-2.1121644133852295,
1.0,0.0,-0.242218017578125,0.0,31.64744690254512,123.3461136691837,43.271348694503146,-7.6267266723577745,2.7395182597518883,333.27214349542066,172.58575628827438,-2.0832222095593127,
1.0,0.0,0.0,0.0,28.855734536674134,123.62719827853591,41.72935080197879,-7.228714863567388,2.7490642318166434,329.99665525662806,175.74385461735392,-2.0736762374945577,
1.0,0.0,0.0,0.0,27.242831274093298,123.62719830630006,40.116447539397946,-7.2287148358032445,2.7490642318166434,328.38375199404715,175.74385464511806,-2.0736762374945577,
1.0,0.0,0.0,0.0,25.62992801151245,123.62719833406419,38.50354427681711,-7.228714808039103,2.7490642318166434,326.77084873146634,175.7438546728822,-2.0736762374945577,
1.0,0.0,-0.429718017578125,0.0,24.017024748931615,123.62719836182835,36.890641014236266,-7.22871478027496,2.7490642318166434,325.1579454688855,175.74385470064635,-2.0736762374945577,
0.796905517578125,0.0,-1.0,0.0,20.30732395589061,123.98887625503077,35.39509470205419,-6.630261599692532,2.7659997027305647,320.5224826404754,181.19777849925822,-2.0567407665806363,
0.34381103515625,0.0,-1.0,0.0,14.122003208422989,124.64207422070021,34.34451232068984,-5.281172833875386,2.8054103632594694,311.84998793216783,193.63516889210598,-2.0173301060517317,
0.0,0.0,-1.0,0.0,8.645979201423053,125.07985422497023,33.971821140576935,-3.945731338796894,2.844821023788374,303.42441866074205,205.74999510701298,-1.977919445522827,
0.0,0.0,-1.0,0.0,3.7110619074442788,125.323385322973,34.10090566278868,-2.604162126846256,2.8842316843172786,295.08216544000413,217.54529175641363,-1.9385087849939224,
0.0,0.0,-0.6875,0.0,-1.2296186624772183,125.37228931161836,34.17703150790667,-1.2585486533578356,2.9236423448461832,286.2816498707469,229.00274075527616,-1.8990981244650178,
0.0,0.0,0.0,0.0,-4.625692477444115,125.29296013102797,34.19858307584466,-0.332179183371621,2.950737173959802,279.9725413909036,236.67449037288299,-1.8720032953513992,
0.0,0.0,0.0,0.0,-4.625692477444115,125.29296013102797,34.19858307584466,-0.332179183371621,2.950737173959802,279.9725413909036,236.67449037288299,-1.8720032953513992,
0.0,0.0,0.0,0.0,-4.625692477444115,125.29296013102797,34.19858307584466,-0.332179183371621,2.950737173959802,279.9725413909036,236.67449037288299,-1.8720032953513992,
0.03912353515625,0.0,0.0,0.0,-4.625692477444115,125.29296013102797,34.19858307584466,-0.332179183371621,2.950737173959802,279.9725413909036,236.67449037288299,-1.8720032953513992,
0.578155517578125,0.0,0.0,0.0,-4.688794952610255,125.29296013101985,34.13548060067851,-0.3321791833797292,2.950737173959802,279.90943891573744,236.6744903728749,-1.8720032953513992,
0.796905517578125,0.0,0.0,0.0,-5.621303886385384,125.29296013808137,33.20297166690339,-0.3321791763182098,2.950737173959802,278.9769299819623,236.67449037993643,-1.8720032953513992,
0.867218017578125,0.0,0.0,0.0,-6.9066354037951605,125.2929601542868,31.917640149493604,-0.3321791601127888,2.950737173959802,277.69159846455256,236.67449039614183,-1.8720032953513992,
0.867218017578125,0.0,0.0,0.0,-8.305374159013187,125.29296015531882,30.518901394275577,-0.3321791590807637,2.950737173959802,276.2928597093345,236.67449039717388,-1.8720032953513992,
0.617218017578125,0.0,0.0,0.0,-9.704112914231217,125.29296015635086,29.12016263905755,-0.33217915804873765,2.950737173959802,274.8941209541165,236.6744903982059,-1.8720032953513992,
0.0,0.0,0.0,0.0,-10.6996258577967,125.29296015707723,28.124649695492067,-0.33217915732234893,2.950737173959802,273.898608010551,236.6744903989323,-1.8720032953513992,
0.0,0.0,0.0,0.0,-10.6996258577967,125.29296015707723,28.124649695492067,-0.33217915732234893,2.950737173959802,273.898608010551,236.6744903989323,-1.8720032953513992,
0.0,0.0,0.0,0.0,-10.6996258577967,125.29296015707723,28.124649695492067,-0.33217915732234893,2.950737173959802,273.898608010551,236.6744903989323,-1.8720032953513992,
0.0,0.0,0.0,0.0,-10.6996258577967,125.29296015707723,28.124649695492067,-0.33217915732234893,2.950737173959802,273.898608010551,236.6744903989323,-1.8720032953513992,
0.0,0.0,-0.367218017578125,0.0,-10.6996258577967,125.29296015707723,28.124649695492067,-0.33217915732234893,2.950737173959802,273.898608010551,236.6744903989323,-1.8720032953513992,
0.0,0.0,-0.65625,0.0,-12.51171996224334,125.12499639163302,28.12651165683299,0.0748699187889228,2.9652094785906677,270.44481905084194,240.61351110082973,-1.8575309907205333,
0.0,0.0,-0.765625,0.0,-15.743313395331167,124.75959258412222,28.115169000745098,0.8022066730234392,2.991072724562763,264.1320201385605,247.52684261153343,-1.831667744748438,
0.0,0.0,-0.765625,0.0,-19.500045294093027,124.22783944007114,28.07816919927373,1.6500539093185291,3.021246511530203,256.54409985380414,255.38282382711867,-1.8014939577809979,
0.17193603515625,0.0,-0.187530517578125,0.0,-23.23902457890531,123.58299071895296,28.01560735983331,2.4963989557670665,3.0514202984976433,248.7226248107351,263.0063074965505,-1.7713201708135577,
0.33599853515625,0.0,0.0,0.0,-24.429055196998412,123.40581485635232,27.71908363726565,2.7013343424860565,3.058811000064726,246.49473987298705,264.8352929183056,-1.763929469246475,
0.531280517578125,0.0,0.0,0.0,-24.97098832629205,123.40581485604196,27.177150507972012,2.7013343421757012,3.058811000064726,245.95280674369343,264.83529291799516,-1.763929469246475,
0.617218017578125,0.0,0.0,0.0,-25.827892377590665,123.4058148575295,26.320246456673402,2.7013343436632424,3.058811000064726,245.09590269239482,264.83529291948275,-1.763929469246475,
0.640655517578125,0.0,0.0,0.0,-26.823405289517275,123.4058148583482,25.32473354474679,2.7013343444819204,3.058811000064726,244.10038978046822,264.8352929203014,-1.763929469246475,
0.640655517578125,0.0,0.0,0.0,-27.85672063538364,123.4058148606829,24.291418198880425,2.701334346816626,3.058811000064726,243.06707443460184,264.83529292263614,-1.763929469246475,
0.640655517578125,0.0,0.0,0.0,-28.89003598125001,123.4058148630176,23.258102853014062,2.701334349151333,3.058811000064726,242.0337590887355,264.8352929249708,-1.763929469246475,
0.640655517578125,0.0,0.0,0.0,-29.923351327116368,123.40581486535231,22.224787507147695,2.701334351486039,3.058811000064726,241.00044374286912,264.83529292730555,-1.763929469246475,
0.625030517578125,0.0,0.0,0.0,-30.956666672982735,123.40581486768701,21.191472161281332,2.701334353820746,3.058811000064726,239.96712839700277,264.8352929296403,-1.763929469246475,
0.33599853515625,0.0,0.0,0.0,-31.964780364511135,123.40581486289925,20.449119662480033,2.701334349032974,3.0952691458289143,238.95901470547435,264.83529292485247,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,20.30289218899019,2.7013343487225336,-3.133530117013003,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,20.619555730195295,2.7013343487224635,-3.090007672641767,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,20.87296580118569,2.7013343487223964,-3.0551788266185715,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,21.075757268226706,2.701334348722531,-3.027307034653937,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,21.251786134763773,2.7013343487226003,-3.006810180287768,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,21.394017214338902,2.7013343487225114,-2.9905869350955987,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.0,-32.506713493804774,123.40581486258888,21.507837668171383,2.701334348722468,-2.9776042794346482,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.63671875,-32.506713493804774,123.40581486258888,21.59892251228097,2.701334348722508,-2.967214906284315,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.734375,-32.506713493804774,123.40581486258888,21.671813179530265,2.7013343487225114,-2.958900808053894,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.82421875,-32.506713493804774,123.40581486258888,21.73014395260212,2.701334348722548,-2.952247449050914,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.93359375,-32.506713493804774,123.40581486258888,21.77682316704165,2.701334348722587,-2.9469230969930367,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.97265625,-32.506713493804774,123.40581486258888,21.814178219031152,2.701334348722583,-2.942662283045748,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98046875,-32.506713493804774,123.40581486258888,21.844071607895774,2.7013343487225003,-2.9392525657137476,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98046875,-32.506713493804774,123.40581486258888,21.867993799144955,2.7013343487225283,-2.936523938642026,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98828125,-32.506713493804774,123.40581486258888,21.88713753814199,2.701334348722468,-2.934340354206255,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98828125,-32.506713493804774,123.40581486258888,21.902457319635502,2.7013343487224852,-2.9325929402640742,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98828125,-32.506713493804774,123.40581486258888,21.91471697826579,2.701334348722507,-2.9311945718587546,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,0.98828125,-32.506713493804774,123.40581486258888,21.924527772877667,2.7013343487224564,-2.930075527223827,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.932378863500908,2.7013343487224555,-2.9291800114997892,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.938661700560704,2.701334348722498,-2.928463374837616,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.943689542349155,2.70133434872249,-2.9278898861854503,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.947713073885843,2.7013343487225576,-2.9274309517609045,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.950932905914655,2.701334348722529,-2.927063689383109,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.95350957722922,2.701334348722489,-2.92676978758161,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.95557155903581,2.7013343487225105,-2.926534592598004,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.957221660446216,2.7013343487225123,-2.926346377758793,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.958542154475776,2.7013343487224906,-2.9261957587908354,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.959598880123824,2.701334348722487,-2.926075225927414,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.96044452506441,2.701334348722379,-2.9259787694760018,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.961121252620746,2.7013343487223773,-2.9259015801787855,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.961662804001914,2.701334348722442,-2.9258398094261024,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.96209618061805,2.7013343487224963,-2.9257903773671954,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.962442990353903,2.7013343487224244,-2.925750819350794,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.962720524924,2.701334348722388,-2.925719163039157,238.41708157618072,264.8352929245421,-1.763929469246475,
0.0,0.0,0.0,1.0,-32.506713493804774,123.40581486258888,21.96294262202698,2.7013343487224173,-2.925693830068557,238.41708157618072,264.8352929245421,-1.763929469246475,
