gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,180.82120611970862,103.516623869859,122.63238633483533,299.1158601977229,-1.5684717972929247,186.14456172369077,53.76060026353018,-0.7426412469455386,
0.0,0.0,1.0,0.0,184.75940104783749,96.3118046993428,134.3224645896248,294.051824525149,-1.6078824578218294,188.11821288974713,46.384673968540255,-0.7820519074744432,
0.0,0.0,1.0,0.0,188.41066478543183,88.95741337916498,145.80394017271445,288.5311266226081,-1.647293118350734,189.7997166333743,38.93671231486834,-0.8214625680033478,
0.0,0.0,1.0,0.0,191.7693269230551,81.46487127270512,157.05898236242263,282.5623401291832,-1.6867037788796386,191.1864615807081,31.428281980541225,-0.8608732285322525,
0.0,0.0,1.0,0.0,194.83017146130328,73.84581429139475,168.07011208793244,276.1547345651525,-1.7261144394085433,192.27629411804102,23.87104355139464,-0.9002838890611571,
0.0,0.0,1.0,0.0,197.58844491124748,66.11207482415698,178.82022907427353,269.3182609364325,-1.7655250999374479,193.06752173638216,16.276733412193465,-0.9396945495900617,
0.0,0.0,1.0,0.0,200.0398636765979,58.275663361716674,189.29263839903444,262.0635362806745,-1.8049357604663525,193.55891565992232,8.657145520036355,-0.9791052101189663,
0.0,0.0,1.0,0.0,202.18062070612558,50.34874984431876,199.47107641956276,254.40182717901408,-1.8443464209952571,193.74971275432196,1.0241130883504965,-1.018515870647871,
0.0,0.0,1.0,0.0,204.00739140600928,42.34364476182144,209.33973603038814,246.34503225908048,-1.8837570815241618,193.639616711858,-6.61050979007862,-1.0579265311767756,
0.0,0.0,1.0,0.0,205.5173388029271,34.27278003551613,218.88329121164324,237.9056637164382,-1.9231677420530664,193.22879851158945,-14.234866552503071,-1.0973371917056802,
0.0,0.0,1.0,0.0,206.7081179498734,26.148689711364383,228.08692083035982,229.0968278831577,-1.962578402581971,192.5178961538271,-21.83711657944427,-1.1367478522345849,
0.0,0.0,1.0,0.0,207.5778795678597,17.983990494635343,236.93633165767488,219.93220487369345,-2.0019890631108757,191.50801366931972,-29.405453583164743,-1.1761585127634895,
0.0,0.0,1.0,0.0,208.12527291784306,9.791362156173257,245.41778056620336,210.42602733967783,-2.0413997236397803,190.20071940469495,-36.92812394282285,-1.2155691732923941,
0.0,0.0,1.0,0.0,208.3494478984229,1.583527840724372,253.51809587310268,200.5930583666252,-2.080810384168685,188.5980435868188,-44.393444957835825,-1.2549798338212987,
0.0,0.0,1.0,0.0,208.25005636604777,-6.626765692095873,261.224697795685,190.44856854687316,-2.1202210446975895,186.70247516985455,-51.78982299110367,-1.2943904943502034,
0.0,0.0,1.0,0.0,207.8272526756816,-14.826767863509673,268.5256179878089,180.0083122643655,-2.159631705226494,184.51695796991947,-59.1057714739176,-1.333801154879108,
0.0,0.0,1.0,0.0,207.08169344109106,-23.00374407721452,275.40951812671057,169.2885032281078,-2.199042365755399,182.0448860933408,-66.32992874459136,-1.3732118154080126,
0.0,0.0,1.0,0.0,206.0145365151247,-31.144995496200437,281.8657075214094,158.30578929229114,-2.2384530262843034,179.2900986656116,-73.45107569311196,-1.4126224759369173,
0.0,0.0,1.0,0.0,204.6274391915685,-39.237878764032814,287.88415971534164,147.07722660218897,-2.277863686813208,176.25687386923192,-80.45815318440796,-1.4520331364658219,
0.0,0.0,1.0,0.0,202.92255563137,-47.26982563997409,293.4555280574391,135.62025310597815,-2.3172743473421127,172.94992229969557,-87.34027923317663,-1.4914437969947265,
0.0,0.0,1.0,0.0,200.9025335172283,-55.228362517450805,298.5711602174698,123.9526614736205,-2.3566850078710173,169.3743796499388,-94.08676590359775,-1.5308544575236311,
0.0,0.0,1.0,0.0,198.57050994174506,-63.101129795553746,303.22311162309984,112.0925714648617,-2.396095668399922,165.53579873461396,-100.68713590768871,-1.5702651180525358,
0.0,0.0,1.0,0.0,195.93010653552247,-70.87590107348768,307.40415779780693,100.05840178926006,-2.4355063289288266,161.44014086657313,-107.13113887652375,-1.6096757785814404,
0.0,0.0,1.0,0.0,192.9854238427739,-78.54060213816103,311.10780558048657,87.8688415019464,-2.474916989457731,157.0937665989543,-113.40876727904806,-1.649086439110345,
0.0,0.0,1.0,0.0,189.74103495318244,-86.08332971542868,314.3283032093253,75.54282097953742,-2.514327649986636,152.50342584724766,-119.51027196376484,-1.6884970996392497,
0.0,0.0,1.0,0.0,186.20197839989635,-93.49236995586607,317.0606492542822,63.099482521277494,-2.5537383105155405,147.67624740668305,-125.42617729915924,-1.7279077601681543,
0.0,0.0,1.0,0.0,182.37375033469172,-100.7562166263677,319.30060038430526,50.558150621064044,-2.593148971044445,142.6197278812169,-131.14729588934586,-1.767318420697059,
0.0,0.0,0.6171875,0.0,178.26229599245318,-107.86358897931687,321.04467795722064,37.938301956525436,-2.6325596315733497,137.34172004131267,-136.66474284208672,-1.8067290812259635,
0.0,0.0,0.171844482421875,0.0,175.58617443008774,-112.16726505093544,321.87242172335584,30.11883354219077,-2.6568833986185343,133.97721964294274,-139.96465488381943,-1.8310528482711481,
0.0,0.0,0.109344482421875,0.0,174.82250014896212,-113.35384175962514,322.0690184978797,27.938277037291073,-2.663655903179027,133.02624308306434,-140.86879942416442,-1.8378253528316408,
0.0,0.0,0.031219482421875,0.0,174.33239835259872,-114.10615620829071,322.1864231418492,26.550117571515102,-2.6679652414564643,132.41795847935066,-141.44074473842733,-1.8421346911090781,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.0,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,0.289031982421875,0.0,174.19187245189573,-114.32056495531543,322.21884600984174,26.15368570748447,-2.66919562188008,132.2438323703079,-141.6035621021375,-1.843365071532694,
0.0,0.0,1.0,0.0,172.8783808792092,-116.29731477804239,322.49585037437,22.481692358716742,-2.680586563221305,130.62228992226466,-143.10072458049902,-1.854756012873919,
0.0,0.0,1.0,0.0,168.16197328339726,-123.01849755802576,323.1312214884125,9.757750735004294,-2.7199972237502097,124.88262750815313,-148.13618513604254,-1.8941666734028235,
0.0,0.0,1.0,0.0,163.1844102880592,-129.54863271736355,323.2647700940754,-2.9813446671868746,-2.7594078842791143,118.94902248119062,-152.94159032378735,-1.9335773339317281,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.0,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.01568603515625,0.0,0.0,0.0,157.95342204423537,-135.8775789617833,322.89628879048917,-15.715810043680335,-2.798818544808019,112.83068972486828,-157.5094773536199,-1.9729879944606328,
0.515655517578125,0.0,0.0,0.0,157.92812198736092,-135.8775789614959,322.8709887336147,-15.715810043392935,-2.798818544808019,112.80538966799384,-157.50947735333253,-1.9729879944606328,
0.960968017578125,0.0,0.0,0.0,157.09641955140393,-135.87757896291305,322.03928629765767,-15.71581004481007,-2.798818544808019,111.97368723203682,-157.50947735474966,-1.9729879944606328,
1.0,0.0,0.0,0.0,155.54647117090053,-135.87757896195143,320.48933791715433,-15.715810043848478,-2.798818544808019,110.42373885153344,-157.50947735378807,-1.9729879944606328,
1.0,0.0,0.0,0.0,153.93356789358546,-135.87757896280368,318.87643463983926,-15.715810044700675,-2.798818544808019,108.81083557421837,-157.5094773546403,-1.9729879944606328,
1.0,0.0,0.0,0.0,152.32066461627042,-135.87757896365588,317.2635313625242,-15.7158100455529,-2.798818544808019,107.1979322969033,-157.50947735549246,-1.9729879944606328,
1.0,0.0,0.0,0.0,150.70776133895535,-135.87757896450807,315.6506280852091,-15.715810046405096,-2.798818544808019,105.58502901958823,-157.5094773563447,-1.9729879944606328,
1.0,0.0,0.0,0.0,149.09485806164028,-135.8775789653603,314.03772480789405,-15.715810047257321,-2.798818544808019,103.97212574227316,-157.5094773571969,-1.9729879944606328,
1.0,0.0,0.0,0.0,147.4819547843252,-135.8775789662125,312.424821530579,-15.715810048109546,-2.798818544808019,102.35922246495811,-157.5094773580491,-1.9729879944606328,
1.0,0.0,0.0,0.0,145.86905150701014,-135.87757896706472,310.8119182532639,-15.715810048961742,-2.798818544808019,100.74631918764304,-157.5094773589013,-1.9729879944606328,
1.0,0.0,0.0,0.0,144.25614822969507,-135.87757896791692,309.19901497594884,-15.715810049813967,-2.798818544808019,99.13341591032797,-157.50947735975353,-1.9729879944606328,
1.0,0.0,0.0,0.0,142.64324495238003,-135.87757896876914,307.5861116986338,-15.715810050666164,-2.798818544808019,97.5205126330129,-157.50947736060576,-1.9729879944606328,
1.0,0.0,0.0,0.0,141.03034167506496,-135.87757896962134,305.9732084213187,-15.715810051518375,-2.798818544808019,95.90760935569784,-157.50947736145795,-1.9729879944606328,
1.0,0.0,0.0,0.0,139.4174383977499,-135.87757897047356,304.36030514400363,-15.715810052370571,-2.798818544808019,94.29470607838277,-157.50947736231018,-1.9729879944606328,
1.0,0.0,0.0,0.0,137.80453512043482,-135.87757897132576,302.74740186668856,-15.715810053222796,-2.798818544808019,92.6818028010677,-157.50947736316238,-1.9729879944606328,
1.0,0.0,0.0,0.0,136.19163184311975,-135.877578972178,301.1344985893735,-15.715810054074993,-2.798818544808019,91.06889952375263,-157.5094773640146,-1.9729879944606328,
1.0,0.0,0.0,0.0,134.57872856580468,-135.87757897303018,299.5215953120584,-15.715810054927218,-2.798818544808019,89.45599624643756,-157.5094773648668,-1.9729879944606328,
1.0,0.0,0.0,0.0,132.9658252884896,-135.8775789738824,297.90869203474335,-15.715810055779414,-2.798818544808019,87.84309296912251,-157.50947736571902,-1.9729879944606328,
1.0,0.0,0.0,0.0,131.35292201117454,-135.8775789747346,296.29578875742834,-15.71581005663164,-2.798818544808019,86.23018969180744,-157.50947736657122,-1.9729879944606328,
1.0,0.0,0.0,0.0,129.74001873385947,-135.8775789755868,294.6828854801132,-15.715810057483822,-2.798818544808019,84.61728641449237,-157.50947736742341,-1.9729879944606328,
1.0,0.0,-0.5859375,0.0,128.1271154565444,-135.87757897643903,293.0699822027982,-15.715810058336046,-2.798818544808019,83.0043831371773,-157.5094773682756,-1.9729879944606328,
1.0,0.0,-1.0,0.0,129.6179130784106,-132.9201224843653,291.74225291006445,-8.981837704599144,-2.775726360904362,85.00669443100624,-155.58814336827754,-1.949895810556976,
1.0,0.0,-1.0,0.0,133.1427278637607,-127.77345390189527,290.25795288093354,2.4563662922643488,-2.7363157003754575,89.4592802406986,-152.1815755781568,-1.9104851500280713,
1.0,0.0,-0.468780517578125,0.0,136.46202454725017,-122.49190240347053,288.3241349409493,13.827206406600354,-2.696905039846553,93.77418830502668,-148.60221908016194,-1.8710744894991667,
1.0,0.0,0.0,0.0,137.08901138268988,-119.97980929235857,286.40686000936523,19.121520972672542,-2.6784300900057163,94.89081946960445,-146.87428082958,-1.8525995396583301,
1.0,0.0,0.0,0.0,135.4761081629627,-119.97980930713295,284.79395678963806,19.121520957898156,-2.6784300900057163,93.27791624987728,-146.87428084435436,-1.8525995396583301,
1.0,0.0,0.0,0.0,133.86320494323553,-119.97980932190731,283.1810535699109,19.121520943123784,-2.6784300900057163,91.66501303015012,-146.87428085912873,-1.8525995396583301,
1.0,0.0,0.0,0.0,132.25030172350836,-119.9798093366817,281.5681503501837,19.121520928349383,-2.6784300900057163,90.05210981042295,-146.8742808739031,-1.8525995396583301,
1.0,0.0,0.0,0.0,130.6373985037812,-119.97980935145608,279.9552471304566,19.12152091357501,-2.6784300900057163,88.43920659069579,-146.8742808886775,-1.8525995396583301,
1.0,0.0,0.0,0.0,129.024495284054,-119.97980936623046,278.3423439107294,19.12152089880061,-2.6784300900057163,86.82630337096862,-146.87428090345188,-1.8525995396583301,
1.0,0.0,0.0,0.0,127.41159206432685,-119.97980938100486,276.72944069100225,19.12152088402624,-2.6784300900057163,85.21340015124144,-146.87428091822628,-1.8525995396583301,
1.0,0.0,0.0,0.0,125.7986888445997,-119.97980939577923,275.1165374712751,19.121520869251853,-2.6784300900057163,83.60049693151429,-146.87428093300065,-1.8525995396583301,
1.0,0.0,0.0,0.0,124.18578562487252,-119.97980941055361,273.5036342515479,19.12152085447748,-2.6784300900057163,81.98759371178711,-146.87428094777505,-1.8525995396583301,
1.0,0.0,0.0,0.0,122.57288240514535,-119.979809425328,271.8907310318208,19.12152083970308,-2.6784300900057163,80.37469049205995,-146.87428096254942,-1.8525995396583301,
1.0,0.0,0.0,0.0,120.95997918541819,-119.97980944010239,270.2778278120936,19.12152082492871,-2.6784300900057163,78.76178727233278,-146.87428097732382,-1.8525995396583301,
1.0,0.0,0.0,0.0,119.34707596569102,-119.97980945487677,268.6649245923664,19.121520810154337,-2.6784300900057163,77.14888405260561,-146.8742809920982,-1.8525995396583301,
1.0,0.0,0.0,0.0,117.73417274596386,-119.97980946965116,267.0520213726392,19.121520795379936,-2.6784300900057163,75.53598083287845,-146.8742810068726,-1.8525995396583301,
1.0,0.0,0.0,0.0,116.12126952623669,-119.97980948442554,265.43911815291204,19.12152078060558,-2.6784300900057163,73.92307761315128,-146.87428102164694,-1.8525995396583301,
1.0,0.0,0.0,0.0,114.50836630650952,-119.9798094991999,263.82621493318493,19.12152076583118,-2.6784300900057163,72.31017439342412,-146.87428103642134,-1.8525995396583301,
1.0,0.0,0.0,0.0,112.89546308678236,-119.97980951397429,262.21331171345776,19.121520751056806,-2.6784300900057163,70.69727117369695,-146.8742810511957,-1.8525995396583301,
1.0,0.0,0.0,0.0,111.28255986705518,-119.97980952874867,260.6004084937306,19.121520736282406,-2.6784300900057163,69.08436795396977,-146.87428106597008,-1.8525995396583301,
1.0,0.0,0.0,0.0,109.66965664732803,-119.97980954352306,258.9875052740034,19.12152072150802,-2.6784300900057163,67.47146473424262,-146.87428108074448,-1.8525995396583301,
1.0,0.0,0.0,0.0,108.05675342760085,-119.97980955829745,257.37460205427624,19.121520706733662,-2.6784300900057163,65.85856151451544,-146.87428109551885,-1.8525995396583301,
1.0,0.0,0.0,0.0,106.44385020787368,-119.97980957307183,255.76169883454907,19.121520691959276,-2.6784300900057163,64.24565829478829,-146.87428111029325,-1.8525995396583301,
1.0,0.0,0.0,0.0,104.83094698814652,-119.9798095878462,254.1487956148219,19.12152067718489,-2.6784300900057163,62.63275507506111,-146.87428112506763,-1.8525995396583301,
1.0,0.0,0.0,0.0,103.21804376841935,-119.97980960262059,252.53589239509472,19.121520662410504,-2.6784300900057163,61.01985185533394,-146.874281139842,-1.8525995396583301,
