gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.0,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,0.546875,0.0,-172.36281058078518,-154.25972101845758,-179.43185360646825,-13.008071007914207,-0.3146198118995578,167.56558623935405,233.4240225603646,-1.2814059193111076,
0.0,0.0,1.0,0.0,-175.64723608632426,-150.5092969063209,-179.67051787072404,-9.138107466310482,-0.33617251687629945,172.5571986476807,229.75859765167624,-1.3029586242878493,
0.0,0.0,1.0,0.0,-181.4409814972731,-143.4718447407232,-179.89104942156752,-2.051910818518678,-0.3755831774052041,181.47580231310624,222.78135733228302,-1.3423692848167539,
0.0,0.0,1.0,0.0,-186.9529492203884,-136.21158092393932,-179.83221032775472,5.037472445005196,-0.4149938379341087,190.11257421400126,215.45813775702663,-1.3817799453456585,
0.0,0.0,1.0,0.0,-192.1745791745484,-128.73978063941712,-179.4940919663476,12.119032518165106,-0.45440449846301334,198.45410145104995,207.80031187959358,-1.4211906058745631,
0.0,0.0,1.0,0.0,-197.0977621729361,-121.06804758655656,-178.87721943486994,19.18177174427289,-0.49381515899191797,206.48742963964503,199.8197722969693,-1.4606012664034678,
0.0,0.0,1.0,0.0,-201.71485251659962,-113.20829596017452,-177.98255073583124,26.21472169539963,-0.5332258195208226,214.20008302803546,191.52891278024504,-1.5000119269323724,
0.0,0.0,1.0,0.0,-206.01867986821597,-105.17273194777029,-176.81147528894977,33.20696020633477,-0.5726364800497272,221.58008387215884,182.94060902710217,-1.539422587461277,
0.0,0.0,1.0,0.0,-210.00256038761864,-96.97383477332725,-175.36581177338488,40.1476283366993,-0.6120471405786319,228.61597103706686,174.06819866586488,-1.5788332479901817,
0.0,0.0,1.0,0.0,-213.66030711179585,-88.6243373170885,-173.64780530332985,47.02594723487073,-0.6514578011075365,235.29681779605858,164.92546054217468,-1.6182439085190863,
0.0,0.0,1.0,0.0,-216.98623956323843,-80.13720634140492,-171.6601239413515,53.831234877530434,-0.6908684616364411,241.61224879987725,155.5265933204551,-1.657654569047991,
0.0,0.0,1.0,0.0,-219.97519257171678,-71.52562235336448,-169.4058545548912,60.55292265883665,-0.7302791221653457,247.55245618961885,145.88619343339815,-1.6970652295768955,
0.0,0.0,1.0,0.0,-222.6225242957858,-62.802959135476016,-166.88849802236263,67.18057180346017,-0.7696897826942504,253.10821482832853,136.0192324137168,-1.7364758901058002,
0.0,0.0,1.0,0.0,-224.9241234315603,-53.98276297619654,-164.11196379629044,73.70388957799352,-0.809100443223155,258.27089662763035,125.9410336433677,-1.7758865506347048,
0.0,0.0,1.0,0.0,-226.87641559756693,-45.078731632556966,-161.08056383193383,80.11274527555703,-0.8485111037520596,263.03248394714115,115.66724855635213,-1.8152972111636094,
0.0,0.0,1.0,0.0,-228.476368885755,-36.10469305755724,-157.799005890824,86.39718594877786,-0.8879217642809643,267.3855820458589,105.2138323320526,-1.854707871692514,
0.0,0.0,1.0,0.0,-229.7214985700473,-27.074583925367293,-154.27238622961417,92.54745186670866,-0.9273324248098689,271.32343056618936,94.5970191168529,-1.8941185322214187,
0.0,0.0,1.0,0.0,-230.60987096511775,-18.00242798768393,-150.50618168559768,98.55399167168147,-0.9667430853387735,274.8399140327756,83.83329681252273,-1.9335291927503233,
0.0,0.0,1.0,0.0,-231.14010642940266,-8.902314294856737,-146.50624117118434,104.40747721255778,-1.0061537458676781,277.9295713498257,72.9393814705207,-1.972939853279228,
0.0,0.0,1.0,0.0,-231.31138150768317,0.21162468439511883,-142.27877659054442,110.09881803133923,-1.0455644063965828,280.58760428219017,61.93219133198063,-2.0123505138081326,
0.0,0.0,1.0,0.0,-231.1234302099104,9.32523501069457,-137.8303531925269,115.61917548064116,-1.0849750669254874,282.8098849070167,50.8288205536976,-2.051761174337037,
0.0,0.0,1.0,0.0,-230.57654442428768,18.42436325506229,-133.16787937483357,120.95997645010424,-1.124385727454392,284.5929620244108,39.646512660917395,-2.091171834865942,
0.0,0.0,1.0,0.0,-229.67157346396863,27.494878479179732,-128.2985959552836,126.11292668042753,-1.1637963879832967,285.9340665171465,28.402633768156562,-2.1305824953948465,
0.0,0.0,1.0,0.0,-228.4099227480744,36.52269418072402,-123.23006492682937,131.070023644346,-1.2032070485122013,286.8311156511029,17.1146456096415,-2.169993155923751,
0.0,0.0,1.0,0.0,-226.79355161907895,45.49379016969419,-117.97015771378815,135.82356897454855,-1.242617709041106,287.28271630974837,5.8000784212502765,-2.2094038164526557,
0.0,0.0,0.7890625,0.0,-224.82497029995216,54.39423434175389,-112.52704294752697,140.3661804192357,-1.2820283695700105,287.28816715764924,-5.5234962839285515,-2.2488144769815603,
0.0,0.0,0.0,0.0,-223.0250195525744,61.35829734904485,-108.10830734093696,143.79705798060513,-1.3131258438935998,286.9775278223075,-14.453322282323853,-2.2799119513051496,
0.11724853515625,0.0,0.0,0.0,-223.0250195525744,61.35829734904485,-108.10830734093696,143.79705798060513,-1.3131258438935998,286.9775278223075,-14.453322282323853,-2.2799119513051496,
0.976593017578125,0.0,0.0,0.0,-223.21413009614866,61.35829734842528,-108.2974178845112,143.7970579799856,-1.3131258438935998,286.7884172787333,-14.45332228294339,-2.2799119513051496,
1.0,0.0,0.0,0.0,-224.78928012509834,61.35829740084051,-109.87256791346087,143.7970580324008,-1.3131258438935998,285.2132672497836,-14.453322230528187,-2.2799119513051496,
1.0,0.0,0.0,0.0,-226.402183406649,61.35829741532217,-111.48547119501153,143.79705804688248,-1.3131258438935998,283.60036396823295,-14.453322216046502,-2.2799119513051496,
1.0,0.0,0.0,0.0,-228.01508668819963,61.358297429803855,-113.09837447656219,143.79705806136414,-1.3131258438935998,281.98746068668225,-14.453322201564845,-2.2799119513051496,
1.0,0.0,0.0,0.0,-229.62798996975027,61.35829744428551,-114.71127775811283,143.79705807584583,-1.3131258438935998,280.3745574051316,-14.45332218708316,-2.2799119513051496,
1.0,0.0,0.0,0.0,-231.24089325130097,61.35829745876717,-116.32418103966349,143.79705809032748,-1.3131258438935998,278.76165412358097,-14.453322172601503,-2.2799119513051496,
1.0,0.0,0.0,0.0,-232.85379653285162,61.358297473248854,-117.93708432121414,143.79705810480914,-1.3131258438935998,277.1487508420303,-14.453322158119846,-2.2799119513051496,
1.0,0.0,0.0,0.0,-234.46669981440226,61.35829748773051,-119.5499876027648,143.79705811929082,-1.3131258438935998,275.5358475604797,-14.453322143638161,-2.2799119513051496,
1.0,0.0,0.0,0.0,-236.0796030959529,61.358297502212196,-121.16289088431546,143.79705813377248,-1.3131258438935998,273.922944278929,-14.453322129156504,-2.2799119513051496,
1.0,0.0,0.0,0.0,-237.69250637750355,61.35829751669385,-122.7757941658661,143.79705814825417,-1.3131258438935998,272.31004099737834,-14.453322114674819,-2.2799119513051496,
1.0,0.0,0.0,0.0,-239.30540965905425,61.35829753117551,-124.38869744741676,143.79705816273582,-1.3131258438935998,270.6971377158277,-14.453322100193162,-2.2799119513051496,
1.0,0.0,0.0,0.0,-240.9183129406049,61.358297545657194,-126.00160072896742,143.79705817721748,-1.3131258438935998,269.08423443427705,-14.453322085711505,-2.2799119513051496,
1.0,0.0,0.0,0.0,-242.53121622215554,61.35829756013885,-127.61450401051808,143.79705819169916,-1.3131258438935998,267.4713311527264,-14.45332207122982,-2.2799119513051496,
1.0,0.0,0.0,0.0,-244.14411950370618,61.35829757462055,-129.22740729206873,143.79705820618082,-1.3131258438935998,265.8584278711757,-14.453322056748164,-2.2799119513051496,
1.0,0.0,0.0,0.0,-245.75702278525682,61.35829758910221,-130.84031057361938,143.7970582206625,-1.3131258438935998,264.24552458962506,-14.453322042266493,-2.2799119513051496,
1.0,0.0,0.0,0.0,-247.3699260668075,61.358297603583864,-132.45321385517002,143.79705823514416,-1.3131258438935998,262.6326213080744,-14.453322027784822,-2.2799119513051496,
1.0,0.0,0.0,0.0,-248.98282934835817,61.35829761806555,-134.0661171367207,143.79705824962582,-1.3131258438935998,261.0197180265238,-14.45332201330315,-2.2799119513051496,
1.0,0.0,0.0,0.0,-250.5957326299088,61.358297632547206,-135.67902041827134,143.7970582641075,-1.3131258438935998,259.40681474497313,-14.45332199882148,-2.2799119513051496,
1.0,0.0,0.0,0.0,-252.20863591145945,61.35829764702889,-137.291923699822,143.79705827858916,-1.3131258438935998,257.79391146342243,-14.453321984339823,-2.2799119513051496,
1.0,0.0,0.0,0.0,-253.8215391930101,61.35829766151055,-138.90482698137265,143.79705829307085,-1.3131258438935998,256.1810081818718,-14.453321969858138,-2.2799119513051496,
1.0,0.0,0.0,0.0,-255.43444247456077,61.358297675992205,-140.5177302629233,143.7970583075525,-1.3131258438935998,254.56810490032115,-14.453321955376467,-2.2799119513051496,
1.0,0.0,0.0,0.0,-257.04734575611144,61.35829769047389,-142.13063354447397,143.79705832203416,-1.3131258438935998,252.9552016187705,-14.453321940894796,-2.2799119513051496,
1.0,0.0,0.0,0.0,-258.6602490376621,61.35829770495555,-143.7435368260246,143.79705833651585,-1.3131258438935998,251.34229833721986,-14.453321926413125,-2.2799119513051496,
1.0,0.0,0.0,0.0,-260.2731523192127,61.35829771943723,-145.35644010757528,143.7970583509975,-1.3131258438935998,249.72939505566916,-14.453321911931454,-2.2799119513051496,
1.0,0.0,0.0,0.0,-261.88605560076337,61.35829773391889,-146.96934338912592,143.7970583654792,-1.3131258438935998,248.11649177411851,-14.453321897449797,-2.2799119513051496,
1.0,0.0,0.0,0.0,-263.498958882314,61.358297748400545,-148.58224667067657,143.79705837996084,-1.3131258438935998,246.50358849256787,-14.453321882968126,-2.2799119513051496,
1.0,0.0,0.0,0.0,-265.1118621638647,61.35829776288223,-150.19514995222724,143.7970583944425,-1.3131258438935998,244.89068521101723,-14.453321868486455,-2.2799119513051496,
1.0,0.0,0.0,0.0,-266.72476544541536,61.35829777736389,-151.80805323377788,143.79705840892422,-1.3131258438935998,243.27778192946658,-14.453321854004784,-2.2799119513051496,
1.0,0.0,0.0,0.0,-268.337668726966,61.35829779184557,-153.42095651532856,143.79705842340587,-1.3131258438935998,241.66487864791594,-14.453321839523113,-2.2799119513051496,
1.0,0.0,0.0,0.0,-269.95057200851664,61.35829780632723,-155.0338597968792,143.79705843788753,-1.3131258438935998,240.05197536636524,-14.453321825041456,-2.2799119513051496,
1.0,0.0,0.0,0.0,-271.5634752900673,61.358297820808914,-156.64676307842984,143.79705845236919,-1.3131258438935998,238.4390720848146,-14.453321810559785,-2.2799119513051496,
1.0,0.0,0.0,0.0,-273.176378571618,61.35829783529057,-158.2596663599805,143.79705846685084,-1.3131258438935998,236.82616880326395,-14.453321796078114,-2.2799119513051496,
1.0,0.0,0.0,0.0,-274.78928185316863,61.35829784977223,-159.87256964153116,143.79705848133256,-1.3131258438935998,235.2132655217133,-14.453321781596443,-2.2799119513051496,
1.0,0.0,0.0,0.0,-276.4021851347193,61.35829786425393,-161.48547292308183,143.7970584958142,-1.3131258438935998,233.60036224016267,-14.453321767114772,-2.2799119513051496,
1.0,0.0,0.0,0.0,-278.0150884162699,61.358297878735584,-163.09837620463247,143.7970585102959,-1.3131258438935998,231.98745895861197,-14.453321752633116,-2.2799119513051496,
1.0,0.0,0.0,0.0,-279.62799169782056,61.35829789321727,-164.71127948618312,143.79705852477755,-1.3131258438935998,230.37455567706132,-14.453321738151445,-2.2799119513051496,
1.0,0.0,0.0,0.0,-281.24089497937126,61.358297907698926,-166.32418276773376,143.7970585392592,-1.3131258438935998,228.76165239551068,-14.453321723669774,-2.2799119513051496,
1.0,0.0,0.0,0.0,-282.8537982609219,61.35829792218058,-167.93708604928443,143.7970585537409,-1.3131258438935998,227.14874911396004,-14.453321709188103,-2.2799119513051496,
1.0,0.0,0.0,0.0,-284.46670154247255,61.35829793666227,-169.5499893308351,143.79705856822255,-1.3131258438935998,225.5358458324094,-14.453321694706432,-2.2799119513051496,
1.0,0.0,0.0,0.0,-286.0796048240232,61.358297951143925,-171.16289261238575,143.79705858270424,-1.3131258438935998,223.9229425508587,-14.45332168022476,-2.2799119513051496,
1.0,0.0,0.0,0.0,-287.69250810557384,61.35829796562561,-172.7757958939364,143.7970585971859,-1.3131258438935998,222.31003926930805,-14.45332166574309,-2.2799119513051496,
1.0,0.0,0.0,0.0,-289.30541138712454,61.35829798010727,-174.38869917548703,143.79705861166755,-1.3131258438935998,220.6971359877574,-14.453321651261419,-2.2799119513051496,
1.0,0.0,0.0,0.0,-290.9183146686752,61.35829799458892,-176.0016024570377,143.79705862614924,-1.3131258438935998,219.08423270620676,-14.453321636779748,-2.2799119513051496,
1.0,0.0,0.0,0.0,-292.5312179502258,61.35829800907061,-177.61450573858838,143.7970586406309,-1.3131258438935998,217.47132942465612,-14.453321622298077,-2.2799119513051496,
1.0,0.0,0.0,0.0,-294.14412123177647,61.358298023552265,-179.22740902013902,143.79705865511258,-1.3131258438935998,215.85842614310542,-14.45332160781642,-2.2799119513051496,
1.0,0.0,0.0,0.0,-295.7570245133271,61.35829803803395,-180.84031230168966,143.79705866959424,-1.3131258438935998,214.24552286155478,-14.45332159333475,-2.2799119513051496,
1.0,0.0,0.0,0.0,-297.36992779487775,61.35829805251561,-182.4532155832403,143.7970586840759,-1.3131258438935998,212.63261958000413,-14.453321578853078,-2.2799119513051496,
1.0,0.0,0.0,0.0,-298.98283107642845,61.358298066997264,-184.06611886479098,143.79705869855758,-1.3131258438935998,211.0197162984535,-14.453321564371407,-2.2799119513051496,
1.0,0.0,0.0,0.0,-300.5957343579791,61.35829808147895,-185.67902214634165,143.79705871303923,-1.3131258438935998,209.40681301690284,-14.453321549889736,-2.2799119513051496,
1.0,0.0,0.0,0.0,-302.20863763952974,61.358298095960606,-187.2919254278923,143.79705872752092,-1.3131258438935998,207.79390973535214,-14.45332153540808,-2.2799119513051496,
1.0,0.0,0.0,0.0,-303.8215409210804,61.35829811044229,-188.90482870944294,143.79705874200258,-1.3131258438935998,206.1810064538015,-14.453321520926409,-2.2799119513051496,
1.0,0.0,0.0,0.0,-305.4344442026311,61.35829812492395,-190.51773199099358,143.79705875648423,-1.3131258438935998,204.56810317225086,-14.453321506444738,-2.2799119513051496,
1.0,0.0,0.0,0.0,-307.0473474841816,61.358298139405434,-192.13063527254414,143.79705877096575,-1.3131258438935998,202.95519989070033,-14.453321491963237,-2.2799119513051496,
1.0,0.0,0.0,0.0,-308.66025076573214,61.35829815388688,-193.74353855409464,143.79705878544718,-1.3131258438935998,201.3422966091498,-14.453321477481808,-2.2799119513051496,
1.0,0.0,0.0,0.0,-310.2731540472826,61.35829816836831,-195.35644183564517,143.7970587999286,-1.3131258438935998,199.72939332759927,-14.453321463000393,-2.2799119513051496,
1.0,0.0,0.0,0.0,-311.8860573288331,61.35829818284974,-196.9693451171957,143.79705881441,-1.3131258438935998,198.1164900460488,-14.453321448518963,-2.2799119513051496,
1.0,0.0,0.0,0.0,-313.4989606103836,61.358298197331166,-198.58224839874617,143.79705882889144,-1.3131258438935998,196.50358676449827,-14.453321434037534,-2.2799119513051496,
1.0,0.0,0.0,0.0,-315.11186389193415,61.358298211812595,-200.1951516802967,143.79705884337287,-1.3131258438935998,194.8906834829478,-14.453321419556119,-2.2799119513051496,
1.0,0.0,0.0,0.0,-316.7247671734847,61.358298226293996,-201.8080549618472,143.7970588578543,-1.3131258438935998,193.27778020139726,-14.45332140507469,-2.2799119513051496,
1.0,0.0,0.0,0.0,-318.33767045503515,61.358298240775426,-203.4209582433977,143.79705887233573,-1.3131258438935998,191.66487691984673,-14.453321390593246,-2.2799119513051496,
1.0,0.0,0.0,0.0,-319.9505737365856,61.358298255256855,-205.0338615249482,143.79705888681715,-1.3131258438935998,190.05197363829626,-14.45332137611183,-2.2799119513051496,
1.0,0.0,0.0,0.0,-321.56347701813615,61.358298269738285,-206.6467648064987,143.79705890129858,-1.3131258438935998,188.43907035674573,-14.453321361630401,-2.2799119513051496,
