gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,176.61840165463545,109.61724406753646,80.45840030911806,155.28182707483097,-0.38939552902559793,35.346962291122324,187.12453675771644,2.40784204292459,
0.0,0.0,1.0,0.0,180.80022729589706,102.57328019397622,86.51409969026466,151.99115288326144,-0.42880618955450256,42.692308068559825,185.58654808950777,2.3684313823956855,
0.0,0.0,1.0,0.0,184.70127034004742,95.37002010470962,92.43544274918153,148.46443656230534,-0.4682168500834072,49.97135272837459,183.76034367212196,2.329020721866781,
0.0,0.0,1.0,0.0,188.31547247060232,88.0186504564449,98.21323364520337,144.70715509936852,-0.5076275106123118,57.17279192048565,181.6487595994447,2.2896100613378763,
0.0,0.0,1.0,0.0,191.63722083476895,80.53058791990775,103.83849947405,140.72514354932355,-0.5470381711412164,64.28544181603645,179.25507515972035,2.2501994008089716,
0.0,0.0,1.0,0.0,194.66135676020178,72.91746144976148,109.30250420273917,136.5245859726745,-0.5864488316701211,71.29825647587148,176.58300774282006,2.210788740280067,
0.0,0.0,1.0,0.0,197.3831837664158,65.19109422485047,114.59676223663806,132.11200583171632,-0.6258594921990257,78.20034500487021,173.63670706713853,2.1713780797511624,
0.0,0.0,1.0,0.0,199.79847485841705,57.36348528681363,119.71305159758452,127.49425585960358,-0.6652701527279303,84.98098846549782,170.42074873508486,2.1319674192222577,
0.0,0.0,1.0,0.0,201.9034790912221,49.446790905583036,124.64342669261212,122.67850741806174,-0.704680813256835,91.62965652430597,166.94012712717608,2.092556758693353,
0.0,0.0,1.0,0.0,203.69492739507214,41.453305700707276,129.38023065344905,117.67223936026849,-0.7440914737857396,98.1360238055316,163.2002476457684,2.0531460981644485,
0.0,0.0,1.0,0.0,205.1700376522959,33.39544354781782,133.91610722762803,112.48322641620143,-0.7835021343146442,104.48998592639649,159.20691832047208,2.013735437635544,
0.0,0.0,1.0,0.0,206.32651901793565,25.285718299890917,138.24401220274,107.11952711848886,-0.8229127948435488,110.68167518920507,154.96634078828637,1.9743247771066392,
0.0,0.0,1.0,0.0,207.16257547742765,17.136724353244688,142.35722434609002,101.58947128751579,-0.8623234553724535,116.70147590587047,150.4851006624627,1.9349141165777346,
0.0,0.0,1.0,0.0,207.67690863581112,8.96111708845254,146.24935584276568,95.90164709521989,-0.9017341159013581,122.54003933106975,145.77015730505292,1.89550345604883,
0.0,0.0,1.0,0.0,207.86871973413454,0.77159321654797,149.9143622159083,90.064887727668,-0.9411447764302627,128.18829818083736,140.82883301902606,1.8560927955199253,
0.0,0.0,1.0,0.0,207.73771088992757,-7.419128938956675,153.3465517137803,84.0882576671256,-0.9805554369591674,133.63748071404936,135.66880167673807,1.8166821349910207,
0.0,0.0,1.0,0.0,207.28408555981233,-15.598329193615598,156.5405941490505,77.98103861492399,-1.019966097488072,138.87912435492976,130.2980768024147,1.777271474462116,
0.0,0.0,1.0,0.0,206.50854822353534,-23.753305256485177,159.49152917657068,71.75271507698574,-1.0593767580169766,143.90508883542338,124.72499912715536,1.7378608139332115,
0.0,0.0,0.468719482421875,0.0,205.4123032899113,-31.87139245677062,162.1947739967874,65.41295963439549,-1.0987874185458812,148.70756883702524,118.95822363578489,1.6984501534043068,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.0,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.398406982421875,0.0,204.78854513389777,-35.66022689133531,163.37537660638927,62.405819590167035,-1.117259962950894,150.87953354807087,116.19107692209654,1.6799776089992942,
0.0,0.0,0.890625,0.0,204.20340630586333,-38.87118281043816,164.33506163193093,59.83299690329295,-1.1329614452874681,152.68523245100454,113.80781955288799,1.66427612666272,
0.0,0.0,1.0,0.0,202.7135250212325,-46.01333256205356,166.3335542493104,54.02914704853032,-1.1680615648210235,156.58503446982155,108.37955056229379,1.6291760071291645,
0.0,0.0,1.0,0.0,200.7431716235385,-53.964609203834485,168.33316952077988,47.433575019055745,-1.2074722253499282,160.73365031959366,102.12587162388668,1.58976534660026,
0.0,0.0,0.8828125,0.0,198.4610642533864,-61.832078854048106,170.07136352511418,40.764338688472044,-1.2468828858788328,164.6326469489981,95.71359129489682,1.5503546860713553,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.0,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.22662353515625,0.0,0.0,0.0,196.19011639730758,-68.69816757389457,171.38643418654462,34.82370136589748,-1.2816751096270091,167.86243006661277,89.92888619421198,1.515562462323179,
0.562530517578125,0.0,0.0,0.0,195.82459456942087,-68.69816756646601,171.02091235865788,34.82370137332603,-1.2816751096270091,167.49690823872604,89.92888620164055,1.515562462323179,
0.820343017578125,0.0,0.0,0.0,194.91728726703883,-68.69816756414934,170.11360505627584,34.8237013756427,-1.2816751096270091,166.58960093634403,89.9288862039572,1.515562462323179,
1.0,0.0,0.0,0.0,193.5941533836659,-68.698167530734,168.79047117290293,34.82370140905803,-1.2816751096270091,165.2664670529711,89.92888623737254,1.515562462323179,
1.0,0.0,0.0,0.0,191.98125014324114,-68.69816758628325,167.17756793247815,34.8237013535088,-1.2816751096270091,163.6535638125463,89.92888618182332,1.515562462323179,
1.0,0.0,0.0,0.0,190.36834690281634,-68.69816764183248,165.56466469205336,34.823701297959566,-1.2816751096270091,162.0406605721215,89.92888612627408,1.515562462323179,
1.0,0.0,0.0,0.0,188.75544366239154,-68.69816769738169,163.95176145162856,34.82370124241034,-1.2816751096270091,160.42775733169674,89.92888607072484,1.515562462323179,
1.0,0.0,0.0,0.0,187.14254042196677,-68.69816775293093,162.33885821120379,34.82370118686111,-1.2816751096270091,158.81485409127197,89.9288860151756,1.515562462323179,
1.0,0.0,0.0,0.0,185.52963718154197,-68.69816780848018,160.725954970779,34.82370113131188,-1.2816751096270091,157.20195085084717,89.92888595962638,1.515562462323179,
1.0,0.0,0.0,0.0,183.91673394111717,-68.69816786402941,159.11305173035421,34.823701075762635,-1.2816751096270091,155.5890476104224,89.92888590407715,1.515562462323179,
1.0,0.0,0.0,0.0,182.3038307006924,-68.69816791957862,157.50014848992942,34.823701020213406,-1.2816751096270091,153.9761443699976,89.92888584852791,1.515562462323179,
1.0,0.0,0.0,0.0,180.69092746026763,-68.69816797512786,155.88724524950464,34.82370096466418,-1.2816751096270091,152.3632411295728,89.92888579297869,1.515562462323179,
1.0,0.0,0.109344482421875,0.0,179.0780242198428,-68.6981680306771,154.27434200907985,34.82370090911495,-1.2816751096270091,150.75033788914803,89.92888573742945,1.515562462323179,
1.0,0.0,0.406219482421875,0.0,177.1674304540971,-69.46228508288186,152.81008792171616,34.16550976367592,-1.2859844479044464,149.5235826701013,89.28536900906141,1.5112531240457416,
1.0,0.0,0.671875,0.0,174.42002991875142,-72.26378243605309,151.7247544002788,31.740662032155186,-1.3019938260264037,149.32106728010157,86.90607047103376,1.4952437459237844,
1.0,0.0,0.6796875,0.0,170.8332974660335,-76.81368207976901,150.8995935442363,27.75518254043294,-1.328472863569265,149.9573052662971,82.96489267190583,1.468764708380923,
1.0,0.0,0.6796875,0.0,167.1023297825094,-81.31847858050298,149.97652128186704,23.746771065606588,-1.3552597968975006,150.51329301763136,78.96191279415497,1.4419777750526874,
1.0,0.0,0.054656982421875,0.0,163.25204530056138,-85.72172984924453,148.94641993546114,19.764520832602166,-1.3820467302257362,150.9618665528764,74.94547746559601,1.4151908417244519,
1.0,0.0,0.0,0.0,161.4541167879447,-86.06971242989462,147.37574897002108,19.447108786361,-1.384200798005501,149.51005434041244,74.62359599410121,1.413036773944687,
1.0,0.0,0.0,0.0,159.8412135550582,-86.06971247804213,145.76284573713457,19.447108738213515,-1.384200798005501,147.89715110752593,74.62359594595372,1.413036773944687,
1.0,0.0,0.0,0.0,158.2283103221717,-86.06971252618962,144.1499425042481,19.447108690066024,-1.384200798005501,146.28424787463942,74.62359589780623,1.413036773944687,
1.0,0.0,0.0,0.0,156.6154070892852,-86.0697125743371,142.53703927136158,19.44710864191852,-1.384200798005501,144.6713446417529,74.62359584965874,1.413036773944687,
1.0,0.0,0.0,0.0,155.00250385639868,-86.06971262248459,140.92413603847507,19.447108593771034,-1.384200798005501,143.0584414088664,74.62359580151124,1.413036773944687,
1.0,0.0,0.0,0.0,153.3896006235122,-86.06971267063207,139.3112328055886,19.447108545623543,-1.384200798005501,141.4455381759799,74.62359575336374,1.413036773944687,
1.0,0.0,0.0,0.0,151.77669739062569,-86.06971271877957,137.69832957270208,19.44710849747605,-1.384200798005501,139.8326349430934,74.62359570521626,1.413036773944687,
1.0,0.0,0.0,0.0,150.16379415773918,-86.06971276692708,136.08542633981557,19.447108449328546,-1.384200798005501,138.21973171020693,74.62359565706876,1.413036773944687,
1.0,0.0,0.0,0.0,148.5508909248527,-86.06971281507458,134.4725231069291,19.44710840118106,-1.384200798005501,136.60682847732042,74.62359560892126,1.413036773944687,
1.0,0.0,0.0,0.0,146.93798769196619,-86.06971286322207,132.85961987404258,19.44710835303357,-1.384200798005501,134.9939252444339,74.62359556077378,1.413036773944687,
1.0,0.0,0.414031982421875,0.0,145.32508445907968,-86.06971291136955,131.24671664115607,19.447108304886065,-1.384200798005501,133.3810220115474,74.62359551262628,1.413036773944687,
1.0,0.0,0.7265625,0.0,142.2886889600132,-88.40314200165321,129.93386577848338,17.329342808612807,-1.4005180719128414,132.96817692501233,72.46366021498005,1.3967195000373467,
1.0,0.0,0.7421875,0.0,138.08710106902882,-92.39450593473207,128.76450537363155,13.648359027980817,-1.4291523799533752,133.3760899504845,68.67320148746026,1.3680851919968129,
1.0,0.0,0.6484375,0.0,133.71365735732348,-96.34629851902724,127.49637152332137,9.923854190274511,-1.458402479564675,133.71523610717065,64.7902894971882,1.338835092385513,
1.0,0.0,0.0,0.0,129.5957251364726,-99.69035311992786,126.09594474758929,6.703967862113217,-1.4839578297513873,133.71475710300695,61.39358020571038,1.3132797421988007,
1.0,0.0,0.0,0.0,127.98282191242154,-99.69035311041559,124.48304152353819,6.703967871625501,-1.4839578297513873,132.10185387895586,61.39358021522267,1.3132797421988007,
1.0,0.0,0.0,0.0,126.36991868837046,-99.69035310090328,122.87013829948712,6.7039678811377925,-1.4839578297513873,130.48895065490478,61.39358022473495,1.3132797421988007,
1.0,0.0,0.0,0.0,124.75701546431937,-99.69035309139102,121.25723507543604,6.703967890650084,-1.4839578297513873,128.8760474308537,61.393580234247246,1.3132797421988007,
1.0,0.0,0.0,0.0,123.1441122402683,-99.69035308187871,119.64433185138495,6.703967900162368,-1.4839578297513873,127.26314420680264,61.39358024375954,1.3132797421988007,
1.0,0.0,0.218719482421875,0.0,121.53120901621722,-99.69035307236643,118.03142862733388,6.70396790967466,-1.4839578297513873,125.65024098275154,61.39358025327182,1.3132797421988007,
1.0,0.0,0.515625,0.0,119.0545425491263,-100.72031799134794,116.47198702536758,5.700217653642589,-1.4925777090241694,124.56192835281814,60.32212579788822,1.3046598629260187,
1.0,0.0,0.546875,0.0,115.37078255667228,-103.08590416806098,114.95119607964155,3.36513597335,-1.5128988308593878,124.14936916000968,57.81138113298971,1.2843387410908003,
1.0,0.0,0.476531982421875,0.0,111.50985095542752,-105.51356259027462,113.38449216938218,0.9217967613945177,-1.5344515358361295,123.75390198067745,55.15716658741685,1.2627860361140586,
1.0,0.0,0.0,0.0,107.89609304645471,-107.55874726907852,111.76918907122395,-1.1773620215507705,-1.5532319760265252,123.1552745101126,52.853712911105596,1.2440055959236629,
1.0,0.0,0.0,0.0,106.28318983450507,-107.55874725277758,110.1562858592743,-1.1773620052498117,-1.5532319760265252,121.54237129816296,52.853712927406555,1.2440055959236629,
1.0,0.0,0.0,0.0,104.67028662255542,-107.55874723647662,108.54338264732465,-1.17736198894886,-1.5532319760265252,119.9294680862133,52.85371294370751,1.2440055959236629,
1.0,0.0,0.0,0.0,103.05738341060577,-107.55874722017565,106.930479435375,-1.1773619726479083,-1.5532319760265252,118.31656487426366,52.853712960008465,1.2440055959236629,
1.0,0.0,0.0,0.0,101.44448019865612,-107.5587472038747,105.31757622342536,-1.1773619563469495,-1.5532319760265252,116.70366166231402,52.853712976309424,1.2440055959236629,
1.0,0.0,0.0,0.0,99.83157698670648,-107.55874718757374,103.70467301147572,-1.1773619400459907,-1.5532319760265252,115.09075845036436,52.85371299261038,1.2440055959236629,
1.0,0.0,0.0,0.0,98.21867377475684,-107.55874717127278,102.09176979952606,-1.177361923745032,-1.5532319760265252,113.47785523841473,52.853713008911335,1.2440055959236629,
1.0,0.0,0.0,0.0,96.60577056280718,-107.55874715497184,100.47886658757643,-1.1773619074440802,-1.5532319760265252,111.86495202646508,52.853713025212286,1.2440055959236629,
1.0,0.0,0.0,0.0,94.99286735085755,-107.55874713867088,98.86596337562678,-1.1773618911431214,-1.5532319760265252,110.25204881451542,52.853713041513245,1.2440055959236629,
1.0,0.0,0.0,0.0,93.3799641389079,-107.55874712236994,97.25306016367712,-1.1773618748421697,-1.5532319760265252,108.63914560256579,52.853713057814204,1.2440055959236629,
1.0,0.0,0.0,0.0,91.76706092695824,-107.55874710606896,95.64015695172749,-1.177361858541211,-1.5532319760265252,107.02624239061613,52.85371307411516,1.2440055959236629,
1.0,0.0,0.0,0.0,90.15415771500861,-107.558747089768,94.02725373977783,-1.177361842240252,-1.5532319760265252,105.41333917866649,52.853713090416115,1.2440055959236629,
1.0,0.0,0.0,0.0,88.54125450305895,-107.55874707346706,92.41435052782819,-1.1773618259393004,-1.5532319760265252,103.80043596671685,52.853713106717066,1.2440055959236629,
1.0,0.0,0.0,0.0,86.92835129110931,-107.5587470571661,90.80144731587855,-1.1773618096383416,-1.5532319760265252,102.18753275476719,52.853713123018025,1.2440055959236629,
1.0,0.0,0.0,0.0,85.31544807915967,-107.55874704086514,89.18854410392889,-1.1773617933373899,-1.5532319760265252,100.57462954281755,52.853713139318984,1.2440055959236629,
