gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,116.76163046699347,17.838455751763043,-75.24344332356287,-156.99303923321673,-2.5628880525449405,27.768646907649888,3.9900482028097457,1.6211336988356164,
1.0,0.0,0.0,0.0,115.1487272335452,17.83845579539212,-76.85634655701115,-156.99303918958768,-2.5628880525449405,27.74010550755981,4.036367092271757,1.6208008300609578,
1.0,0.0,0.0,0.0,113.53582400009694,17.838455839021208,-78.46924979045941,-156.9930391459586,-2.5628880525449405,27.664783965941822,3.9917182208755584,1.6195530430213676,
1.0,0.0,0.0,0.0,111.92292076664867,17.838455882650287,-80.08215302390767,-156.99303910232953,-2.5628880525449405,27.59863175109975,3.979805962759425,1.6189759006692341,
1.0,0.0,0.0,0.0,110.31001753320041,17.838455926279366,-81.69505625735593,-156.99303905870045,-2.5628880525449405,27.538830628981728,3.9706765676656115,1.6177738933987458,
1.0,0.0,0.0,0.0,108.69711429975216,17.838455969908438,-83.30795949080421,-156.99303901507136,-2.5628880525449405,27.49049771008098,3.9610643287083906,1.6163940597084334,
1.0,0.0,0.0,0.0,107.08421106630388,17.838456013537517,-84.92086272425246,-156.99303897144227,-2.5628880525449405,27.42255047163848,3.9000089221479524,1.6134661950798233,
1.0,0.0,0.0,0.0,105.47130783285562,17.838456057166596,-86.53376595770072,-156.9930389278132,-2.5628880525449405,27.374981445215518,3.9012950040488406,1.6137503317236197,
1.0,0.0,0.203094482421875,0.0,103.85840459940736,17.83845610079568,-88.14666919114899,-156.99303888418413,-2.5628880525449405,27.332471260896508,3.8962253173893213,1.6146630412527783,
1.0,0.0,0.367156982421875,0.0,102.38500522585764,17.01951151161543,-91.0132698318416,-156.269574136346,-2.5708921402469653,27.310810410257616,3.813117363548013,1.613457220847029,
1.0,0.0,0.359344482421875,0.0,101.00781444806282,15.559618516150877,-94.87760239270105,-154.91297009891116,-2.5853620394420074,27.321626889807618,3.738194279181233,1.6108490556965487,
1.0,0.0,0.156219482421875,0.0,99.60529194065404,14.150474200272345,-98.67463429089163,-153.5309822986882,-2.5995240428516664,27.30723283286775,3.6819824599347157,1.6119249846667723,
1.0,0.0,0.148406982421875,0.0,98.0776513553115,13.546898829132434,-101.23087705579763,-152.9106348021157,-2.605680755841393,27.27170411778465,3.7236307757410234,1.6128165952313047,
1.0,0.0,0.148406982421875,0.0,96.54233108562654,12.982465674053806,-103.73636243178568,-152.3065083168282,-2.6115295730457366,27.237760399731755,3.7167259994997917,1.6144509313030326,
1.0,0.0,0.328094482421875,0.0,95.00373577371792,12.427021892159086,-106.23827160325791,-151.68773815971804,-2.6173783902500802,27.215741755023878,3.671811677185641,1.613629621187684,
1.0,0.0,0.5859375,0.0,93.54370752027,11.218433982474107,-109.80349037165497,-150.2805353935015,-2.630308810518216,27.24045008911721,3.6208360087538303,1.6115164264722353,
1.0,0.0,0.546875,0.0,92.16532949945514,9.09274865789294,-114.85668592441766,-147.66784948410753,-2.653400994421873,27.258450075615105,3.5003788266182774,1.6094766664182565,
1.0,0.0,0.124969482421875,0.0,90.72735361884261,7.139138217620484,-119.62493418494057,-145.12351319668517,-2.6749536993986145,27.232375404083573,3.440835355070649,1.6112811641882212,
1.0,0.0,0.0,0.0,89.14853061485645,6.700153155724799,-121.95111624394411,-144.52464340915634,-2.679878829246818,27.188211308447542,3.572839346792925,1.6113822368335988,
1.0,0.0,0.0,0.0,87.53562738823939,6.700153142153852,-123.56401947056116,-144.5246434227273,-2.679878829246818,27.14591686244404,3.636883024727635,1.6108612667925,
1.0,0.0,0.0,0.0,85.92272416162234,6.7001531285828975,-125.17692269717823,-144.52464343629825,-2.679878829246818,27.114873543991564,3.6522999403771665,1.6110937535161423,
1.0,0.0,0.0,0.0,84.30982093500526,6.70015311501195,-126.78982592379532,-144.5246434498692,-2.679878829246818,27.086802314300403,3.6600216076464482,1.6110802999054128,
1.0,0.0,0.0,0.0,82.69691770838821,6.700153101441003,-128.40272915041237,-144.52464346344016,-2.679878829246818,27.04248629069006,3.6471681346809026,1.610535644889337,
1.0,0.0,0.0,0.0,81.08401448177113,6.700153087870056,-130.01563237702942,-144.5246434770111,-2.679878829246818,26.990759934950233,3.6161177010862255,1.6099230907424307,
1.0,0.0,0.0,0.0,79.47111125515409,6.700153074299102,-131.62853560364647,-144.52464349058204,-2.679878829246818,26.956017171206035,3.619326425764691,1.611005428248797,
1.0,0.0,0.0,0.0,77.858208028537,6.700153060728155,-133.24143883026355,-144.524643504153,-2.679878829246818,26.915127310729538,3.629261824743642,1.612239739472221,
0.976593017578125,0.0,0.0,0.0,76.24530480191996,6.700153047157205,-134.85434205688063,-144.52464351772394,-2.679878829246818,26.86571691608737,3.616962407705472,1.612514793265679,
0.898468017578125,0.0,0.0,0.0,74.67015474921344,6.700153048830405,-136.42949210958713,-144.52464351605076,-2.679878829246818,26.83770719357479,3.6205654672786043,1.614262215535386,
0.757843017578125,0.0,0.0,0.0,73.2210128248277,6.700153074512457,-137.87863403397287,-144.5246434903687,-2.679878829246818,26.837817301619673,3.671545448102038,1.612830530280581,
0.601593017578125,0.0,0.0,0.0,71.99868535139476,6.700153075198568,-139.10096150740583,-144.5246434896826,-2.679878829246818,26.83812427188729,3.6574930812149633,1.6110330440058966,
0.515655517578125,0.0,0.0,0.0,71.02837404651552,6.700153085391658,-140.07127281228506,-144.5246434794895,-2.679878829246818,26.85624750820737,3.6638509712497713,1.6108045316462345,
0.42193603515625,0.0,0.0,0.0,70.19667159662737,6.700153079079637,-140.90297526217321,-144.5246434858015,-2.679878829246818,26.860865588544577,3.668111374077162,1.610567899293967,
0.31256103515625,0.0,0.0,0.0,69.51612959979701,6.700153072747501,-141.58351725900357,-144.52464349213363,-2.679878829246818,26.869183847445406,3.6771930910392205,1.6103075968967353,
0.24224853515625,0.0,0.0,0.0,69.01199889260332,6.700153065922077,-142.08764796619724,-144.52464349895908,-2.679878829246818,26.870779548867418,3.6752658475458784,1.609446283531371,
0.10943603515625,0.0,0.0,0.0,68.62127545492964,6.700153065853307,-142.4783714038709,-144.52464349902783,-2.679878829246818,26.873892867039515,3.688910998100754,1.6094078620477212,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.87665242688925,3.6853598642981975,1.6102406396960696,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.880886435733178,3.687465152567034,1.609480624707932,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.86131037640671,3.6785418371905614,1.6100924705372268,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.845071919762972,3.6713192993557584,1.6106122395722577,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.840651701835643,3.6820056866837048,1.611936774643815,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.827704043684104,3.673474249146155,1.6122111180207543,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.82864580823111,3.6891943805904788,1.6117324216432145,
0.0,0.0,0.0,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.82693027515502,3.698005877242818,1.6128228563185978,
0.0,0.0,0.070281982421875,0.0,68.4447657219223,6.700153066169186,-142.6548811368783,-144.52464349871195,-2.679878829246818,26.815761751664105,3.6869435678236657,1.6129238864848663,
0.0,0.0,0.187469482421875,0.0,68.46306162172388,6.5105452320803145,-143.0546463277886,-144.1289556426396,-2.682648688597349,26.802904595196495,3.6418154855157727,1.6128328880106526,
0.0,0.0,0.187469482421875,0.0,68.50929443492947,6.004546766165365,-144.11559960673344,-143.06810140837948,-2.6900369847286076,26.81453794913547,3.6047511452191223,1.6122423974334046,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.80930319249598,3.584587965701706,1.6132365561552406,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.79822485263629,3.638493534852155,1.613897655960768,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.789622767342173,3.63282342984785,1.6139136234116442,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.805718763283206,3.6622122190035133,1.6135576347321168,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.796654195407537,3.650019837388566,1.6134884005560197,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.797202236152764,3.6536038064264087,1.6143096883402395,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.786756234525754,3.639621323396832,1.6142575966837205,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.79195157637236,3.649127065129452,1.6134005488227432,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.792814149745304,3.65289843509707,1.6142172235333536,
0.0,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.78209217822789,3.636877972764566,1.6141559140392276,
0.14849853515625,0.0,0.0,0.0,68.55178755379103,5.498220532029109,-145.16868609479707,-141.99943756267814,-2.6974252808598664,26.79701489981144,3.665044398171502,1.613831983251524,
0.601593017578125,0.0,0.0,0.0,68.31227377703443,5.49822052598379,-145.40819987155365,-141.99943756872347,-2.6974252808598664,26.76394092994629,3.660170869557139,1.6146873940018267,
0.695343017578125,0.0,0.0,0.0,67.34196246470927,5.49822053463064,-146.37851118387883,-141.99943756007661,-2.6974252808598664,26.65927394265726,3.6636012849039448,1.6147005042401226,
0.632843017578125,0.0,0.0,0.0,66.22044147775061,5.498220521359027,-147.5000321708375,-141.99943757334825,-2.6974252808598664,26.59756390220833,3.6243593507748315,1.6129112572695146,
0.23443603515625,0.0,0.0,0.0,65.19972691096534,5.498220510380406,-148.52074673762277,-141.99943758432684,-2.6974252808598664,26.589268561907204,3.618297188327526,1.6136245161507166,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.636888156483778,3.615737443906233,1.6149691921323512,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.662779459262907,3.611742313973207,1.6141022742291256,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.644883655560324,3.598081021587501,1.614409741981909,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.637887610566846,3.60206358570309,1.6155727140815648,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.633236692818592,3.6092030152857735,1.6150821318422786,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.64155741868147,3.6536932551675374,1.6151165992455079,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.628483441889408,3.6383095408349337,1.6150764716148043,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.623169876653627,3.638760332960782,1.616048378862076,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.630174404280044,3.6616855497770544,1.6160035054806867,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.61695694833199,3.6432536486858824,1.6158203012350434,
0.0,0.0,0.0,0.0,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.612155455945455,3.6420221775306265,1.616706556906335,
0.0,0.0,0.0,-0.257781982421875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.6194620414693,3.663353698033797,1.616607604922522,
0.0,0.0,0.0,-0.441375732421875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.604004063754797,3.644832753286166,1.616550555712176,
0.0,0.0,0.0,-0.60546875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.59987414437814,3.64341401846817,1.6173902208928288,
0.0,0.0,0.0,-0.81640625,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.60751596322636,3.6641404918488654,1.6172639431287283,
0.0,0.0,0.0,-0.875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.592937122029664,3.646040351002246,1.6171842910671916,
0.0,0.0,0.0,-0.8828125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.589549320760586,3.6450512677495004,1.6179831291633775,
0.0,0.0,0.0,-0.8828125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.583411675729344,3.6400882163656654,1.6187785957796388,
0.0,0.0,0.0,-0.8515625,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.581535665146628,3.638620151521299,1.617970876334951,
0.0,0.0,0.0,-0.78515625,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.57700248323595,3.6351769807305496,1.6187384805111282,
0.0,0.0,0.0,-0.69921875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.584504214955647,3.654408327667774,1.6185900952819177,
0.0,0.0,0.0,-0.62890625,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.57077957293799,3.636766258246382,1.6184980842316348,
0.0,0.0,0.0,-0.5703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.567547037040878,3.6352446932871594,1.619243414143444,
0.0,0.0,0.0,-0.62109375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.558296428384207,3.633762433078777,1.6202275228034155,
0.0,0.0,0.0,-0.82421875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.556131320725775,3.6344527712420627,1.6195023764107663,
0.0,0.0,0.0,-0.8984375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.552277159728416,3.6317257603317357,1.6202211188543743,
0.0,0.0,0.0,-0.92578125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.54299758096299,3.6295551925839895,1.6211891714652218,
0.0,0.0,0.0,-0.94921875,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.540249446685753,3.629079020227513,1.6204797798638308,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.536483969446106,3.6262838803695194,1.6211756383428035,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.52750774398368,3.6243255021618044,1.6221177931687532,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.534255487924835,3.656368818032594,1.6210607304615703,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.530534238957753,3.654746675209247,1.6217210364976404,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.520521567663472,3.6512874755908387,1.6226359809308928,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.517648206399276,3.6500311783581436,1.6219755679371293,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.514349767791188,3.6476567215676026,1.6226223095940835,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.50616872708391,3.646016404986675,1.623495893548827,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.503930175988373,3.6458802299319375,1.6228614223318019,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.50079373225329,3.6436992019068457,1.623481866704033,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.507150876104106,3.6593674423181275,1.6233556355816683,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.496453485486622,3.645448734876691,1.6232742420934887,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.49439234794074,3.644953339063701,1.6238706526755387,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.489981048774375,3.6419179691917867,1.624496712416784,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.487986444079866,3.6413664127604983,1.623909477506599,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.485370888842624,3.6397883445857966,1.6244764811577213,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.478183237641996,3.638319681254381,1.6252407335647518,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.483239239920785,3.664878197672861,1.6244039538535215,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.480037448562193,3.6644713582675124,1.6249699530971276,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.47507982035997,3.66007395356685,1.6255836571228315,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.473451397711212,3.6583586950810254,1.6250101431449568,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.47098571301059,3.656700501164271,1.6255312258529537,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.464452874279715,3.6553178509263695,1.626229093645879,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.462741897997944,3.6553261461077646,1.6257169829542653,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.46037035141519,3.653798647360941,1.6262127361121461,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.45409633254338,3.6524143069575423,1.6268769292008907,
0.0,0.0,0.0,-0.95703125,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.45261339407366,3.6523536811378063,1.6264091863159962,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.45036108445192,3.6509018670925197,1.626880465539025,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.444393763514185,3.649573555151987,1.6275112741377642,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.44298822287717,3.6495208950169644,1.627067329422661,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.440860788727075,3.6481557068657766,1.6275139526402391,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.435204506436385,3.6468902193529384,1.6281112599824556,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.43916989267693,3.6676415173736743,1.6274589919668623,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.436621632170926,3.6672365351231333,1.6278987284094546,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.43043402425781,3.665097102373732,1.6284666269413188,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.428293291653457,3.6647101122276835,1.6280787981954168,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.426579809478092,3.6637769886940044,1.6284751578910823,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.421616821878857,3.6628049622174634,1.629005979193991,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.419396409833407,3.663228039675003,1.6286711599455321,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.416841475218476,3.6630619643089375,1.629098056714274,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.414065803203215,3.6603774458280096,1.629494793748318,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.41721768215117,3.6683320299695996,1.629481866044868,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.41009929702025,3.6595419066813166,1.6294499054362612,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.40846879660775,3.659532847211879,1.629818869642497,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.405975345203128,3.6578493593213883,1.630173948868343,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.40964342148102,3.6728797538207694,1.6296242835829684,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.40735809158324,3.672892321746499,1.6299785400191107,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.404538079121316,3.6704314118127392,1.63033059440298,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.403305823730705,3.6696886559939106,1.630023273520397,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.402077583701164,3.669022257706869,1.6303145640418268,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.39848067626647,3.668333981556314,1.6307013066524672,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.39688442279599,3.6686792490826265,1.6304578291329763,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.395097646427253,3.668627624128394,1.6307640836386605,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.39303994642895,3.666791944098035,1.631031970436986,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.39182638028893,3.6663567742424616,1.6307893355850513,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.39053800231497,3.6660769293068896,1.6310491689446556,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.388746097119103,3.664817431928623,1.6313008090278291,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.387989029663803,3.6646438462225612,1.631069444781251,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.387041349257444,3.6641212030437247,1.6312877555327114,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.384347576590915,3.663569476582637,1.6315748877213814,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.38622035830326,3.673410125262232,1.6312682847743325,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.384857519512284,3.673514222681468,1.631486548548284,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.383078802452104,3.6721051643985465,1.6316864675968823,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.382128441760425,3.6717750264522415,1.6315159602726013,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.381010464719886,3.671735367975053,1.631711076994777,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.379837371360537,3.67072909946605,1.6318781736991577,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.37911862269337,3.6705353805225,1.631729607181831,
0.0,0.0,0.0,-0.96484375,64.82160426395063,5.498220509510091,-148.89886938463746,-141.99943758519714,-2.6974252808598664,26.378134466429458,3.6704768943411734,1.631897229985059,
