gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.0,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,0.390594482421875,0.0,-145.00321863352391,8.430099994570917,-50.21304637350801,39.732228403299175,-2.838284494521682,-318.8393640986226,-132.23259772531873,-0.1904312872161551,
0.0,0.0,1.0,0.0,-144.8562744607981,10.661132647985049,-49.59549984445628,40.50044932069936,-2.8536780810728732,-320.8370419051305,-127.30904343983403,-0.20582487376734626,
0.0,0.0,1.0,0.0,-144.32374010405456,16.36025801683192,-47.961252658606945,42.423086208069165,-2.893088741601778,-325.6039468539941,-114.56906123863193,-0.2452355342962509,
0.0,0.0,1.0,0.0,-143.56707110336004,22.03397591908388,-46.25252168872921,44.27984007913346,-2.9324994021306825,-329.86518915411716,-101.65115338410344,-0.2846461948251555,
0.0,0.0,1.0,0.0,-142.58744256502018,27.67347507573036,-44.4719605925461,46.067827396731296,-2.971910062659587,-333.6141510998814,-88.57538137600932,-0.32405685535406015,
0.0,0.0,1.0,0.0,-141.3863758513105,33.269997349443294,-42.622334579904845,47.7842714181,-3.0113207231884918,-336.84501055661735,-75.36205187700469,-0.3634675158829648,
0.0,0.0,1.0,0.0,-139.96573621780183,38.814851345956704,-40.70651611840839,49.426506507154215,-3.0507313837173964,-339.5527500023742,-62.03168517640941,-0.4028781764118694,
0.0,0.0,1.0,0.0,-138.3277299166202,44.299425911794565,-38.727480472475705,50.991982274216525,-3.090142044246301,-341.7331643201272,-48.60498332221658,-0.44228883694077403,
0.0,0.0,1.0,0.0,-136.47490077013913,49.71520350738475,-36.68830108275867,52.47826753677039,-3.1295527047752056,-343.38286732832074,-35.10279797082978,-0.48169949746967866,
0.0,0.0,1.0,0.0,-134.41012622042564,55.05377343479056,-34.59214479309142,53.88305409508446,3.114221941875476,-344.4992970396054,-21.546098004458685,-0.5211101579985833,
0.0,0.0,1.0,0.0,-132.13661286057527,60.306844899517486,-32.44226693238455,55.204160316844856,3.0748112813465713,-345.0807196396021,-7.955936966462815,-0.5605208185274879,
0.0,0.0,1.0,0.0,-129.6578914548757,65.46625988610978,-30.24200625910221,56.43953452522817,3.0354006208176667,-345.1262321795143,5.646579634782597,-0.5999314790563925,
0.0,0.0,1.0,0.0,-126.977811455533,70.52400582754154,-27.994779776173033,57.587258185153885,2.995989960288762,-344.63576397840694,19.240327102723455,-0.6393421395852972,
0.0,0.0,1.0,0.0,-124.1005350244754,75.47222804872634,-25.704077424387524,58.64554888276767,2.9565792997598574,-343.61007673297325,32.80419435926214,-0.6787528001142018,
0.0,0.0,1.0,0.0,-121.03053056951971,80.30324196482081,-23.37345666252304,59.61276309352853,2.917168639230953,-342.05076333462114,46.31711673024341,-0.7181634606431064,
0.0,0.0,1.0,0.0,-117.77256580493759,85.0095450153784,-21.00653694261339,60.487398734601065,2.877757978702048,-339.9602453957139,59.7581086588755,-0.7575741211720111,
0.0,0.0,1.0,0.0,-114.33170034719956,89.58382831581919,-18.60699408894293,61.26809749758877,2.8383473181731436,-337.3417694888083,73.10629629628164,-0.7969847817009157,
0.0,0.0,1.0,0.0,-110.7132778573949,94.0189880081214,-16.178554589494595,61.95364695798581,2.798936657644239,-334.1994021047302,86.3409499185692,-0.8363954422298203,
0.0,0.0,1.0,0.0,-106.92291774253059,98.30813629310668,-13.72498980871733,62.54298245807123,2.7595259971153343,-330.5380233373178,99.44151612007315,-0.875806102758725,
0.0,0.0,1.0,0.0,-102.96650642859711,102.44461212718642,-11.250110130600305,63.035188760321525,2.7201153365864297,-326.3633193046402,112.38764973277746,-0.9152167632876296,
0.0,0.0,1.0,0.0,-98.85018821895395,106.42199156695658,-8.757759041149885,63.429501468773644,2.680704676057525,-321.6817733184609,125.15924542234325,-0.9546274238165342,
0.0,0.0,1.0,0.0,-94.58035575223174,110.23409774557638,-6.251807159459176,63.725308216131324,2.6412940155286204,-316.50065581566014,137.7364689116758,-0.9940380843454388,
0.0,0.0,1.0,0.0,-90.16364007457,113.87501046543704,-3.7361462266399084,63.92214961477097,2.601883354999716,-310.82801306725287,150.0997877835398,-1.0334487448743435,
0.0,0.0,1.0,0.0,-85.6069003416082,117.3390753922237,-1.2146830619518347,64.01971997017019,2.562472694470811,-304.6726546825365,162.23000181438647,-1.072859405403248,
0.0,0.0,1.0,0.0,-80.917213166223,120.62091283609169,1.308666504484199,64.01786775565117,2.5230620339419065,-298.0441399277758,174.1082727922841,-1.1122700659321527,
0.0,0.0,1.0,0.0,-76.10186162855447,123.71542610632011,3.829983712967053,63.91659584770146,2.483651373413002,-290.9527628806698,185.71615377264504,-1.1516807264610573,
0.0,0.0,1.0,0.0,-71.16832396538902,126.61780942646826,6.3453529600457355,63.716061521506795,2.4442407128840973,-283.40953644365885,197.03561772631468,-1.191091386989962,
0.0,0.0,1.0,0.0,-66.12426195646401,129.3235553977423,8.850867879448197,63.416576206702864,2.4048300523551926,-275.4261752408961,208.04908553553213,-1.2305020475188666,
0.0,0.0,1.0,0.0,-60.977509025730505,131.82846199898168,11.342637408664768,63.018605003725355,2.365419391826288,-267.0150774254466,218.7394532942852,-1.2699127080477712,
0.0,0.0,1.0,0.0,-55.7360580760526,134.12863911239424,13.816791831764885,62.52276596150937,2.3260087312973834,-258.1893054249658,229.09011887066126,-1.3093233685766759,
0.0,0.0,1.0,0.0,-50.40804907623616,136.220514564906,16.2694887890626,61.929829117659985,2.2865980707684788,-248.96256565576138,239.08500768994423,-1.3487340291055805,
0.0,0.0,1.0,0.0,-45.001756419664275,138.10083967574275,18.69691924429785,61.240715302584476,2.247187410239574,-239.34918723673988,248.70859769841502,-1.3881446896344851,
0.0,0.0,1.0,0.0,-39.52557607417151,139.76669430162855,21.095313400066498,60.45649470944355,2.2077767497106695,-229.3640997362977,257.94594346908747,-1.4275553501633897,
0.0,0.0,1.0,0.0,-33.988012543113044,141.21549137176555,23.460946552312443,59.57838523214219,2.168366089181765,-219.02280998671435,266.7826994119439,-1.4669660106922944,
0.0,0.0,1.0,0.0,-28.39766565787833,142.444980905553,25.79014487478981,58.607750573941615,2.1289554286528602,-208.341378002055,275.20514205262384,-1.506376671221199,
0.0,0.0,1.0,0.0,-22.763217222360346,143.4532535068049,28.079291124511933,57.54609812962913,2.0895447681239556,-197.33639203698266,283.2001913449676,-1.5457873317501036,
0.0,0.0,1.0,0.0,-17.09341753012164,144.23874332904086,30.324830259326617,56.39507664453546,2.050134107595051,-186.02494282521306,290.7554309843175,-1.5851979922790083,
0.0,0.0,1.0,0.0,-11.397071775195968,144.80023050724412,32.523274958893516,55.15647365403457,2.0107234470661464,-174.4245970376197,297.85912769002726,-1.624608652807913,
0.0,0.0,1.0,0.0,-5.683026377629567,145.13684305231104,34.671211040489624,53.83221270750285,1.9713127865372417,-162.5533700012094,304.50024942723763,-1.6640193133368175,
0.0,0.0,1.0,0.0,0.03984475500161011,145.24805820524935,36.76530276123208,52.424350381048505,1.931902126008337,-150.42969772133472,310.6684825396163,-1.7034299738657221,
0.0,0.0,1.0,0.0,5.762654008762617,145.1337032490224,38.802297998484036,50.93507308365074,1.8924914654794325,-138.0724082505937,316.35424776645783,-1.7428406343946268,
0.0,0.0,1.0,0.0,11.476513865816372,144.79395577677863,40.77903330039825,49.36669366166839,1.8530808049505278,-125.50069244888047,321.548715119267,-1.7822512949235314,
0.0,0.0,1.0,0.0,17.172550706731137,144.22934341604952,42.69243879875512,47.721647806991626,1.8136701444216232,-112.73407417999617,326.2438175947234,-1.821661955452436,
0.0,0.0,1.0,0.0,22.841918591203886,143.44074300934452,44.53954297646536,46.00249027441444,1.7742594838927186,-99.79237999110549,330.4322637027305,-1.8610726159813407,
0.0,0.0,1.0,0.0,28.47581299579796,142.4293792524153,46.31747728233351,44.21189091410273,1.734848823363814,-86.69570832212595,334.10754879009374,-1.9004832765102453,
0.0,0.0,1.0,0.0,34.06548448736034,141.1968227923044,48.0234805859154,42.352630525319285,1.6954381628349093,-73.46439829286797,337.26396514224115,-1.93989393703915,
0.0,0.0,1.0,0.0,39.602252310883856,139.74498778813177,49.65490346555144,40.42759653784488,1.6560275023060047,-60.11899811639944,339.89661084729926,-1.9793045975680545,
0.0,0.0,1.0,0.0,45.07751787071217,138.07612893840712,51.2092123229161,38.43977852780238,1.6166168417771,-46.680233187688515,342.0013974087577,-2.018715258096959,
0.0,0.0,1.0,0.0,50.482778084151434,136.19283797948526,52.68399331769396,36.392263574847576,1.5772061812481954,-33.16897389708308,343.57505609490136,-2.058125918625864,
0.0,0.0,1.0,0.0,55.809638586750395,134.09803966060167,54.07695611627163,34.28823146793708,1.5377955207192908,-19.606203218612563,344.61514301514734,-2.0975365791547684,
0.0,0.0,1.0,0.0,61.049826768741156,131.79498720173956,55.385937448623906,32.13094976711894,1.4983848601903862,-6.012984123447268,345.1200429154053,-2.136947239683673,
0.0,0.0,1.0,0.0,66.19520462239495,129.2872572413819,56.60890446787015,29.923768729014572,1.4589741996614816,7.589573130877568,345.0889716865653,-2.1763579002125777,
0.0,0.0,1.0,0.0,71.23778138034123,126.5787442819951,57.743957907283914,27.670116103873216,1.419563539132577,21.180343784673596,344.52197758221905,-2.2157685607414823,
0.0,0.0,1.0,0.0,76.16972592522242,123.67365464186986,58.78933502985236,25.37349181227869,1.3801528786036723,34.73822138283293,343.41994114372176,-2.255179221270387,
0.0,0.0,1.0,0.0,80.98337895141246,120.57649992271266,59.74341236580545,23.037462509775793,1.3407422180747677,48.242150553134735,341.7845738327122,-2.2945898817992916,
0.0,0.0,1.0,0.0,85.67126485991184,117.29209000313206,60.60470823386299,20.66565604785725,1.301331557545863,61.67115970522016,339.6184153732145,-2.334000542328196,
0.0,0.0,1.0,0.0,90.22610336794637,113.82552556890154,61.37188504228449,18.261755839913558,1.2619208970169584,75.00439359945389,336.9248298074486,-2.373411202857101,
0.0,0.0,1.0,0.0,94.6408208152401,110.18219019159864,62.043751366147895,15.829495140895087,1.2225102364880538,88.22114573509374,333.7080002714759,-2.4128218633860055,
0.0,0.0,1.0,0.0,98.90856114940357,106.36774196792322,62.6192637976315,13.372651249570415,1.1830995759591492,101.300890507468,329.9729224987923,-2.45223252391491,
0.0,0.0,1.0,0.0,103.02269657337732,102.38810473267796,63.097528566425396,10.895039642384564,1.1436889154302445,114.22331508422207,325.7253970619585,-2.4916431844438147,
0.0,0.0,1.0,0.0,106.97683783839497,98.24945885905807,63.477802927755995,8.400508048027389,1.10427825490134,126.96835095112941,320.97202036431594,-2.5310538449727193,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.0,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.12506103515625,0.0,0.0,0.0,110.76484416648108,93.95823166053712,63.759496315868,5.892930471914241,1.0648675943724353,139.51620507847707,315.7201743957778,-2.570464505501624,
0.42974853515625,0.0,0.0,0.0,110.56313282448485,93.95823166226762,63.55778497387177,5.892930473644725,1.0648675943724353,139.31449373648084,315.72017439750823,-2.570464505501624,
0.710968017578125,0.0,0.0,0.0,109.8699900467077,93.9582316696002,62.864642196094614,5.892930480977311,1.0648675943724353,138.62135095870372,315.7201744048408,-2.570464505501624,
0.867218017578125,0.0,0.0,0.0,108.7232674562031,93.95823167610938,61.71791960559001,5.8929304874864865,1.0648675943724353,137.4746283681991,315.72017441135,-2.570464505501624,
0.953155517578125,0.0,0.0,0.0,107.32452872322177,93.95823166530799,60.31918087260868,5.8929304766851,1.0648675943724353,136.07588963521778,315.7201744005487,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,105.78718112753782,93.95823165826977,58.78183327692474,5.892930469646876,1.0648675943724353,134.5385420395338,315.72017439351043,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,104.23723273226771,93.95823168627001,57.23188488165462,5.892930497647125,1.0648675943724353,132.98859364426372,315.72017442151065,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,102.68728433699759,93.95823171427025,55.6819364863845,5.892930525647378,1.0648675943724353,131.4386452489936,315.7201744495109,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,101.13733594172747,93.95823174227051,54.13198809111438,5.892930553647627,1.0648675943724353,129.88869685372347,315.72017447751114,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,99.58738754645736,93.95823177027077,52.58203969584426,5.892930581647876,1.0648675943724353,128.33874845845335,315.7201745055114,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,98.03743915118723,93.95823179827102,51.03209130057414,5.892930609648124,1.0648675943724353,126.78880006318322,315.7201745335117,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,96.48749075591711,93.95823182627126,49.482142905304016,5.892930637648373,1.0648675943724353,125.2388516679131,315.7201745615119,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,94.937542360647,93.9582318542715,47.932194510033895,5.892930665648624,1.0648675943724353,123.688903272643,315.7201745895121,-2.570464505501624,
0.960968017578125,0.0,0.0,0.0,93.38759396537687,93.95823188227176,46.38224611476378,5.892930693648875,1.0648675943724353,122.13895487737288,315.7201746175124,-2.570464505501624,
0.953155517578125,0.0,0.0,0.0,91.83764557010674,93.95823191027202,44.83229771949365,5.892930721649124,1.0648675943724353,120.58900648210275,315.72017464551266,-2.570464505501624,
0.906280517578125,0.0,0.148406982421875,0.0,90.30029797442282,93.95823190323378,43.29495012380971,5.8929307146109,1.0648675943724353,119.0516588864188,315.7201746384744,-2.570464505501624,
0.742218017578125,0.0,0.367156982421875,0.0,89.38657707203946,93.43702730366093,41.86695830216368,5.6481565285696895,1.0590187771680917,119.43448388355537,315.0270164643774,-2.5763133227059676,
0.546905517578125,0.0,0.445281982421875,0.0,89.53219614884041,92.1511977218149,40.74730029076977,5.059097413479224,1.0445488779730496,122.78323024607954,313.2832142446699,-2.5907832219010096,
0.49224853515625,0.0,0.453094482421875,0.0,90.25350561577528,90.58138062512653,39.94783314830956,4.358765740190095,1.027000020924186,127.3798347799733,311.0958601560444,-2.608332078949873,
0.48443603515625,0.0,0.414031982421875,0.0,91.0626973917286,88.96956714834346,39.225470934959006,3.658946746956251,1.0091432680899395,132.1205708925874,308.78597013862867,-2.6261888317841198,
0.49224853515625,0.0,0.265594482421875,0.0,91.72100674698802,87.48464307177217,38.49870606802826,3.031184229410953,0.9928259941825992,136.36005976188454,306.6018604371204,-2.64250610569146,
0.515655517578125,0.0,0.148406982421875,0.0,91.8377836450141,86.52811132169498,37.7344188862578,2.6363601075203675,0.9823587401975189,138.76790496416356,305.1660854089288,-2.6529733596765404,
0.554718017578125,0.0,0.0,0.0,91.51060880924244,85.9943564098329,36.91750472943029,2.4204789903257957,0.9765099229931753,139.71869367585631,304.3541067153628,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,90.61590228053761,85.99435640677481,36.02279820072546,2.4204789872677113,0.9765099229931753,138.8239871471515,304.3541067123047,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,89.70859499681524,85.99435640099112,35.1154909170031,2.4204789814840204,0.9765099229931753,137.91667986342912,304.354106706521,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,88.80128771309288,85.99435639520743,34.20818363328073,2.4204789757003278,0.9765099229931753,137.0093725797068,304.3541067007373,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,87.89398042937052,85.99435638942374,33.30087634955837,2.420478969916635,0.9765099229931753,136.1020652959844,304.3541066949536,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,86.98667314564815,85.99435638364005,32.39356906583601,2.4204789641329443,0.9765099229931753,135.19475801226204,304.3541066891699,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,86.0793658619258,85.99435637785635,31.48626178211365,2.4204789583492516,0.9765099229931753,134.28745072853968,304.35410668338625,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,85.17205857820343,85.99435637207266,30.578954498391287,2.42047895256556,0.9765099229931753,133.38014344481732,304.35410667760254,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,84.26475129448107,85.99435636628897,29.671647214668926,2.420478946781868,0.9765099229931753,132.47283616109496,304.35410667181884,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,83.35744401075871,85.99435636050528,28.764339930946562,2.4204789409981764,0.9765099229931753,131.5655288773726,304.35410666603514,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,82.45013672703634,85.99435635472159,27.8570326472242,2.4204789352144838,0.9765099229931753,130.65822159365024,304.3541066602515,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,81.54282944331398,85.99435634893788,26.949725363501837,2.420478929430792,0.9765099229931753,129.75091430992788,304.3541066544678,-2.658822176880884,
0.562530517578125,0.0,0.0,0.0,80.63552215959162,85.99435634315421,26.042418079779477,2.420478923647101,0.9765099229931753,128.8436070262055,304.3541066486841,-2.658822176880884,
