gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-15.610301638310885,33.86917244542417,128.91596240904798,-36.990964447705664,2.58302336222548,180.7703132448839,-260.454890617891,2.6499128193647197,
1.0,0.0,0.0,0.0,-17.223204859744648,33.869172488809475,127.30305918761422,-36.990964404320366,2.58302336222548,179.15741002345015,-260.45489057450567,2.6499128193647197,
1.0,0.0,0.0,0.0,-18.836108081178402,33.869172532194774,125.69015596618047,-36.99096436093505,2.58302336222548,177.5445068020164,-260.4548905311204,2.6499128193647197,
1.0,0.0,0.0,0.0,-20.449011302612163,33.86917257558008,124.0772527447467,-36.99096431754975,2.58302336222548,175.93160358058265,-260.45489048773504,2.6499128193647197,
1.0,0.0,0.0,0.0,-22.061914524045918,33.869172618965386,122.46434952331296,-36.99096427416445,2.58302336222548,174.3187003591489,-260.45489044434976,2.6499128193647197,
1.0,0.0,0.0,0.0,-23.674817745479675,33.86917266235069,120.85144630187918,-36.99096423077914,2.58302336222548,172.7057971377151,-260.4548904009645,2.6499128193647197,
1.0,0.0,0.0,0.0,-25.287720966913437,33.869172705736,119.23854308044544,-36.99096418739384,2.58302336222548,171.09289391628135,-260.4548903575792,2.6499128193647197,
1.0,0.0,0.0,0.0,-26.900624188347194,33.8691727491213,117.62563985901167,-36.99096414400854,2.58302336222548,169.4799906948476,-260.45489031419385,2.6499128193647197,
1.0,0.0,0.0,0.0,-28.513527409780952,33.8691727925066,116.01273663757792,-36.99096410062322,2.58302336222548,167.86708747341385,-260.4548902708085,2.6499128193647197,
1.0,0.0,0.0,0.0,-30.12643063121471,33.86917283589191,114.39983341614416,-36.99096405723792,2.58302336222548,166.25418425198006,-260.4548902274232,2.6499128193647197,
1.0,0.0,0.0,0.0,-31.739333852648468,33.869172879277215,112.7869301947104,-36.99096401385262,2.58302336222548,164.64128103054634,-260.45489018403794,2.6499128193647197,
1.0,0.0,0.0,0.0,-33.352237074082225,33.86917292266252,111.17402697327665,-36.99096397046731,2.58302336222548,163.02837780911258,-260.45489014065265,2.6499128193647197,
1.0,0.0,0.0,0.0,-34.96514029551598,33.86917296604782,109.56112375184287,-36.990963927082014,2.58302336222548,161.4154745876788,-260.4548900972673,2.6499128193647197,
1.0,0.0,0.0,0.0,-36.57804351694974,33.869173009433126,107.94822053040913,-36.99096388369671,2.58302336222548,159.80257136624505,-260.454890053882,2.6499128193647197,
1.0,0.0,0.0,0.0,-38.1909467383835,33.86917305281843,106.33531730897536,-36.990963840311395,2.58302336222548,158.1896681448113,-260.45489001049674,2.6499128193647197,
1.0,0.0,0.0,0.0,-39.80384995981726,33.86917309620373,104.72241408754161,-36.990963796926096,2.58302336222548,156.57676492337754,-260.4548899671114,2.6499128193647197,
1.0,0.0,0.0,0.0,-41.41675318125102,33.869173139589044,103.10951086610785,-36.99096375354079,2.58302336222548,154.96386170194376,-260.4548899237261,2.6499128193647197,
1.0,0.0,0.0,0.0,-43.02965640268478,33.86917318297434,101.4966076446741,-36.990963710155484,2.58302336222548,153.35095848051003,-260.45488988034083,2.6499128193647197,
1.0,0.0,0.0,0.0,-44.64255962411853,33.86917322635965,99.88370442324033,-36.990963666770185,2.58302336222548,151.73805525907628,-260.45488983695554,2.6499128193647197,
1.0,0.0,0.0,0.0,-46.255462845552294,33.869173269744955,98.27080120180659,-36.990963623384886,2.58302336222548,150.1251520376425,-260.4548897935702,2.6499128193647197,
1.0,0.0,0.0,0.0,-47.86836606698605,33.86917331313026,96.65789798037282,-36.99096357999957,2.58302336222548,148.51224881620874,-260.45488975018486,2.6499128193647197,
1.0,0.0,0.0,0.0,-49.48126928841981,33.86917335651556,95.04499475893905,-36.99096353661427,2.58302336222548,146.89934559477499,-260.4548897067996,2.6499128193647197,
1.0,0.0,0.0,0.0,-51.094172509853564,33.86917339990087,93.4320915375053,-36.99096349322896,2.58302336222548,145.28644237334123,-260.4548896634143,2.6499128193647197,
1.0,0.0,0.0,0.0,-52.70707573128732,33.86917344328617,91.81918831607155,-36.99096344984366,2.58302336222548,143.67353915190745,-260.454889620029,2.6499128193647197,
1.0,0.0,-0.039093017578125,0.0,-54.31997895272108,33.86917348667147,90.20628509463779,-36.99096340645836,2.58302336222548,142.06063593047372,-260.45488957664367,2.6499128193647197,
1.0,0.0,-0.109405517578125,0.0,-55.984997383567865,33.78295860162172,88.65026800190373,-36.854425317052716,2.584564043870303,140.8488439275422,-260.23819525420674,2.6514535010095424,
1.0,0.0,-0.171905517578125,0.0,-57.743028180095145,33.534297980315166,87.19546209298592,-36.47880106093556,2.588875787583564,140.3567233852793,-259.6354283383088,2.6557652447228035,
1.0,0.0,-0.289093017578125,0.0,-59.58175926233156,33.13140036899287,85.82773354418643,-35.898154183757875,2.5956506975798805,140.49962930528977,-258.68950009711926,2.66254015471912,
1.0,0.0,-0.359405517578125,0.0,-61.568160085933634,32.43205311765769,84.6183557772174,-34.936356243055926,2.6070440443569294,141.8249872893987,-257.0903598329744,2.673933501496169,
1.0,0.0,-0.398468017578125,0.0,-63.63409084746873,31.533907273744145,83.49196231130531,-33.757167781898744,2.6212084532024167,143.8394301370967,-255.07861528985055,2.6880979103416562,
1.0,0.0,-0.421905517578125,0.0,-65.73413346164882,30.505429630277433,82.39906011099329,-32.46723874235978,2.6369123409748148,146.2145512026813,-252.81374562805263,2.7038017981140543,
1.0,0.0,-0.429718017578125,0.0,-67.84493496684833,29.381446413329424,81.31481594847085,-31.119534627311083,2.6535399161033575,148.78514478239993,-250.37453394783165,2.720429373242597,
1.0,0.0,-0.437530517578125,0.0,-69.94544262830841,28.200988105594057,80.21748215827422,-29.765347120458703,2.6704753870172833,151.39114480469453,-247.8463177380106,2.737364844156523,
1.0,0.0,-0.445343017578125,0.0,-72.03396365663636,26.962950044509697,79.10612267713076,-28.405581659170323,2.687718753716592,154.0294682195185,-245.22691892267852,2.7546082108558316,
1.0,0.0,-0.453155517578125,0.0,-74.10873338818087,25.666268080982128,77.97981217348642,-27.04117265499608,2.7052700162012795,156.69691089064912,-242.51418342328805,2.772159473340519,
1.0,0.0,-0.460968017578125,0.0,-76.16791482326224,24.309922209792685,76.83763758616689,-25.673084221247798,2.72312917447135,159.3901452896804,-239.7059869999125,2.7900186316105895,
1.0,0.0,-0.492218017578125,0.0,-78.209598323742,22.89294013341954,75.67869969385403,-24.30231103920956,2.7412962285268034,162.10571831246176,-236.80024150607042,2.808185685666043,
1.0,0.0,-0.546875,0.0,-80.25154717122126,21.34028223447441,74.52326325916856,-22.861053223143756,2.7606948657237846,165.05593256568818,-233.64254147160534,2.827584322863024,
1.0,0.0,-0.6171875,0.0,-82.30534257696132,19.571062164723557,73.38610590750459,-21.284449933509883,2.7822475707005307,168.4403084787527,-230.06591121191008,2.8491370278397703,
1.0,0.0,-0.6953125,0.0,-84.36941709122928,17.52426626386779,72.26963854978253,-19.5325313297183,2.8065713377457153,172.37357418317413,-225.94038503375202,2.873460794884955,
1.0,0.0,-0.7265625,0.0,-86.43019246386146,15.161832127390156,71.16538614169887,-17.58925341154508,2.833974062644717,176.88716942139752,-221.17683785657067,2.9008635197839565,
1.0,0.0,-0.7265625,0.0,-88.44109308261216,12.634908144638594,70.02755829301077,-15.590727918899116,2.8626083706852508,181.53479564417566,-216.06799849666555,2.9294978278244903,
1.0,0.0,-0.734375,0.0,-90.37882257523395,10.051447203340135,68.83297826143976,-13.625598100990878,2.8912426787257846,186.03424851572203,-210.82818999770683,2.958132135865024,
1.0,0.0,-0.734375,0.0,-92.2440704040844,7.385166114702319,67.58622331837527,-11.674666219089836,2.920184882551697,190.44509093941286,-205.40308087960463,2.9870743396909365,
1.0,0.0,-0.7421875,0.0,-94.03137979466533,4.666024784881618,66.28353412754848,-9.760630202092225,2.9491270863776093,194.69709342563644,-199.85260212199327,3.016016543516849,
1.0,0.0,-0.7421875,0.0,-95.73983305807252,1.8668229982284075,64.9284264979414,-7.865102363247384,2.9783771859889048,198.84647271686492,-194.12018792309527,3.0452666431281443,
1.0,0.0,-0.7421875,0.0,-97.36569031340737,-0.9811467417886135,63.5184620027792,-6.010016744291928,3.0076272856002,202.82642727247958,-188.26887335328075,3.0745167427394398,
1.0,0.0,-0.7421875,0.0,-98.90756056910848,-3.875447968986279,62.05484693578459,-4.196960377372141,3.0368773852114956,206.63355227095113,-182.3036642478528,3.103766842350735,
1.0,0.0,-0.7421875,0.0,-100.36412473468728,-6.8136045445933995,60.53883343955863,-2.42748430264,3.066127484822791,210.26459069812412,-176.22966384406328,3.1330169419620306,
1.0,0.0,-0.6328125,0.0,-101.73413673563242,-9.793102919218938,58.97171844795078,-0.7031023849402143,3.0953775844340865,213.71643614720347,-170.05206855886934,-3.12091826560626,
1.0,0.0,-0.218780517578125,0.0,-103.07069125806672,-12.367219915498055,57.35851137346069,0.7274714902710198,3.1203171430500327,216.27815804476506,-164.70996653954063,-3.095978706990314,
1.0,0.0,0.0,0.0,-104.57307084680973,-13.26936077448261,55.737263605401004,1.2080930009690363,3.128939427758643,216.07743398621852,-162.85296198238285,-3.0873564222817036,
1.0,0.0,0.0,0.0,-106.18597405012754,-13.269360773573432,54.12436040208319,1.20809300187822,3.128939427758643,214.4645307829007,-162.85296198147367,-3.0873564222817036,
1.0,0.0,0.0,0.0,-107.79887725344535,-13.269360772664243,52.511457198765385,1.208093002787404,3.128939427758643,212.85162757958292,-162.8529619805645,-3.0873564222817036,
1.0,0.0,0.0,0.0,-109.41178045676317,-13.26936077175506,50.89855399544757,1.2080930036965896,3.128939427758643,211.23872437626508,-162.8529619796553,-3.0873564222817036,
1.0,0.0,0.0,0.0,-111.02468366008097,-13.269360770845871,49.28565079212976,1.2080930046057734,3.128939427758643,209.62582117294727,-162.8529619787461,-3.0873564222817036,
1.0,0.0,0.0,0.0,-112.63758686339878,-13.26936076993669,47.67274758881194,1.208093005514959,3.128939427758643,208.01291796962946,-162.8529619778369,-3.0873564222817036,
1.0,0.0,0.0,0.0,-114.2504900667166,-13.269360769027504,46.059844385494124,1.2080930064241446,3.128939427758643,206.40001476631164,-162.85296197692773,-3.0873564222817036,
1.0,0.0,0.0,0.0,-115.86339327003441,-13.269360768118322,44.44694118217631,1.2080930073333285,3.128939427758643,204.78711156299383,-162.85296197601855,-3.0873564222817036,
1.0,0.0,-0.046905517578125,0.0,-117.47629647335222,-13.269360767209132,42.834037978858504,1.208093008242514,3.128939427758643,203.17420835967602,-162.85296197510937,-3.0873564222817036,
1.0,0.0,-0.093780517578125,0.0,-119.06446677177267,-13.48948357534297,41.21883109213766,1.2842913609756543,3.130788005188849,201.86200690341852,-162.480082253269,-3.085507844851498,
1.0,0.0,-0.281280517578125,0.0,-120.6266894313861,-13.935408212188822,39.600910653043094,1.4306638683472013,3.134483957331344,200.84825317721425,-161.73886309331505,-3.081811892709003,
1.0,0.0,-0.453155517578125,0.0,-122.0776047392666,-15.2896052522891,37.96981413327455,1.8516815208024022,-3.1376158988565765,201.0160198879134,-159.52035691527854,-3.070726441717337,
1.0,0.0,-0.492218017578125,0.0,-123.39773805692009,-17.496057943855174,36.318045288752344,2.500655543071261,-3.119756740586506,202.22006555560944,-155.93393560221915,-3.0528672834472665,
1.0,0.0,-0.484405517578125,0.0,-124.64774245640623,-19.91765007802103,34.65010607628931,3.1733752966647604,-3.100358103389525,203.59413466456024,-152.01333548865182,-3.0334686462502853,
1.0,0.0,-0.125030517578125,0.0,-125.85741849441389,-22.32428356533239,32.97060434115596,3.803463412616294,-3.0812673619779267,204.84629690875238,-148.12989798115092,-3.014377904838687,
1.0,0.0,0.0,0.0,-127.35877092742214,-22.95212451427816,31.338578817764063,3.957932785067169,-3.076339826693904,203.9608387362214,-147.12666398324856,-3.0094503695546644,
1.0,0.0,0.0,0.0,-128.9716741637722,-22.952124502819508,29.725675581413988,3.9579327965258244,-3.076339826693904,202.3479354998713,-147.12666397178992,-3.0094503695546644,
1.0,0.0,0.0,0.0,-130.5845774001223,-22.952124491360852,28.11277234506391,3.957932807984479,-3.076339826693904,200.73503226352122,-147.12666396033126,-3.0094503695546644,
1.0,0.0,0.0,0.0,-132.19748063647236,-22.9521244799022,26.49986910871383,3.957932819443134,-3.076339826693904,199.12212902717118,-147.1266639488726,-3.0094503695546644,
1.0,0.0,0.0,0.0,-133.81038387282243,-22.95212446844354,24.886965872363756,3.957932830901788,-3.076339826693904,197.5092257908211,-147.12666393741395,-3.0094503695546644,
0.976593017578125,0.0,0.0,0.0,-135.42328710917252,-22.95212445698489,23.274062636013678,3.957932842360443,-3.076339826693904,195.896322554471,-147.12666392595528,-3.0094503695546644,
0.47662353515625,0.0,0.0,0.0,-136.99843710478572,-22.95212445082253,21.69891264040048,3.9579328485228,-3.076339826693904,194.3211725588578,-147.12666391979292,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.640625,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.78125,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.87109375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.90625,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.92578125,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.94921875,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.96875,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.9765625,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.9765625,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,1.0,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
0.0,0.0,0.0,0.984375,-137.76718476091398,-22.95212444757021,20.930164984272203,3.9579328517751184,-3.076339826693904,193.5524249027295,-147.12666391654062,-3.0094503695546644,
