gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,180.24008732519223,-279.308988256746,221.47320079121846,-293.05054398736854,-2.1904821731472968,72.24215593145028,-239.94597497431795,0.8936512343947565,
0.0,0.0,0.0,0.0,180.24008732519223,-279.308988256746,221.47320079121846,-293.05054398736854,-2.1904821731472968,72.24215593145028,-239.94597497431795,0.8936512343947565,
0.0,0.0,-0.289093017578125,0.0,180.24008732519223,-279.308988256746,221.47320079121846,-293.05054398736854,-2.1904821731472968,72.24215593145028,-239.94597497431795,0.8936512343947565,
0.0,0.0,-1.0,0.0,183.41058443168845,-277.23736674270026,224.7975806479702,-290.5082576017751,-2.179088826370249,74.97119572088911,-239.10733951968126,0.9050445811718042,
0.0,0.0,-1.0,0.0,194.19144575282257,-269.79563079566094,236.06918417840708,-281.42555015730414,-2.139678165841344,84.33391959819023,-235.9677732344101,0.9444552417007088,
0.0,0.0,-1.0,0.0,204.67072792612723,-261.93490246660366,246.97417246934492,-271.9057890760737,-2.1002675053124396,93.56567297106497,-232.46174920074856,0.9838659022296135,
0.0,0.0,-1.0,0.0,214.83215663542228,-253.66738945984645,257.4956100833699,-261.9637585388352,-2.060856844783535,102.6521189344845,-228.59471227099817,1.023276562758518,
0.0,0.0,-1.0,0.0,224.65995119068268,-245.0059312159607,267.6171572369386,-251.6148985104413,-2.0214461842546303,111.57914624570164,-224.3726679501769,1.0626872232874227,
0.0,0.0,-1.0,0.0,234.13884903543757,-235.9639789721316,277.323095176048,-240.87528076159379,-1.9820355237257257,120.33289123899861,-219.80217306947475,1.1020978838163273,
0.0,0.0,-1.0,0.0,243.2541294495062,-226.55557487239835,286.5983505874466,-229.76158390939736,-1.942624863196822,128.8997593559479,-214.89032560350108,1.1415085443452315,
0.0,0.0,-1.0,0.0,251.9916364102644,-216.7953301602161,295.42851900747735,-218.2910675154817,-1.9032142026679182,137.26644625775,-209.64475364713573,1.1809192048741357,
0.0,0.0,-1.0,0.0,260.33780057693536,-206.69840248720803,303.7998871921971,-206.48154528191696,-1.8638035421390136,145.41995848685988,-204.07360356910434,1.2203298654030397,
0.0,0.0,-1.0,0.0,268.2796603637639,-196.280472373345,311.69945441403235,-194.35135738655018,-1.8243928816101098,153.34763364581536,-198.18552736067483,1.2597405259319439,
0.0,0.0,-1.0,0.0,275.80488206934854,-185.55771885511197,319.1149526518984,-181.91934200072467,-1.7849822210812052,161.0371600619296,-191.9896691991225,1.2991511864608478,
0.0,0.0,-1.0,0.0,282.90177903086806,-174.54679435947796,326.0348656434252,-169.20480603361614,-1.7455715605523014,168.4765959073079,-185.49565124683025,1.338561846989752,
0.0,0.0,-1.0,0.0,289.5593297734602,-163.2647988426915,332.448446769703,-156.22749514861954,-1.7061609000233977,175.6543877444965,-178.7135587080792,1.377972507518656,
0.0,0.0,-1.0,0.0,295.76719512656155,-151.7292532340632,338.3457357447722,-143.00756309835077,-1.666750239494493,182.5593884689606,-171.65392416673478,1.4173831680475601,
0.0,0.0,-1.0,0.0,301.51573428063085,-139.9580722259778,343.717574083939,-129.56554042588607,-1.6273395789655893,189.18087462052839,-164.32771122915307,1.4567938285764641,
0.0,0.0,-1.0,0.0,306.7960197593181,-127.96953645239208,348.55561932689403,-115.92230258084658,-1.5879289184366856,195.50856303691526,-156.74629749770978,1.4962044891053683,
0.0,0.0,-1.0,0.0,311.5998512838273,-115.78226409902638,352.85235799354615,-102.09903749984292,-1.548518257907781,201.53262682346607,-148.92145690139338,1.5356151496342725,
0.0,0.0,-1.0,0.0,315.91976850794265,-103.41518198933808,356.6011172524506,-88.11721270162803,-1.5091075973788763,207.24371061431404,-140.86534141090368,1.5750258101631767,
0.0,0.0,-1.0,0.0,319.74906260393954,-90.88749619118113,359.79607528371037,-73.99854194805891,-1.4696969368499726,212.63294510125587,-132.59046216665178,1.6144364706920808,
0.0,0.0,-1.0,0.0,323.0817866813883,-78.21866218979908,362.4322703202573,-59.76495152264328,-1.430286276321068,217.69196080777968,-124.10967004896963,1.653847131220985,
0.0,0.0,-1.0,0.0,325.91276502267004,-65.42835467347352,364.50560835347267,-45.43854617904012,-1.3908756157921642,222.412901086855,-115.43613572070424,1.6932577917498892,
0.0,0.0,-1.0,0.0,328.2376011208616,-52.53643697874998,366.01286949117844,-31.04157481239634,-1.3514649552632596,226.7884343222986,-106.58332917318936,1.7326684522787936,
0.0,0.0,-1.0,0.0,330.0526845075067,-39.562930242693454,366.9517129581271,-16.59639590683186,-1.3120542947343559,230.81176531476834,-97.56499880736075,1.7720791128076976,
0.0,0.0,-1.0,0.0,331.35519635967097,-26.52798231007972,367.320680731224,-2.125442812732871,-1.2726436342054521,234.47664583470157,-88.39515008250126,1.8114897733366018,
0.0,0.0,-1.0,0.0,332.14311387757084,-13.451836443809881,367.1191998038356,12.348811092221823,-1.2332329736765475,237.77738432581063,-79.08802376577466,1.8509004338655057,
0.0,0.0,-1.0,0.0,332.4152134259804,-0.35479988714050137,366.34758307566864,26.803887304196962,-1.1938223131476438,240.7088547440646,-69.65807381632663,1.89031109439441,
0.0,0.0,-1.0,0.0,332.17107243453546,12.742787673447737,365.0070288668364,41.21733710229802,-1.1544116526187391,243.2665045184313,-60.11994493829843,1.9297217549233139,
0.0,0.0,-0.9765625,0.0,331.41107005398544,25.82058569576546,363.0996190568696,55.56677641141529,-1.1150009920898354,245.4463616210163,-50.48844983761427,1.969132415452218,
0.0,0.0,-0.5703125,0.0,330.1721386323256,38.55332503113554,360.6926630133649,69.49678300703708,-1.0765140189170772,247.20726863891073,-41.006905907291056,2.0076193886249762,
0.0,0.0,-0.406280517578125,0.0,329.2222759070279,45.96404079926829,359.03965256446514,77.58561649164191,-1.0540376265841864,248.06643787183378,-35.440688503182784,2.030095780957867,
0.19537353515625,0.0,-0.187530517578125,0.0,328.4441394383147,51.2293594399237,357.7513977381599,83.32429067440611,-1.038025843026407,248.60208364635065,-31.464329115569456,2.046107564515646,
1.0,0.0,0.0,0.0,327.74144179808604,53.65304189869765,356.8106977850304,85.96369581293311,-1.0306351414593262,248.5127253910565,-29.62847163518626,2.053498266082727,
1.0,0.0,0.0,0.0,326.12853855864967,53.653041874220875,355.1977945455941,85.96369578845633,-1.0306351414593262,246.89982215162013,-29.628471659663006,2.053498266082727,
1.0,0.0,0.0,0.0,324.51563531921335,53.6530418497441,353.5848913061577,85.9636957639796,-1.0306351414593262,245.2869189121838,-29.628471684139782,2.053498266082727,
1.0,0.0,0.0,0.0,322.902732079777,53.65304182526735,351.9719880667214,85.96369573950282,-1.0306351414593262,243.67401567274746,-29.62847170861656,2.053498266082727,
1.0,0.0,0.0,0.0,321.28982884034065,53.65304180079059,350.359084827285,85.96369571502605,-1.0306351414593262,242.06111243331108,-29.62847173309332,2.053498266082727,
1.0,0.0,0.0,0.0,319.6769256009043,53.65304177631381,348.7461815878487,85.96369569054929,-1.0306351414593262,240.44820919387473,-29.628471757570082,2.053498266082727,
1.0,0.0,0.0,0.0,318.06402236146795,53.65304175183704,347.13327834841226,85.96369566607251,-1.0306351414593262,238.83530595443838,-29.628471782046844,2.053498266082727,
1.0,0.0,0.0,0.0,316.4511191220316,53.653041727360275,345.52037510897594,85.96369564159576,-1.0306351414593262,237.22240271500203,-29.62847180652362,2.053498266082727,
1.0,0.0,0.0,0.0,314.83821588259525,53.65304170288353,343.90747186953956,85.96369561711899,-1.0306351414593262,235.6094994755657,-29.62847183100037,2.053498266082727,
1.0,0.0,0.0,0.0,313.22531264315893,53.65304167840675,342.29456863010324,85.96369559264221,-1.0306351414593262,233.99659623612934,-29.628471855477144,2.053498266082727,
1.0,0.0,0.0,0.0,311.6124094037225,53.653041653929975,340.6816653906669,85.96369556816545,-1.0306351414593262,232.38369299669296,-29.628471879953906,2.053498266082727,
1.0,0.0,0.0,0.0,309.9995061642862,53.65304162945321,339.06876215123054,85.9636955436887,-1.0306351414593262,230.77078975725664,-29.628471904430683,2.053498266082727,
1.0,0.0,0.0,0.0,308.38660292484985,53.65304160497645,337.4558589117942,85.96369551921194,-1.0306351414593262,229.1578865178203,-29.628471928907445,2.053498266082727,
1.0,0.0,0.0,0.0,306.7736996854135,53.653041580499675,335.84295567235785,85.96369549473516,-1.0306351414593262,227.54498327838394,-29.628471953384206,2.053498266082727,
1.0,0.0,0.0,0.0,305.16079644597716,53.65304155602293,334.2300524329215,85.96369547025839,-1.0306351414593262,225.93208003894756,-29.628471977860983,2.053498266082727,
1.0,0.0,0.0,0.0,303.5478932065408,53.65304153154615,332.6171491934851,85.96369544578161,-1.0306351414593262,224.3191767995112,-29.62847200233773,2.053498266082727,
1.0,0.0,0.0,0.0,301.93498996710446,53.65304150706939,331.00424595404877,85.96369542130486,-1.0306351414593262,222.70627356007486,-29.628472026814507,2.053498266082727,
1.0,0.0,0.0,0.0,300.3220867276681,53.65304148259261,329.3913427146124,85.9636953968281,-1.0306351414593262,221.09337032063854,-29.62847205129127,2.053498266082727,
1.0,0.0,0.0,0.0,298.70918348823176,53.653041458115865,327.77843947517607,85.96369537235132,-1.0306351414593262,219.48046708120216,-29.628472075768045,2.053498266082727,
1.0,0.0,0.0,0.0,297.0962802487953,53.65304143363909,326.16553623573975,85.96369534787456,-1.0306351414593262,217.86756384176581,-29.628472100244807,2.053498266082727,
1.0,0.0,0.0,0.0,295.483377009359,53.65304140916233,324.5526329963034,85.96369532339779,-1.0306351414593262,216.25466060232947,-29.62847212472157,2.053498266082727,
1.0,0.0,0.0,0.0,293.8704737699227,53.65304138468555,322.93972975686705,85.96369529892104,-1.0306351414593262,214.64175736289312,-29.628472149198345,2.053498266082727,
1.0,0.0,0.0,0.0,292.2575705304863,53.65304136020879,321.3268265174307,85.96369527444426,-1.0306351414593262,213.02885412345677,-29.628472173675107,2.053498266082727,
1.0,0.0,0.0,0.0,290.64466729105,53.65304133573203,319.71392327799435,85.96369524996749,-1.0306351414593262,211.4159508840204,-29.62847219815187,2.053498266082727,
1.0,0.0,0.0,0.0,289.0317640516136,53.65304131125525,318.1010200385579,85.96369522549071,-1.0306351414593262,209.80304764458404,-29.62847222262863,2.053498266082727,
1.0,0.0,0.0,0.0,287.4188608121773,53.6530412867785,316.4881167991216,85.96369520101398,-1.0306351414593262,208.1901444051477,-29.628472247105407,2.053498266082727,
1.0,0.0,0.0,0.0,285.8059575727409,53.65304126230173,314.8752135596852,85.96369517653721,-1.0306351414593262,206.57724116571137,-29.628472271582154,2.053498266082727,
1.0,0.0,0.0,0.0,284.19305433330453,53.653041237824965,313.2623103202489,85.96369515206044,-1.0306351414593262,204.964337926275,-29.62847229605893,2.053498266082727,
1.0,0.0,0.0,0.0,282.5801510938682,53.65304121334819,311.6494070808126,85.96369512758366,-1.0306351414593262,203.35143468683864,-29.628472320535707,2.053498266082727,
1.0,0.0,0.0,0.0,280.96724785443183,53.653041188871434,310.0365038413762,85.96369510310689,-1.0306351414593262,201.7385314474023,-29.62847234501247,2.053498266082727,
1.0,0.0,0.0,0.0,279.3543446149955,53.653041164394665,308.4236006019399,85.96369507863014,-1.0306351414593262,200.12562820796595,-29.62847236948923,2.053498266082727,
1.0,0.0,0.0,0.0,277.74144137555913,53.653041139917896,306.8106973625035,85.96369505415336,-1.0306351414593262,198.5127249685296,-29.628472393965993,2.053498266082727,
1.0,0.0,0.0,0.0,276.1285381361228,53.653041115441134,305.1977941230672,85.9636950296766,-1.0306351414593262,196.89982172909325,-29.62847241844277,2.053498266082727,
1.0,0.0,0.0,0.0,274.51563489668644,53.653041090964365,303.5848908836308,85.96369500519982,-1.0306351414593262,195.28691848965687,-29.628472442919517,2.053498266082727,
1.0,0.0,0.0,0.0,272.9027316572501,53.6530410664876,301.9719876441944,85.96369498072309,-1.0306351414593262,193.67401525022052,-29.628472467396293,2.053498266082727,
1.0,0.0,0.0,0.0,271.28982841781374,53.653041042010834,300.35908440475805,85.96369495624631,-1.0306351414593262,192.0611120107842,-29.628472491873055,2.053498266082727,
1.0,0.0,0.0,0.0,269.67692517837736,53.65304101753407,298.74618116532173,85.96369493176954,-1.0306351414593262,190.44820877134782,-29.62847251634983,2.053498266082727,
1.0,0.0,0.0,0.0,268.06402193894104,53.6530409930573,297.1332779258854,85.96369490729276,-1.0306351414593262,188.83530553191147,-29.628472540826593,2.053498266082727,
1.0,0.0,0.0,0.0,266.45111869950466,53.65304096858053,295.52037468644903,85.96369488281599,-1.0306351414593262,187.22240229247512,-29.628472565303355,2.053498266082727,
1.0,0.0,0.0,0.0,264.83821546006834,53.65304094410377,293.9074714470127,85.96369485833924,-1.0306351414593262,185.60949905303877,-29.62847258978013,2.053498266082727,
1.0,0.0,0.0,0.0,263.225312220632,53.653040919627,292.29456820757633,85.96369483386248,-1.0306351414593262,183.99659581360243,-29.628472614256893,2.053498266082727,
1.0,0.0,0.0,0.0,261.61240898119564,53.65304089515024,290.68166496814,85.96369480938571,-1.0306351414593262,182.38369257416608,-29.628472638733655,2.053498266082727,
1.0,0.0,0.0,0.0,259.99950574175926,53.65304087067347,289.06876172870363,85.96369478490894,-1.0306351414593262,180.7707893347297,-29.628472663210424,2.053498266082727,
1.0,0.0,0.0,0.0,258.38660250232294,53.65304084619671,287.45585848926726,85.96369476043218,-1.0306351414593262,179.15788609529335,-29.628472687687193,2.053498266082727,
1.0,0.0,0.0,0.0,256.77369926288657,53.65304082171994,285.8429552498309,85.96369473595541,-1.0306351414593262,177.54498285585703,-29.628472712163948,2.053498266082727,
1.0,0.0,0.429656982421875,0.0,255.16079602345022,53.65304079724318,284.23005201039456,85.96369471147864,-1.0306351414593262,175.93207961642065,-29.628472736640717,2.053498266082727,
1.0,0.0,1.0,0.0,254.42001096000556,49.35221112056257,284.032191824429,81.16602485693619,-1.0475682069374281,173.79250892385596,-32.57584216651789,2.036565200604625,
1.0,0.0,1.0,0.0,254.55530290763957,39.353173015404714,285.39796879694165,69.97554981474673,-1.0869788674663328,170.7624051700624,-39.334502568132095,1.997154540075721,
1.0,0.0,1.0,0.0,254.29652313975777,29.35656861054335,286.32177542040387,58.73995194808585,-1.1263895279952365,167.46835999869631,-45.968527377110185,1.957743879546817,
1.0,0.0,0.5546875,0.0,253.64407346091824,19.37792259151179,286.8021769437275,47.47668009826487,-1.1658001885241402,163.91548897887054,-52.467613991132154,1.9183332190179128,
1.0,0.0,0.101531982421875,0.0,252.3945308959001,13.864178610231413,286.1589185966455,41.23142405426089,-1.1876607892862667,161.11692406993785,-56.00282713729614,1.8964726182557865,
1.0,0.0,0.0,0.0,250.83509650619396,12.86058203618574,284.70872206392113,40.09250248948636,-1.1916622317783228,159.27865236733834,-56.64062325299328,1.8924711757637311,
1.0,0.0,0.0,0.0,249.22219331919513,12.860582071528107,283.0958188769223,40.09250252482872,-1.1916622317783228,157.66574918033947,-56.640623217650905,1.8924711757637311,
1.0,0.0,0.156219482421875,0.0,247.60929013219624,12.860582106870481,281.4829156899234,40.09250256017109,-1.1916622317783228,156.0528459933406,-56.64062318230854,1.8924711757637311,
1.0,0.0,0.5625,0.0,246.070903112193,11.345818819178035,280.11154473931714,38.36867428660974,-1.197818944768052,154.0882979264699,-57.59038606074981,1.8863144627740016,
1.0,0.0,0.6640625,0.0,244.6494329907744,5.924208567602598,279.28071746830585,32.18585618225707,-1.2199874413155607,151.16134209652915,-60.956108872951965,1.8641459662264928,
1.0,0.0,0.6640625,0.0,243.10832874903605,-0.43763755490696354,278.4149727707624,24.90878009972613,-1.2461585830730364,147.9021178975298,-64.84864139197296,1.8379748244690173,
1.0,0.0,0.421844482421875,0.0,241.40127449560075,-6.756977245261993,277.3590969093559,17.656850952315864,-1.272329724830512,144.5421494274395,-68.65455305425712,1.8118036827115418,
1.0,0.0,0.0,0.0,239.64290304223894,-10.74238217082889,276.00162160592316,13.070294797685293,-1.2889548945232319,141.76815311864848,-71.0211788359468,1.795178513018822,
1.0,0.0,0.0,0.0,238.02999979628558,-10.742382162974003,274.38871835996974,13.070294805540186,-1.2889548945232319,140.1552498726951,-71.0211788280919,1.795178513018822,
1.0,0.0,0.0,0.0,236.41709655033216,-10.742382155119103,272.7758151140164,13.070294813395087,-1.2889548945232319,138.5423466267417,-71.02117882023703,1.795178513018822,
1.0,0.0,0.0,0.0,234.80419330437877,-10.742382147264209,271.16291186806296,13.070294821249973,-1.2889548945232319,136.9294433807883,-71.02117881238213,1.795178513018822,
1.0,0.0,0.0,0.0,233.19129005842535,-10.742382139409322,269.55000862210954,13.070294829104867,-1.2889548945232319,135.3165401348349,-71.02117880452724,1.795178513018822,
1.0,0.0,0.0,0.0,231.57838681247196,-10.742382131554422,267.9371053761561,13.07029483695976,-1.2889548945232319,133.7036368888815,-71.02117879667234,1.795178513018822,
1.0,0.0,0.0,0.0,229.96548356651857,-10.742382123699535,266.32420213020276,13.070294844814654,-1.2889548945232319,132.09073364292811,-71.02117878881745,1.795178513018822,
1.0,0.0,0.0,0.0,228.35258032056518,-10.742382115844642,264.7112988842494,13.070294852669548,-1.2889548945232319,130.47783039697472,-71.02117878096254,1.795178513018822,
1.0,0.0,0.0,0.0,226.7396770746118,-10.74238210798974,263.098395638296,13.070294860524442,-1.2889548945232319,128.86492715102133,-71.02117877310766,1.795178513018822,
1.0,0.0,0.0,0.0,225.12677382865837,-10.742382100134854,261.4854923923426,13.070294868379335,-1.2889548945232319,127.25202390506793,-71.02117876525277,1.795178513018822,
1.0,0.0,0.0,0.0,223.51387058270498,-10.74238209227996,259.8725891463892,13.070294876234222,-1.2889548945232319,125.63912065911452,-71.02117875739788,1.795178513018822,
1.0,0.0,0.0,0.0,221.9009673367516,-10.742382084425074,258.2596859004358,13.070294884089115,-1.2889548945232319,124.02621741316113,-71.02117874954298,1.795178513018822,
1.0,0.0,0.0,0.0,220.28806409079817,-10.742382076570173,256.64678265448237,13.070294891944016,-1.2889548945232319,122.41331416720773,-71.02117874168809,1.795178513018822,
1.0,0.0,0.0,0.0,218.67516084484478,-10.74238206871528,255.03387940852897,13.070294899798903,-1.2889548945232319,120.80041092125433,-71.0211787338332,1.795178513018822,
1.0,0.0,0.0,0.0,217.0622575988914,-10.742382060860393,253.42097616257558,13.0702949076538,-1.2889548945232319,119.18750767530095,-71.0211787259783,1.795178513018822,
1.0,0.0,0.0,0.0,215.449354352938,-10.742382053005493,251.8080729166222,13.070294915508686,-1.2889548945232319,117.57460442934754,-71.02117871812341,1.795178513018822,
1.0,0.0,0.0,0.0,213.8364511069846,-10.742382045150599,250.1951696706688,13.070294923363583,-1.2889548945232319,115.96170118339414,-71.02117871026852,1.795178513018822,
1.0,0.0,0.0,0.0,212.2235478610312,-10.742382037295712,248.5822664247154,13.070294931218477,-1.2889548945232319,114.34879793744075,-71.02117870241364,1.795178513018822,
1.0,0.0,0.0,0.0,210.6106446150778,-10.742382029440819,246.969363178762,13.070294939073367,-1.2889548945232319,112.73589469148735,-71.02117869455874,1.795178513018822,
1.0,0.0,-0.132843017578125,0.0,208.99774136912438,-10.742382021585925,245.3564599328086,13.07029494692826,-1.2889548945232319,111.12299144553396,-71.02117868670383,1.795178513018822,
1.0,0.0,-0.453155517578125,0.0,207.43823669120314,-9.65649072630189,243.67178790522132,14.346212588556664,-1.2837194634538251,109.8804121684016,-70.44687544607696,1.8004139440882287,
1.0,0.0,-0.6875,0.0,205.96495801987166,-5.979278985843678,241.76408575980608,18.66666293285478,-1.2658603051837538,109.50829848576284,-68.50217744329694,1.8182731023582999,
1.0,0.0,-0.7421875,0.0,204.4390366640224,-0.44087777854593213,239.55732872350384,25.16587060591253,-1.2387654760701317,109.71162079822582,-65.55398462646421,1.8453679314719216,
1.0,0.0,-0.6875,0.0,202.75226769721803,5.491149489035173,237.10664463647785,32.11401156498887,-1.2095153764588362,109.96966512272303,-62.36449625620338,1.8746180310832177,
1.0,0.0,-0.5234375,0.0,200.91677419748962,10.938303899537217,234.53728798092325,38.482106341065666,-1.182420547345215,110.00653895458859,-59.40605712592377,1.901712860196839,
1.0,0.0,-0.359405517578125,0.0,199.03583455165366,15.047128008260415,232.08103359044665,43.27857891831028,-1.1617915297246162,109.59597447953664,-57.15752163620586,1.922341877817437,
1.0,0.0,-0.335968017578125,0.0,197.19000056360474,17.84190416750168,229.83201627906988,46.53857313850468,-1.1476271208791298,108.78181450219535,-55.622322755070755,1.9365062866629237,
1.0,0.0,-0.335968017578125,0.0,195.32372082424916,20.4298463850837,227.58292173693138,49.556191100396035,-1.134386399389789,107.89597531161634,-54.198494843824164,1.949747008152264,
1.0,0.0,-0.335968017578125,0.0,193.42333943065987,22.992851586278178,225.29407004635715,52.54376578570111,-1.121145677900449,106.99136178719135,-52.78652054518619,1.9629877296416045,
1.0,0.0,-0.343780517578125,0.0,191.48918961745926,25.530470481650966,222.96586254630728,55.50077347194999,-1.107904956411108,106.06813259135097,-51.3866473565933,1.976228451130945,
1.0,0.0,-0.351593017578125,0.0,189.512967304916,28.100609670280612,220.58070752776598,58.494614300232044,-1.094356339136386,105.14183902726853,-49.96675043083179,1.9897770684056675,
1.0,0.0,-0.351593017578125,0.0,187.4926616443291,30.701468369600512,218.1362779208807,61.52303194926765,-1.0804998260762817,104.21133976890704,-48.527449499333834,2.0036335814657718,
1.0,0.0,-0.343780517578125,0.0,185.4365123063722,33.27408391625878,215.65012106591286,64.51728870906788,-1.0666433130161774,103.26098683715759,-47.10117977760699,2.017490094525876,
1.0,0.0,-0.343780517578125,0.0,183.3559335174373,35.7615095207806,213.14347996468624,67.41118687542337,-1.0530946957414553,102.27689057945082,-45.719707923855964,2.031038711800598,
1.0,0.0,-0.343780517578125,0.0,181.24184555800764,38.22051873687556,210.59786182474915,70.2708589682492,-1.0395460784667332,101.27416820053385,-44.351695585201185,2.0445873290753207,
1.0,0.0,-0.343780517578125,0.0,179.0946364377821,40.65066014517878,208.0137338684393,73.09578002161251,-1.0259974611920102,100.25300370537002,-42.99739391519642,2.058135946350043,
1.0,0.0,-0.343780517578125,0.0,176.91470033417795,43.051487673675375,205.3915704749664,75.88543149686953,-1.012448843917288,99.21358457212311,-41.65705150232362,2.0716845636247654,
1.0,0.0,-0.343780517578125,0.0,174.70243746338213,45.422560687183434,202.73185303674134,78.63930138545072,-0.998900226642566,98.15610166115067,-40.3309143167604,2.0852331808994875,
1.0,0.0,-0.343780517578125,0.0,172.45825384637325,47.76344385379175,200.03506971049745,81.35688408839987,-0.9853516093678438,97.0807490194559,-39.0192258796755,2.09878179817421,
1.0,0.0,-0.343780517578125,0.0,170.18256146201207,50.07370752462186,197.30171555530382,84.03768080903455,-0.9718029920931208,95.98772407268852,-37.72222691867587,2.112330415448932,
1.0,0.0,-0.351593017578125,0.0,167.87577798750328,52.35292763890223,194.53229225777665,86.6811994707133,-0.9582543748183987,94.87722740499035,-36.440155497411396,2.1258790327236547,
1.0,0.0,-0.351593017578125,0.0,165.52150774232638,54.65165172726785,191.69980806336554,89.34598256533822,-0.9443978617582944,93.76028816066339,-35.144380279454765,2.139735545783759,
1.0,0.0,-0.351593017578125,0.0,163.1356122043025,56.91753422130066,188.83067234553198,91.97126275819954,-0.9305413486981902,92.62550176918921,-33.86420582827171,2.1535920588438633,
1.0,0.0,-0.351593017578125,0.0,160.71854945189935,59.150140019707976,185.92543596480124,94.55653594368879,-0.9166848356380859,91.47308609622687,-32.59987798932687,2.1674485719039676,
1.0,0.0,-0.343780517578125,0.0,158.27078362332082,61.349040572078195,182.98465678865625,97.10130585929758,-0.9028283225779816,90.30326246789008,-31.35163940377783,2.181305084964072,
1.0,0.0,-0.343780517578125,0.0,155.81233290914076,63.465842646010614,180.0395588681481,99.54965511547121,-0.8892797053032595,89.10697749752737,-30.147166916818524,2.194853702238794,
1.0,0.0,-0.343780517578125,0.0,153.3254289672519,65.5491428655295,177.06156051649967,101.95787889243388,-0.8757310880285374,87.89448388271876,-28.959012472223268,2.2084023195135165,
1.0,0.0,-0.343780517578125,0.0,150.81052831804865,67.59855878806783,174.05120840048647,104.32553510392833,-0.8621824707538144,86.66600421026726,-27.78739419761163,2.2219509367882386,
