gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,47.09796037663735,23.962681047011927,298.98338782089195,107.38169231677672,2.2109518594745223,218.93797260620983,-8.763611088523021,1.6087456428305407,
1.0,0.0,0.0,0.0,45.48505714242649,23.96268108331909,297.3704845866811,107.38169235308389,2.2109518594745223,217.32506937199898,-8.763611052215865,1.6087456428305407,
1.0,0.0,0.0,0.0,43.87215390821563,23.96268111962626,295.7575813524702,107.38169238939108,2.2109518594745223,215.7121661377881,-8.763611015908694,1.6087456428305407,
1.0,0.0,0.0,0.0,42.25925067400477,23.962681155933424,294.1446781182594,107.38169242569822,2.2109518594745223,214.09926290357726,-8.763610979601538,1.6087456428305407,
1.0,0.0,0.0,0.0,40.6463474397939,23.962681192240584,292.53177488404856,107.38169246200539,2.2109518594745223,212.48635966936638,-8.763610943294367,1.6087456428305407,
1.0,0.0,0.0,0.0,39.03344420558304,23.96268122854775,290.9188716498376,107.38169249831256,2.2109518594745223,210.87345643515553,-8.763610906987196,1.6087456428305407,
1.0,0.0,0.0,0.0,37.420540971372176,23.96268126485492,289.3059684156268,107.3816925346197,2.2109518594745223,209.26055320094468,-8.76361087068004,1.6087456428305407,
1.0,0.0,0.0,0.0,35.807637737161315,23.96268130116208,287.69306518141593,107.38169257092689,2.2109518594745223,207.6476499667338,-8.763610834372884,1.6087456428305407,
1.0,0.0,0.0,0.0,34.19473450295045,23.962681337469242,286.08016194720506,107.38169260723406,2.2109518594745223,206.03474673252293,-8.763610798065713,1.6087456428305407,
1.0,0.0,0.0,0.0,32.58183126873959,23.962681373776405,284.4672587129942,107.3816926435412,2.2109518594745223,204.42184349831206,-8.763610761758542,1.6087456428305407,
1.0,0.0,0.0,0.0,30.96892803452873,23.962681410083576,282.8543554787833,107.38169267984837,2.2109518594745223,202.8089402641012,-8.763610725451386,1.6087456428305407,
1.0,0.0,0.0,0.0,29.35602480031786,23.96268144639074,281.24145224457243,107.38169271615556,2.2109518594745223,201.19603702989033,-8.763610689144215,1.6087456428305407,
1.0,0.0,0.0,0.0,27.743121566107003,23.962681482697903,279.6285490103616,107.3816927524627,2.2109518594745223,199.5831337956795,-8.763610652837059,1.6087456428305407,
1.0,0.0,0.0,0.0,26.13021833189614,23.962681519005066,278.01564577615073,107.38169278876987,2.2109518594745223,197.9702305614686,-8.763610616529888,1.6087456428305407,
1.0,0.0,0.0,0.0,24.517315097685277,23.96268155531223,276.4027425419399,107.38169282507704,2.2109518594745223,196.35732732725776,-8.763610580222718,1.6087456428305407,
1.0,0.0,0.0,0.0,22.904411863474415,23.962681591619397,274.78983930772904,107.3816928613842,2.2109518594745223,194.7444240930469,-8.763610543915561,1.6087456428305407,
1.0,0.0,0.0,0.0,21.291508629263554,23.96268162792656,273.17693607351816,107.38169289769137,2.2109518594745223,193.13152085883604,-8.763610507608405,1.6087456428305407,
1.0,0.0,0.0,0.0,19.67860539505269,23.962681664233727,271.5640328393073,107.38169293399854,2.2109518594745223,191.5186176246252,-8.763610471301234,1.6087456428305407,
1.0,0.0,0.0,0.0,18.065702160841827,23.96268170054089,269.9511296050964,107.38169297030568,2.2109518594745223,189.90571439041432,-8.763610434994064,1.6087456428305407,
1.0,0.0,0.0,0.0,16.452798926630965,23.962681736848054,268.33822637088554,107.38169300661285,2.2109518594745223,188.29281115620347,-8.763610398686907,1.6087456428305407,
1.0,0.0,0.0,0.0,14.839895692420102,23.96268177315522,266.72532313667466,107.38169304292003,2.2109518594745223,186.6799079219926,-8.763610362379737,1.6087456428305407,
1.0,0.0,0.0,0.0,13.226992458209239,23.96268180946238,265.11241990246384,107.38169307922718,2.2109518594745223,185.06700468778172,-8.76361032607258,1.6087456428305407,
1.0,0.0,0.0,0.0,11.614089223998375,23.96268184576955,263.49951666825297,107.38169311553435,2.2109518594745223,183.45410145357084,-8.76361028976541,1.6087456428305407,
1.0,0.0,0.0,0.0,10.001185989787514,23.962681882076712,261.88661343404215,107.38169315184152,2.2109518594745223,181.84119821936,-8.76361025345824,1.6087456428305407,
1.0,0.0,0.0,0.0,8.38828275557665,23.962681918383876,260.27371019983127,107.38169318814867,2.2109518594745223,180.22829498514912,-8.763610217151083,1.6087456428305407,
1.0,0.0,0.0,0.0,6.775379521365788,23.962681954691043,258.6608069656204,107.38169322445584,2.2109518594745223,178.61539175093827,-8.763610180843912,1.6087456428305407,
1.0,0.0,0.0,0.0,5.1624762871549255,23.962681990998206,257.0479037314095,107.38169326076302,2.2109518594745223,177.0024885167274,-8.763610144536756,1.6087456428305407,
1.0,0.0,0.0,0.0,3.549573052944062,23.962682027305373,255.43500049719864,107.38169329707016,2.2109518594745223,175.38958528251655,-8.763610108229585,1.6087456428305407,
1.0,0.0,0.0,0.0,1.9366698187331988,23.962682063612537,253.82209726298782,107.38169333337733,2.2109518594745223,173.7766820483057,-8.763610071922415,1.6087456428305407,
1.0,0.0,0.0,0.0,0.3237665845223372,23.9626820999197,252.20919402877695,107.38169336968451,2.2109518594745223,172.16377881409483,-8.763610035615258,1.6087456428305407,
1.0,0.0,0.0,0.0,-1.2891366496885261,23.962682136226867,250.59629079456607,107.38169340599165,2.2109518594745223,170.55087557988395,-8.763609999308102,1.6087456428305407,
1.0,0.0,0.0,0.0,-2.9020398838993877,23.96268217253403,248.9833875603552,107.38169344229883,2.2109518594745223,168.9379723456731,-8.763609963000917,1.6087456428305407,
1.0,0.0,0.0,0.0,-4.514943118110251,23.962682208841194,247.37048432614435,107.381693478606,2.2109518594745223,167.32506911146223,-8.76360992669376,1.6087456428305407,
1.0,0.0,0.0,0.0,-6.127846352321113,23.962682245148358,245.7575810919335,107.38169351491315,2.2109518594745223,165.71216587725138,-8.763609890386604,1.6087456428305407,
1.0,0.0,0.0,0.0,-7.740749586531976,23.96268228145552,244.14467785772263,107.38169355122032,2.2109518594745223,164.0992626430405,-8.763609854079434,1.6087456428305407,
1.0,0.0,0.0,0.0,-9.35365282074284,23.962682317762685,242.53177462351175,107.3816935875275,2.2109518594745223,162.48635940882966,-8.763609817772263,1.6087456428305407,
1.0,0.0,0.0,0.0,-10.9665560549537,23.96268235406985,240.9188713893009,107.38169362383464,2.2109518594745223,160.87345617461878,-8.763609781465107,1.6087456428305407,
1.0,0.0,0.0,0.0,-12.579459289164564,23.96268239037702,239.30596815509006,107.3816936601418,2.2109518594745223,159.26055294040793,-8.763609745157936,1.6087456428305407,
1.0,0.0,0.0,0.0,-14.192362523375428,23.962682426684182,237.69306492087918,107.38169369644899,2.2109518594745223,157.64764970619706,-8.76360970885078,1.6087456428305407,
1.0,0.0,0.0,0.0,-15.805265757586287,23.962682462991346,236.0801616866683,107.38169373275616,2.2109518594745223,156.03474647198618,-8.763609672543623,1.6087456428305407,
