gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,0.0,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,-0.375030517578125,0.0,-265.8013431263189,112.22587042319992,-234.68797902588662,102.58436772113474,2.0266854232427605,-42.50202576136311,-81.35464219195133,0.5988146095235843,
0.0,0.0,-1.0,0.0,-267.4309713933763,108.28515844562975,-236.1785075016489,99.104553852452,2.0414656236590116,-41.29498933297373,-81.97392180437377,0.6135948099398355,
0.0,0.0,-1.0,0.0,-271.4897963281682,97.66417198589124,-239.8998799243491,89.7220575571185,2.0808762841879163,-38.03311362891169,-83.53731063237727,0.6530054704687401,
0.0,0.0,-1.0,0.0,-275.1269978433309,86.89151315126105,-243.24868804035955,80.20022298375383,2.120286944716821,-34.71217253217469,-84.97096608899146,0.6924161309976448,
0.0,0.0,-1.0,0.0,-278.3369273680473,75.9839118716217,-246.21973115356334,70.55383753324114,2.159697605245725,-31.337323461422805,-86.27266170852826,0.7318267915265491,
0.0,0.0,-1.0,0.0,-281.1145998845329,64.95830764235632,-248.8083952365672,60.7978820338683,2.1991082657746293,-27.913807554353237,-87.44037595881282,0.7712374520554531,
0.0,0.0,-1.0,0.0,-283.4557016697644,53.831823217327,-251.01066009628207,50.94750747611454,2.2385189263035334,-24.44694152821801,-88.4722953806212,0.8106481125843572,
0.0,0.0,-1.0,0.0,-285.3565969946878,42.62173801725299,-252.82310561727954,41.01801148317545,2.277929586832437,-20.94210942296671,-89.36681740398105,0.8500587731132613,
0.0,0.0,-1.0,0.0,-286.81433377050234,31.34546129478506,-254.2429170732281,31.024814553767193,2.3173402473613414,-17.404754239837054,-90.12255283696126,0.8894694336421654,
0.0,0.0,-1.0,0.0,-287.8266481332521,20.020505097951258,-255.26788949816086,20.983436114105388,2.3567509078902455,-13.840369488378673,-90.738328023086,0.9288800941710694,
0.0,0.0,-1.0,0.0,-288.3919679596044,8.664457073961266,-255.89643111078547,10.909470416249533,2.3961615684191493,-10.254490655037497,-91.21318666402215,0.9682907546999735,
0.0,0.0,-1.0,0.0,-288.5094153083563,-2.705046844394424,-256.12756578651954,0.8185623202429682,2.4355722289480535,-6.652686606550084,-91.54639130470972,1.0077014152288775,
0.0,0.0,-1.0,0.0,-288.1788077838766,-14.070349827332947,-255.9609345734108,-9.27361700234119,2.4749828894769577,-3.040550941498404,-91.73742447862898,1.0471120757577816,
0.0,0.0,-1.0,0.0,-287.40065881936556,-25.413801569120572,-255.39679624958967,-19.351394405716086,2.514393550005862,0.5763066965439734,-91.78598951142554,1.0865227362866858,
0.0,0.0,-1.0,0.0,-286.17617687949434,-36.717785698982226,-254.43602692138663,-29.399119110262998,2.553804210534766,4.192269330783501,-91.69201098164535,1.12593339681559,
0.0,0.0,-1.0,0.0,-284.5072635836598,-47.96474713931007,-253.08011866273998,-39.4011870081785,2.59321487106367,7.80172137436674,-91.45563483786414,1.1653440573444942,
0.0,0.0,-1.0,0.0,-282.3965107527714,-59.137219368684015,-251.33117719800646,-49.34206489664056,2.6326255315925744,11.399057351381947,-91.07722817202941,1.2047547178733984,
0.0,0.0,-1.0,0.0,-279.8471963841559,-70.21785154736432,-249.19191863177286,-59.20631460085903,2.6720361921214786,14.978690602158302,-90.55737864936691,1.2441653784023026,
0.0,0.0,-1.0,0.0,-276.86327956082965,-81.18943546313079,-246.6656652307482,-68.97861694954787,2.7114468526503828,18.53506195934358,-89.89689359573718,1.2835760389312068,
0.0,0.0,-1.0,0.0,-273.4493943030468,-92.03493225562156,-243.75634026428622,-78.64379556558488,2.750857513179287,22.06264838128624,-89.09679874385907,1.322986699460111,
0.0,0.0,-1.0,0.0,-269.61084237166926,-102.73749887766844,-240.46846191155154,-88.18684043491228,2.790268173708191,25.555971529314355,-88.15833664034771,1.3623973599890151,
0.0,0.0,-1.0,0.0,-265.35358503453705,-113.28051425253477,-236.80713624479125,-97.59293121707572,2.8296788342370953,29.009606275590862,-87.08296471604076,1.4018080205179193,
0.0,0.0,-1.0,0.0,-260.68423380862424,-123.6476050864332,-232.77804929960917,-106.84746026120004,2.8690894947659995,32.418189128332386,-85.8723530226095,1.4412186810468233,
0.0,0.0,-1.0,0.0,-255.61004019235895,-133.8226712962368,-228.38745824455742,-115.93605529165865,2.9085001552949032,35.776426561307375,-84.52838163897012,1.4806293415757272,
0.0,0.0,-1.0,0.0,-250.13888440405248,-143.78991101289432,-223.64218166375915,-124.8446017282051,2.9479108158238074,39.07910323467777,-83.05313775152266,1.5200400021046314,
0.0,0.0,-1.0,0.0,-244.27926314392704,-153.53384512171914,-218.54958896765305,-133.55926460590408,2.9873214763527116,42.321090094417265,-81.44891241275243,1.5594506626335356,
0.0,0.0,-1.0,0.0,-238.0402763987477,-163.03934130144114,-213.1175889483056,-142.06651006081992,3.0267321368816154,45.49735233772781,-79.71819698322744,1.5988613231624396,
0.0,0.0,-1.0,0.0,-231.43161330955056,-172.29163752468855,-207.35461749706354,-150.35312634809583,3.0661427974105195,48.60295723208401,-77.86367926251759,1.6382719836913435,
0.0,0.0,-1.0,0.0,-224.4635371244155,-181.27636498340357,-201.26962450362203,-158.40624435978208,3.1055534579394237,51.633081775762456,-75.88823931504425,1.6776826442202477,
0.0,0.0,-1.0,0.0,-217.14686925965037,-189.9795704035892,-194.87205995685363,-166.2133576105496,-3.1382211887112583,54.583020187959285,-73.79494499734267,1.717093304749152,
0.0,0.0,-1.0,0.0,-209.492972494141,-198.3877377147315,-188.17185926898364,-173.76234166025102,-3.0988105281823537,57.448191216863705,-71.58704719368346,1.7565039652780565,
0.0,0.0,-1.0,0.0,-201.51373332296527,-206.4878090402454,-181.17942784590377,-181.04147294316556,-3.059399867653449,60.224145254338055,-69.26797476745219,1.7959146258069612,
