gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.0,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
0.507843017578125,0.0,0.0,0.0,10.151740079781964,12.881854422114406,199.36152641966083,29.664486909819885,0.968782664514307,165.41734420185642,-135.9488956821811,-2.344573087800362,
1.0,0.0,0.0,0.0,9.332638467489545,12.881854421945318,198.5424248073684,29.664486909650797,0.968782664514307,164.59824258956402,-135.94889568235016,-2.344573087800362,
1.0,0.0,0.0,0.0,7.719735212198919,12.881854421863599,196.9295215520778,29.664486909569078,0.968782664514307,162.9853393342734,-135.9488956824319,-2.344573087800362,
1.0,0.0,0.0,0.0,6.106831956908294,12.88185442178188,195.31661829678714,29.66448690948736,0.968782664514307,161.37243607898273,-135.9488956825136,-2.344573087800362,
1.0,0.0,0.0,0.0,4.4939287016176666,12.88185442170016,193.70371504149654,29.66448690940564,0.968782664514307,159.75953282369213,-135.94889568259532,-2.344573087800362,
1.0,0.0,0.0,0.0,2.881025446327041,12.88185442161844,192.0908117862059,29.66448690932392,0.968782664514307,158.1466295684015,-135.94889568267703,-2.344573087800362,
1.0,0.0,0.0,0.0,1.2681221910364147,12.88185442153672,190.4779085309153,29.6644869092422,0.968782664514307,156.5337263131109,-135.94889568275877,-2.344573087800362,
1.0,0.0,0.0,0.0,-0.3447810642542112,12.881854421455001,188.86500527562467,29.66448690916048,0.968782664514307,154.92082305782023,-135.9488956828405,-2.344573087800362,
1.0,0.0,0.0,0.0,-1.9576843195448372,12.881854421373282,187.252102020334,29.66448690907876,0.968782664514307,153.30791980252963,-135.9488956829222,-2.344573087800362,
1.0,0.0,0.0,0.0,-3.5705875748354634,12.88185442129156,185.6391987650434,29.66448690899704,0.968782664514307,151.695016547239,-135.9488956830039,-2.344573087800362,
1.0,0.0,0.0,0.0,-5.18349083012609,12.881854421209841,184.02629550975277,29.664486908915322,0.968782664514307,150.0821132919484,-135.94889568308565,-2.344573087800362,
1.0,0.0,0.0,0.0,-6.796394085416715,12.881854421128121,182.41339225446217,29.664486908833602,0.968782664514307,148.46921003665773,-135.94889568316736,-2.344573087800362,
1.0,0.0,0.0,0.0,-8.409297340707342,12.881854421046402,180.8004889991715,29.664486908751883,0.968782664514307,146.85630678136712,-135.94889568324908,-2.344573087800362,
1.0,0.0,0.0,0.0,-10.022200595997967,12.881854420964682,179.1875857438809,29.664486908670163,0.968782664514307,145.2434035260765,-135.9488956833308,-2.344573087800362,
1.0,0.0,0.0,0.0,-11.635103851288592,12.881854420882963,177.57468248859027,29.664486908588444,0.968782664514307,143.63050027078586,-135.94889568341253,-2.344573087800362,
1.0,0.0,0.0,0.0,-13.24800710657922,12.881854420801243,175.96177923329967,29.66448690850672,0.968782664514307,142.01759701549526,-135.94889568349424,-2.344573087800362,
1.0,0.0,0.0,0.0,-14.860910361869845,12.881854420719522,174.348875978009,29.664486908424998,0.968782664514307,140.4046937602046,-135.94889568357596,-2.344573087800362,
1.0,0.0,0.0,0.0,-16.473813617160474,12.881854420637803,172.7359727227184,29.664486908343278,0.968782664514307,138.791790504914,-135.94889568365767,-2.344573087800362,
1.0,0.0,0.0,0.0,-18.0867168724511,12.881854420556083,171.12306946742777,29.66448690826156,0.968782664514307,137.17888724962336,-135.9488956837394,-2.344573087800362,
1.0,0.0,0.0,0.0,-19.699620127741724,12.881854420474363,169.51016621213716,29.66448690817984,0.968782664514307,135.56598399433275,-135.94889568382112,-2.344573087800362,
1.0,0.0,0.0,0.0,-21.31252338303235,12.881854420392644,167.89726295684653,29.66448690809812,0.968782664514307,133.9530807390421,-135.94889568390283,-2.344573087800362,
1.0,0.0,0.0,0.0,-22.925426638322975,12.881854420310924,166.28435970155587,29.6644869080164,0.968782664514307,132.3401774837515,-135.94889568398457,-2.344573087800362,
1.0,0.0,0.0,0.0,-24.5383298936136,12.881854420229205,164.67145644626527,29.66448690793468,0.968782664514307,130.72727422846086,-135.9488956840663,-2.344573087800362,
1.0,0.0,0.0,0.0,-26.15123314890423,12.881854420147485,163.05855319097464,29.66448690785296,0.968782664514307,129.11437097317025,-135.948895684148,-2.344573087800362,
1.0,0.0,0.0,0.0,-27.764136404194854,12.881854420065764,161.44564993568403,29.66448690777124,0.968782664514307,127.5014677178796,-135.9488956842297,-2.344573087800362,
1.0,0.0,0.0,0.0,-29.37703965948548,12.881854419984043,159.83274668039337,29.664486907689522,0.968782664514307,125.88856446258897,-135.94889568431145,-2.344573087800362,
1.0,0.0,0.0,0.0,-30.98994291477611,12.881854419902323,158.21984342510277,29.664486907607802,0.968782664514307,124.27566120729836,-135.94889568439316,-2.344573087800362,
1.0,0.0,0.0,0.0,-32.602846170066734,12.881854419820604,156.60694016981213,29.664486907526083,0.968782664514307,122.66275795200772,-135.94889568447488,-2.344573087800362,
1.0,0.0,0.070281982421875,0.0,-34.21574942535736,12.881854419738884,154.99403691452153,29.664486907444363,0.968782664514307,121.0498546967171,-135.9488956845566,-2.344573087800362,
1.0,0.0,0.468719482421875,0.0,-35.79283436056804,12.981045205864012,153.4627116316863,29.239529488653606,0.9660128051637804,119.05993443595379,-136.279197310524,-2.3473429471508886,
1.0,0.0,0.796875,0.0,-37.1595763551488,13.669770326100606,152.36399874929126,26.42964805402865,0.9475402607587677,114.90971295766042,-138.4253684781923,-2.3658154915559013,
1.0,0.0,0.8125,0.0,-38.324126887710655,14.8804935662873,151.5066554187418,21.68299964274592,0.9161348906497977,108.89435685337264,-141.91465318569732,-2.397220861664871,
1.0,0.0,0.65625,0.0,-39.44014775173774,16.151476893510946,150.51110784306047,16.87293233887358,0.8841137289700638,102.6829620708941,-145.27659270513143,-2.429242023344605,
1.0,0.0,0.0,0.0,-40.62163830703016,17.207722058096074,149.28474801948047,13.016727855512936,0.8582504829979707,97.27935212642512,-147.84171549766197,-2.4551052693166984,
1.0,0.0,0.0,0.0,-42.23454151864539,17.207722054741176,147.67184480786526,13.016727852158038,0.8582504829979707,95.66644891480988,-147.84171550101686,-2.4551052693166984,
1.0,0.0,0.0,0.0,-43.847444730260634,17.207722051386277,146.05894159625004,13.01672784880314,0.8582504829979707,94.05354570319464,-147.84171550437176,-2.4551052693166984,
1.0,0.0,0.0,0.0,-45.460347941875874,17.20772204803138,144.4460383846348,13.016727845448237,0.8582504829979707,92.44064249157941,-147.84171550772666,-2.4551052693166984,
1.0,0.0,0.0,0.0,-47.07325115349111,17.20772204467648,142.83313517301954,13.016727842093342,0.8582504829979707,90.82773927996418,-147.84171551108156,-2.4551052693166984,
1.0,0.0,0.0,0.0,-48.68615436510635,17.20772204132158,141.22023196140432,13.016727838738444,0.8582504829979707,89.21483606834894,-147.84171551443646,-2.4551052693166984,
1.0,0.0,0.0,0.0,-50.29905757672158,17.207722037966683,139.60732874978908,13.016727835383541,0.8582504829979707,87.60193285673371,-147.84171551779136,-2.4551052693166984,
1.0,0.0,0.0,0.0,-51.91196078833681,17.207722034611784,137.99442553817383,13.016727832028643,0.8582504829979707,85.98902964511846,-147.84171552114626,-2.4551052693166984,
1.0,0.0,0.0,0.0,-53.524863999952046,17.207722031256885,136.3815223265586,13.016727828673748,0.8582504829979707,84.37612643350325,-147.84171552450115,-2.4551052693166984,
1.0,0.0,0.0,0.0,-55.13776721156729,17.207722027901987,134.76861911494336,13.01672782531885,0.8582504829979707,82.763223221888,-147.84171552785602,-2.4551052693166984,
1.0,0.0,0.0,0.0,-56.75067042318252,17.20772202454709,133.15571590332814,13.016727821963949,0.8582504829979707,81.15032001027276,-147.84171553121095,-2.4551052693166984,
1.0,0.0,0.0,0.0,-58.36357363479775,17.20772202119219,131.5428126917129,13.01672781860905,0.8582504829979707,79.53741679865753,-147.84171553456585,-2.4551052693166984,
1.0,0.0,0.0,0.0,-59.97647684641299,17.20772201783729,129.92990948009768,13.016727815254153,0.8582504829979707,77.9245135870423,-147.84171553792075,-2.4551052693166984,
1.0,0.0,0.0,0.0,-61.58938005802823,17.207722014482393,128.31700626848243,13.016727811899251,0.8582504829979707,76.31161037542705,-147.84171554127565,-2.4551052693166984,
1.0,0.0,0.0,0.0,-63.202283269643466,17.207722011127494,126.70410305686718,13.016727808544355,0.8582504829979707,74.69870716381182,-147.84171554463055,-2.4551052693166984,
1.0,0.0,0.0,0.0,-64.8151864812587,17.207722007772595,125.09119984525196,13.016727805189456,0.8582504829979707,73.08580395219658,-147.84171554798544,-2.4551052693166984,
1.0,0.0,0.0,0.0,-66.4280896928741,17.207722004417718,123.47829663363655,13.016727801834579,0.8582504829979707,71.47290074058117,-147.84171555134031,-2.4551052693166984,
1.0,0.0,0.0,0.0,-68.04099290448963,17.207722001062855,121.86539342202103,13.016727798479712,0.8582504829979707,69.85999752896566,-147.84171555469518,-2.4551052693166984,
1.0,0.0,0.0,0.0,-69.65389611610513,17.207721997707992,120.25249021040551,13.016727795124849,0.8582504829979707,68.24709431735013,-147.84171555805005,-2.4551052693166984,
1.0,0.0,0.0,0.0,-71.26679932772066,17.207721994353125,118.63958699879,13.016727791769986,0.8582504829979707,66.63419110573463,-147.84171556140492,-2.4551052693166984,
1.0,0.0,0.0,0.0,-72.87970253933618,17.20772199099826,117.02668378717448,13.016727788415121,0.8582504829979707,65.0212878941191,-147.8417155647598,-2.4551052693166984,
1.0,0.0,0.0,0.0,-74.4926057509517,17.207721987643396,115.41378057555896,13.016727785060258,0.8582504829979707,63.40838468250359,-147.84171556811464,-2.4551052693166984,
1.0,0.0,0.0,0.0,-76.10550896256721,17.207721984288533,113.80087736394344,13.016727781705395,0.8582504829979707,61.79548147088806,-147.8417155714695,-2.4551052693166984,
1.0,0.0,0.0,0.0,-77.71841217418273,17.20772198093367,112.18797415232793,13.016727778350532,0.8582504829979707,60.18257825927255,-147.84171557482438,-2.4551052693166984,
1.0,0.0,0.0,0.0,-79.33131538579825,17.207721977578807,110.57507094071241,13.016727774995665,0.8582504829979707,58.56967504765703,-147.84171557817922,-2.4551052693166984,
1.0,0.0,0.0,0.0,-80.94421859741377,17.20772197422394,108.96216772909689,13.016727771640802,0.8582504829979707,56.95677183604151,-147.8417155815341,-2.4551052693166984,
1.0,0.0,0.0,0.0,-82.55712180902928,17.207721970869077,107.34926451748136,13.01672776828594,0.8582504829979707,55.34386862442601,-147.84171558488896,-2.4551052693166984,
1.0,0.0,0.0,0.0,-84.1700250206448,17.207721967514214,105.73636130586586,13.016727764931076,0.8582504829979707,53.73096541281048,-147.84171558824383,-2.4551052693166984,
1.0,0.0,0.0,0.0,-85.78292823226032,17.207721964159347,104.12345809425032,13.01672776157621,0.8582504829979707,52.118062201194974,-147.8417155915987,-2.4551052693166984,
1.0,0.0,0.0,0.0,-87.39583144387585,17.207721960804484,102.51055488263482,13.016727758221347,0.8582504829979707,50.50515898957944,-147.84171559495357,-2.4551052693166984,
1.0,0.0,0.0,0.0,-89.00873465549135,17.20772195744962,100.89765167101929,13.016727754866483,0.8582504829979707,48.89225577796393,-147.84171559830844,-2.4551052693166984,
1.0,0.0,0.0,0.0,-90.62163786710688,17.207721954094758,99.28474845940379,13.016727751511617,0.8582504829979707,47.27935256634841,-147.84171560166328,-2.4551052693166984,
1.0,0.0,0.0,0.0,-92.23454107872239,17.20772195073989,97.67184524778826,13.016727748156754,0.8582504829979707,45.66644935473289,-147.84171560501812,-2.4551052693166984,
1.0,0.0,0.0,0.0,-93.84744429033792,17.20772194738503,96.05894203617275,13.01672774480189,0.8582504829979707,44.05354614311737,-147.841715608373,-2.4551052693166984,
1.0,0.0,0.0,0.0,-95.46034750195342,17.207721944030165,94.44603882455722,13.016727741447028,0.8582504829979707,42.440642931501856,-147.84171561172786,-2.4551052693166984,
1.0,0.0,0.0,0.0,-97.07325071356895,17.2077219406753,92.83313561294172,13.016727738092161,0.8582504829979707,40.82773971988634,-147.84171561508273,-2.4551052693166984,
1.0,0.0,0.0,0.0,-98.68615392518446,17.207721937320436,91.22023240132619,13.016727734737298,0.8582504829979707,39.21483650827082,-147.8417156184376,-2.4551052693166984,
1.0,0.0,0.0,0.0,-100.29905713679999,17.207721933965573,89.60732918971067,13.016727731382435,0.8582504829979707,37.601933296655304,-147.84171562179247,-2.4551052693166984,
1.0,0.0,0.0,0.0,-101.91196034841549,17.20772193061071,87.99442597809515,13.016727728027568,0.8582504829979707,35.989030085039786,-147.84171562514734,-2.4551052693166984,
1.0,0.0,0.0,0.0,-103.52486356003102,17.207721927255843,86.38152276647963,13.016727724672705,0.8582504829979707,34.37612687342427,-147.8417156285022,-2.4551052693166984,
1.0,0.0,0.0,0.0,-105.13776677164654,17.20772192390098,84.76861955486412,13.016727721317842,0.8582504829979707,32.763223661808745,-147.84171563185706,-2.4551052693166984,
1.0,0.0,0.0,0.0,-106.75066998326206,17.207721920546117,83.1557163432486,13.01672771796298,0.8582504829979707,31.150320450193227,-147.84171563521193,-2.4551052693166984,
1.0,0.0,0.0,0.0,-108.36357319487757,17.207721917191254,81.54281313163308,13.016727714608113,0.8582504829979707,29.53741723857771,-147.8417156385668,-2.4551052693166984,
1.0,0.0,0.0,0.0,-109.97647640649309,17.20772191383639,79.92990992001756,13.01672771125325,0.8582504829979707,27.924514026962193,-147.84171564192164,-2.4551052693166984,
1.0,0.0,0.0,0.0,-111.58937961810861,17.207721910481524,78.31700670840205,13.016727707898387,0.8582504829979707,26.311610815346675,-147.8417156452765,-2.4551052693166984,
1.0,0.0,0.0,0.0,-113.20228282972413,17.20772190712666,76.70410349678653,13.01672770454352,0.8582504829979707,24.698707603731155,-147.84171564863138,-2.4551052693166984,
1.0,0.0,0.0,0.0,-114.81518604133964,17.207721903771798,75.091200285171,13.016727701188657,0.8582504829979707,23.085804392115637,-147.84171565198625,-2.4551052693166984,
1.0,0.0,0.0,0.0,-116.42808925295516,17.207721900416935,73.4782970735555,13.016727697833794,0.8582504829979707,21.47290118050012,-147.8417156553411,-2.4551052693166984,
1.0,0.0,0.0,0.0,-118.04099246457068,17.20772189706207,71.86539386193996,13.016727694478933,0.8582504829979707,19.859997968884603,-147.84171565869596,-2.4551052693166984,
1.0,0.0,0.0,0.0,-119.6538956761862,17.207721893707205,70.25249065032446,13.016727691124066,0.8582504829979707,18.247094757269085,-147.84171566205083,-2.4551052693166984,
1.0,0.0,0.0,0.0,-121.26679888780171,17.207721890352342,68.63958743870893,13.016727687769203,0.8582504829979707,16.634191545653568,-147.8417156654057,-2.4551052693166984,
1.0,0.0,0.0,0.0,-122.87970209941724,17.207721886997476,67.02668422709343,13.016727684414338,0.8582504829979707,15.021288334038047,-147.84171566876057,-2.4551052693166984,
1.0,0.0,0.0,0.0,-124.49260531103275,17.207721883642613,65.41378101547791,13.016727681059471,0.8582504829979707,13.40838512242253,-147.84171567211544,-2.4551052693166984,
1.0,0.0,0.0,0.0,-126.10550852264828,17.20772188028775,63.800877803862384,13.016727677704608,0.8582504829979707,11.795481910807013,-147.8417156754703,-2.4551052693166984,
1.0,0.0,0.0,0.0,-127.71841173426378,17.207721876932887,62.18797459224687,13.016727674349745,0.8582504829979707,10.182578699191495,-147.84171567882515,-2.4551052693166984,
1.0,0.0,0.0,0.0,-129.33131494587929,17.20772187357802,60.57507138063135,13.016727670994884,0.8582504829979707,8.569675487575978,-147.84171568218,-2.4551052693166984,
1.0,0.0,0.0,0.0,-130.94421815749484,17.207721870223157,58.96216816901583,13.016727667640017,0.8582504829979707,6.956772275960457,-147.84171568553487,-2.4551052693166984,
1.0,0.0,0.0,0.0,-132.55712136911035,17.207721866868294,57.349264957400315,13.016727664285154,0.8582504829979707,5.34386906434494,-147.84171568888974,-2.4551052693166984,
1.0,0.0,0.0,0.0,-134.17002458072585,17.207721863513427,55.7363617457848,13.016727660930291,0.8582504829979707,3.7309658527294225,-147.8417156922446,-2.4551052693166984,
1.0,0.0,0.0,0.0,-135.78292779234135,17.207721860158564,54.12345853416928,13.016727657575425,0.8582504829979707,2.118062641113905,-147.84171569559948,-2.4551052693166984,
1.0,0.0,0.0,0.0,-137.3958310039569,17.2077218568037,52.51055532255376,13.016727654220562,0.8582504829979707,0.5051594294983879,-147.84171569895435,-2.4551052693166984,
1.0,0.0,0.0,0.0,-139.00873421557242,17.207721853448838,50.897652110938246,13.016727650865699,0.8582504829979707,-1.107743782117133,-147.84171570230922,-2.4551052693166984,
1.0,0.0,0.0,0.0,-140.62163742718792,17.20772185009397,49.28474889932272,13.016727647510836,0.8582504829979707,-2.7206469937326503,-147.8417157056641,-2.4551052693166984,
1.0,0.0,0.0,0.0,-142.23454063880345,17.20772184673911,47.671845687707204,13.016727644155969,0.8582504829979707,-4.333550205348168,-147.84171570901893,-2.4551052693166984,
1.0,0.0,0.0,0.0,-143.84744385041898,17.207721843384245,46.05894247609169,13.016727640801106,0.8582504829979707,-5.946453416963685,-147.8417157123738,-2.4551052693166984,
1.0,0.0,0.0,0.0,-145.4603470620345,17.20772184002938,44.44603926447617,13.016727637446243,0.8582504829979707,-7.559356628579202,-147.84171571572864,-2.4551052693166984,
1.0,0.0,0.0,0.0,-147.07325027365,17.207721836674516,42.83313605286065,13.016727634091376,0.8582504829979707,-9.172259840194723,-147.8417157190835,-2.4551052693166984,
1.0,0.0,0.0,0.0,-148.68615348526552,17.207721833319653,41.220232841245135,13.016727630736513,0.8582504829979707,-10.78516305181024,-147.84171572243838,-2.4551052693166984,
1.0,0.0,0.0,0.0,-150.29905669688105,17.20772182996479,39.60732962962962,13.01672762738165,0.8582504829979707,-12.398066263425758,-147.84171572579325,-2.4551052693166984,
1.0,0.0,0.0,0.0,-151.91195990849656,17.207721826609923,37.9944264180141,13.016727624026789,0.8582504829979707,-14.010969475041275,-147.84171572914812,-2.4551052693166984,
1.0,0.0,0.0,0.0,-153.52486312011206,17.20772182325506,36.38152320639858,13.016727620671922,0.8582504829979707,-15.623872686656792,-147.841715732503,-2.4551052693166984,
1.0,0.0,0.0,0.0,-155.1377663317276,17.207721819900197,34.768619994783066,13.01672761731706,0.8582504829979707,-17.23677589827231,-147.84171573585783,-2.4551052693166984,
1.0,0.0,0.0,0.0,-156.75066954334312,17.20772181654533,33.15571678316754,13.016727613962194,0.8582504829979707,-18.84967910988783,-147.8417157392127,-2.4551052693166984,
1.0,0.0,0.0,0.0,-158.36357275495862,17.207721813190467,31.977018230837132,12.878386996690427,0.7866336318258613,-20.462582321503348,-147.84171574256757,-2.4551052693166984,
1.0,0.0,0.0,0.0,-159.97647596657416,17.207721809835604,30.896011504822123,12.736701403283071,0.6976272899969762,-22.075485533118865,-147.84171574592244,-2.4551052693166984,
1.0,0.0,0.0,0.0,-161.58937917818966,17.20772180648074,29.801342900264324,12.675382452423893,0.6087239021999131,-23.688388744734382,-147.8417157492773,-2.4551052693166984,
1.0,0.0,0.0,0.0,-163.2022823898052,17.207721803125875,28.68080928890125,12.671106307335608,0.5233525456031167,-25.3012919563499,-147.84171575263215,-2.4551052693166984,
1.0,0.0,0.0,0.0,-164.8151856014207,17.20772179977101,27.537329923714562,12.710119483698595,0.44194260104731575,-26.914195167965417,-147.84171575598702,-2.4551052693166984,
1.0,0.0,0.0,0.0,-166.42808881303623,17.20772179641615,26.325322507260367,12.754270387700029,0.37252420228701477,-28.527098379580934,-147.8417157593419,-2.4551052693166984,
1.0,0.0,0.0,0.0,-168.04099202465173,17.207721793061282,25.121386470574933,12.823127112055362,0.30279257479557065,-30.14000159119645,-147.84171576269674,-2.4551052693166984,
1.0,0.0,0.0,0.0,-169.65389523626726,17.20772178970642,23.844506658536513,12.88155646961904,0.2455827598161313,-31.75290480281197,-147.8417157660516,-2.4551052693166984,
1.0,0.0,0.0,0.0,-171.26679844788276,17.207721786351556,22.500506248984117,12.928314575650441,0.19980059234551795,-33.365808014427486,-147.84171576940648,-2.4551052693166984,
0.710968017578125,0.0,0.0,0.0,-172.8797016594983,17.207721782996693,21.272654484942965,12.965732759984162,0.1424513460651029,-34.97871122604301,-147.84171577276135,-2.4551052693166984,
0.46099853515625,0.0,0.0,0.0,-174.02642426828598,17.207721781320043,20.809711434865008,12.99567667152984,0.05066866580789009,-36.1254338348307,-147.841715774438,-2.4551052693166984,
0.28912353515625,0.0,0.0,0.0,-174.76997027902192,17.207721778638323,20.61336017176254,13.019639292225959,-0.022780444977517078,-36.86897984556663,-147.8417157771197,-2.4551052693166984,
0.10162353515625,0.0,0.0,0.0,-175.23629854411467,17.207721777291454,20.658827571094655,13.038815385696303,-0.07121996937620434,-37.33530811065939,-147.84171577846658,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,21.066631970204284,13.054161059199648,-0.0873067924914841,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,21.52414568808862,13.066441438510939,-0.10018027635432403,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,21.890271145054363,13.076268814852593,-0.11048228474834865,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,22.183263125400643,13.084133175008873,-0.11872646931263042,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,22.41773002442103,13.090426631015546,-0.1253238798883547,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,22.605362213777408,13.095462970618602,-0.1306034592045744,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,22.75551491605553,13.099493302533402,-0.13482844375515213,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.0,-175.40020746913976,17.207721776548617,22.87567465026087,13.102718576566227,-0.13820948860427196,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.66796875,-175.40020746913976,17.207721776548617,22.97183250493296,13.105299602845829,-0.140915170515036,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.921875,-175.40020746913976,17.207721776548617,23.048782850040467,13.107365069714115,-0.14308039308052312,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,0.98828125,-175.40020746913976,17.207721776548617,23.110362381243487,13.109017960045993,-0.14481311293182664,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,1.0,-175.40020746913976,17.207721776548617,23.159641415117374,13.110340685910664,-0.14619972238757395,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,1.0,-175.40020746913976,17.207721776548617,23.19907697320153,13.111399197585115,-0.14730935692042757,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,1.0,-175.40020746913976,17.207721776548617,23.23063528754249,13.112246271793785,-0.14819734220813618,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
0.0,0.0,0.0,1.0,-175.40020746913976,17.207721776548617,23.255889835783186,13.11292414312237,-0.14890795263692258,-37.49921703568448,-147.8417157792094,-2.4551052693166984,
