gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
0.0,0.0,0.0,0.0,156.22667008845278,97.39213291161526,217.28840387969063,390.15221329555015,1.801279458517759,127.67987266136458,465.40718743609636,0.12231369169450712,
