gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,143.34163692928792,128.67857289553768,-24.75671855049181,171.29245426057662,1.9523386595870325,110.00603585295835,84.89800984662503,-2.329496620997835,
0.0,0.0,0.0,0.0,143.34163692928792,128.67857289553768,-24.75671855049181,171.29245426057662,1.9523386595870325,110.00603585295835,84.89800984662503,-2.329496620997835,
0.0,0.0,0.0,0.0,143.34163692928792,128.67857289553768,-24.75671855049181,171.29245426057662,1.9523386595870325,110.00603585295835,84.89800984662503,-2.329496620997835,
0.0,0.0,0.0,0.0,143.34163692928792,128.67857289553768,-24.75671855049181,171.29245426057662,1.9523386595870325,110.00603585295835,84.89800984662503,-2.329496620997835,
0.0,0.0,0.234344482421875,0.0,143.34163692928792,128.67857289553768,-24.75671855049181,171.29245426057662,1.9523386595870325,110.00603585295835,84.89800984662503,-2.329496620997835,
0.0,0.0,0.8515625,0.0,144.52393967166574,127.34924759016334,-23.173684477979442,171.51379054675184,1.943102988743482,110.78542318743668,83.87842397887893,-2.338732291841386,
0.0,0.0,1.0,0.0,148.71567753138726,122.42813098459212,-17.405603039850583,172.19478790840085,1.9095423481368368,113.53752455142758,80.11385971686786,-2.372292932448031,
0.0,0.0,1.0,0.0,153.42392445336992,116.47359960663465,-10.607533878783691,172.74686748248274,1.8701316876079328,116.6058855747899,75.57822073401175,-2.4117035929769353,
0.0,0.0,1.0,0.0,157.89390415295293,110.33818482890734,-3.7929912267484838,173.03067132030037,1.8307210270790288,119.49315775838788,70.92520883951649,-2.451114253505839,
0.0,0.0,1.0,0.0,162.11867475551668,104.03141494527026,3.0274419373916714,173.04575867473818,1.7913103665501247,122.19485717100966,66.16205015684255,-2.490524914034743,
0.0,0.0,1.0,0.0,166.09167519595786,97.56308436391518,9.843173486813257,172.7921061151478,1.7518997060212205,124.70678807579677,61.29614186731749,-2.5299355745636474,
0.0,0.0,1.0,0.0,169.80673540801791,90.94323839665816,16.643618596296307,172.27010756373556,1.7124890454923158,127.02504944621978,56.33504072231971,-2.569346235092552,
0.0,0.0,1.0,0.0,173.25808590639036,84.18215765857902,23.418216180448816,171.48057368380177,1.6730783849634112,129.1460410243691,51.28645130765015,-2.6087568956214566,
0.0,0.0,1.0,0.0,176.4403667467269,77.29034210223489,30.156445295063406,170.42473062078125,1.6336677244345066,131.06646891215254,46.158214078317094,-2.6481675561503613,
0.0,0.0,1.0,0.0,179.34863584962616,70.27849471124284,36.84784147613452,169.10421809804055,1.594257063905602,132.78335068671606,40.95829318231633,-2.687578216679266,
0.0,0.0,0.8125,0.0,181.9783766756787,63.15750487855574,43.48201299116208,167.52108687038898,1.5548464033766973,134.294020032144,35.69476409231614,-2.7269888772081705,
0.0,0.0,0.312469482421875,0.0,183.90711953041676,57.298964964691905,48.82302580030746,166.04310329460392,1.522825241696962,135.3679689002909,31.376950071826258,-2.7590100388879057,
0.0,0.0,0.257781982421875,0.0,184.59877258593096,55.02992967256772,50.86403132311723,165.42929099032295,1.5105106129995916,135.74409047206507,29.70760680216121,-2.7713246675852763,
0.0,0.0,0.210906982421875,0.0,185.1483053621563,53.15171701386258,52.54203295552682,164.90401684889406,1.5003512547998952,136.0388903118601,28.327024600506434,-2.7814840257849727,
0.0,0.0,0.203094482421875,0.0,185.58370064386122,51.6109489869127,53.91088160784137,164.46159686767396,1.4920392713124908,136.26964198826562,27.19530607273824,-2.789796009272377,
0.0,0.0,0.546875,0.0,185.99085007794196,50.12388340187252,55.22550569483463,164.02482592811916,1.484035183610469,136.48294821632192,26.103732418579447,-2.797800096974399,
0.0,0.0,1.0,0.0,187.0278752358525,46.10394652047047,58.7475845359194,162.79656418731633,1.4624824786337243,137.01381246355652,23.156320826102025,-2.8193528019511436,
0.0,0.0,1.0,0.0,188.69916483583,38.69916265580248,65.11622644925748,160.3554709169881,1.4230718181048196,137.81979097149264,17.739932823268497,-2.858763462480048,
0.0,0.0,1.0,0.0,190.07740479550694,31.234279024895045,71.38374291906068,157.66534573857837,1.383661157575915,138.41173546287317,12.295994720055148,-2.898174123008953,
0.0,0.0,1.0,0.0,191.16045470941418,23.72088858559094,77.540400497655,154.73036641416985,1.3442504970470104,138.7887266484133,6.832960947642711,-2.9375847835378575,
0.0,0.0,1.0,0.0,191.94663260196913,16.170659626764717,83.57663790112892,151.55509096412294,1.3048398365181058,138.950179061127,1.3593155927697183,-2.976995444066762,
0.0,0.0,1.0,0.0,192.43471753958255,8.595317647479902,89.48308085799904,148.14445058847394,1.2654291759892011,138.89584196555646,-4.1164407780468935,-3.0164061045956667,
0.0,0.0,1.0,0.0,192.6239515267671,1.0066271472990707,95.25055666744575,144.5037420087857,1.2260185154602965,138.62579974716425,-9.585804319884254,-3.0558167651245713,
0.0,0.0,1.0,0.0,192.51404068330385,-6.583626643973631,100.87010844450941,140.63861924234362,1.1866078549313919,138.14047178128277,-15.040281115877356,-3.095227425653476,
0.0,0.0,1.0,0.0,192.10515570063788,-14.163656068744388,106.33300903012523,136.5550848214716,1.1471971944024872,137.44061178182454,-20.471400368264682,-3.1346380861823806,
0.0,0.0,1.0,0.0,191.3979315767948,-21.72168934785178,111.63077454439366,132.2594804716046,1.1077865338735826,136.5273066307654,-25.87072755352976,3.109136560468301,
0.0,0.0,1.0,0.0,190.39346663022917,-29.245988862129586,116.75517756203855,127.7584772625944,1.068375873344678,135.40197469021746,-31.229877521208998,3.0697258999393964,
0.0,0.0,1.0,0.0,189.09332079413701,-36.724869380919316,121.69825988959163,123.05906524854402,1.0289652128157734,134.06636359971415,-36.540527516023054,3.0303152394104917,
0.0,0.0,1.0,0.0,187.49951319388083,-44.14671620922332,126.45234492445988,118.16854261225964,0.9895545522868687,132.52254756212758,-41.79443010310862,2.990904578881587,
0.0,0.0,1.0,0.0,185.61451901128973,-51.50000322531606,131.01004957668303,113.094504331179,0.9501438917579641,130.77292412243307,-46.98342597627767,2.9514939183526825,
0.0,0.0,1.0,0.0,183.44126564070405,-58.77331078080125,135.36429573486555,107.84483038237789,0.9107332312290595,128.820210444324,-52.09945662941291,2.912083257823778,
0.0,0.0,1.0,0.0,180.98312814273464,-65.95534343531608,139.50832125847796,102.4276735049728,0.8713225707001548,126.66743909045891,-57.13457687132094,2.8726725972948732,
0.0,0.0,1.0,0.0,178.24392400279652,-73.0349474983401,143.43569047945485,96.85144653892384,0.8319119101712502,124.31795331289433,-62.0809671646071,2.8332619367659686,
0.0,0.0,1.0,0.0,175.2279072025574,-80.00112835086723,147.14030419678213,91.12480935990168,0.7925012496423456,121.77540186101717,-66.93094576941054,2.793851276237064,
0.0,0.0,1.0,0.0,171.93976161350773,-86.84306752003951,150.6164091485507,85.25665543050803,0.753090589113441,119.0437333150401,-71.67698067313948,2.7544406157081593,
0.0,0.0,1.0,0.0,168.38459372291237,-93.55013948022601,153.85860694676748,79.25609798873592,0.7136799285845363,116.12718995385988,-76.3117012876803,2.7150299551792547,
0.0,0.0,1.0,0.0,164.5679247034403,-100.1119281544552,156.86186246104714,73.13245589511901,0.6742692680556317,113.03030116680188,-80.82790989591443,2.67561929465035,
0.0,0.0,1.0,0.0,160.4956818387882,-106.51824309057334,159.62151163816532,66.89523916054907,0.6348586075267271,109.75787641948241,-85.21859282976709,2.6362086341214455,
0.0,0.0,1.0,0.0,156.17418931861388,-112.75913528700791,162.13326874532916,60.55413417723739,0.5954479469978224,106.31499778471265,-89.47693136242742,2.596797973592541,
0.0,0.0,1.0,0.0,151.61015841707538,-118.8249126435585,164.39323302591683,54.118988675756,0.5560372864689178,102.70701205004409,-93.5963122978256,2.557387313063636,
0.0,0.0,1.0,0.0,146.8106770702278,-124.70615501322011,166.397894757349,47.59979643152055,0.5166266259400132,98.93952241421198,-97.57033824092055,2.5179766525347316,
0.0,0.0,1.0,0.0,141.78319886846495,-130.39372883166322,168.14414070168516,41.006681744465745,0.47721596541110856,95.01837978537264,-101.39283753284889,2.478565992005827,
0.0,0.0,1.0,0.0,136.53553148109958,-135.8788013016514,169.62925894047925,34.34988371601622,0.4378053048822039,90.94967369464794,-105.05787383550586,2.4391553314769223,
0.0,0.0,0.9453125,0.0,131.07582453105994,-141.1528541103678,170.85094308638688,27.639740347770925,0.3983946443532993,86.73972283908888,-108.55975535067331,2.3997446709480177,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.0,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.43756103515625,0.0,0.0,0.0,125.72738254718739,-145.93705930240338,171.7618804321386,21.256914884707847,0.3611392543220693,82.63603348760275,-111.71520026136014,2.3624892809167877,
0.773468017578125,0.0,0.0,0.0,125.02163894509428,-145.93705931003967,171.05613683004555,21.256914877071573,0.3611392543220693,81.93028988550964,-111.71520026899641,2.3624892809167877,
1.0,0.0,0.0,0.0,123.77410993710723,-145.93705930518925,169.8086078220585,21.256914881921993,0.3611392543220693,80.6827608775226,-111.715200264146,2.3624892809167877,
1.0,0.0,0.0,0.0,122.16120672535199,-145.93705928722684,168.19570461030324,21.2569148998844,0.3611392543220693,79.06985766576736,-111.7152002461836,2.3624892809167877,
1.0,0.0,0.0,0.0,120.54830351359675,-145.93705926926444,166.582801398548,21.256914917846807,0.3611392543220693,77.4569544540121,-111.71520022822116,2.3624892809167877,
1.0,0.0,0.0,0.0,118.9354003018415,-145.93705925130203,164.96989818679276,21.256914935809228,0.3611392543220693,75.84405124225685,-111.71520021025876,2.3624892809167877,
1.0,0.0,0.0,0.0,117.32249709008626,-145.9370592333396,163.3569949750375,21.256914953771634,0.3611392543220693,74.23114803050161,-111.71520019229635,2.3624892809167877,
1.0,0.0,0.0,0.0,115.70959387833102,-145.9370592153772,161.74409176328228,21.25691497173404,0.3611392543220693,72.61824481874638,-111.71520017433394,2.3624892809167877,
1.0,0.0,0.0,0.0,114.09669066657577,-145.93705919741478,160.13118855152703,21.25691498969647,0.3611392543220693,71.00534160699112,-111.71520015637152,2.3624892809167877,
1.0,0.0,0.0,0.0,112.48378745482053,-145.93705917945238,158.51828533977175,21.256915007658876,0.3611392543220693,69.39243839523589,-111.71520013840912,2.3624892809167877,
1.0,0.0,0.0,0.0,110.87088424306512,-145.9370591614899,156.90538212801636,21.25691502562134,0.3611392543220693,67.77953518348046,-111.71520012044665,2.3624892809167877,
1.0,0.0,0.0,0.0,109.25798103130958,-145.9370591435274,155.29247891626085,21.256915043583838,0.3611392543220693,66.16663197172495,-111.71520010248413,2.3624892809167877,
1.0,0.0,0.0,0.0,107.64507781955409,-145.9370591255649,153.67957570450534,21.25691506154636,0.3611392543220693,64.55372875996945,-111.71520008452163,2.3624892809167877,
1.0,0.0,0.0,0.0,106.03217460779857,-145.93705910760238,152.06667249274983,21.256915079508858,0.3611392543220693,62.94082554821392,-111.71520006655913,2.3624892809167877,
1.0,0.0,0.0,0.0,104.41927139604306,-145.9370590896399,150.4537692809943,21.256915097471364,0.3611392543220693,61.327922336458414,-111.71520004859661,2.3624892809167877,
1.0,0.0,0.0,0.0,102.80636818428752,-145.93705907167737,148.84086606923879,21.256915115433877,0.3611392543220693,59.7150191247029,-111.71520003063411,2.3624892809167877,
1.0,0.0,0.0,0.0,101.19346497253204,-145.93705905371485,147.22796285748328,21.256915133396383,0.3611392543220693,58.10211591294738,-111.7152000126716,2.3624892809167877,
1.0,0.0,0.0,0.0,99.5805617607765,-145.93705903575236,145.61505964572777,21.256915151358882,0.3611392543220693,56.489212701191875,-111.71519999470911,2.3624892809167877,
1.0,0.0,0.0,0.0,97.967658549021,-145.93705901778986,144.00215643397226,21.256915169321395,0.3611392543220693,54.87630948943636,-111.71519997674659,2.3624892809167877,
1.0,0.0,0.0,0.0,96.35475533726547,-145.93705899982734,142.38925322221672,21.2569151872839,0.3611392543220693,53.26340627768084,-111.71519995878408,2.3624892809167877,
1.0,0.0,0.0,0.0,94.74185212550998,-145.93705898186482,140.77635001046121,21.2569152052464,0.3611392543220693,51.650503065925335,-111.71519994082158,2.3624892809167877,
1.0,0.0,0.046844482421875,0.0,93.12894891375444,-145.93705896390233,139.1634467987057,21.256915223208914,0.3611392543220693,50.03759985416981,-111.71519992285907,2.3624892809167877,
1.0,0.0,0.203094482421875,0.0,91.24646498451975,-146.10576450828313,137.58955307606044,21.002937198539136,0.35929308232768964,48.218368762003855,-111.8044097906351,2.360643108922408,
1.0,0.0,0.210906982421875,0.0,88.46125972404981,-146.81851160028705,136.1404017512816,19.9139070097333,0.351288994625667,45.70908992063191,-112.1738586636545,2.3526390212203854,
1.0,0.0,0.203094482421875,0.0,85.62501742497498,-147.53531364980358,134.68837356010746,18.79504162173773,0.3429770111382635,43.16228693413578,-112.53650625208854,2.344327037732982,
1.0,0.0,0.0,0.0,82.82855010073195,-148.20302085517133,133.22164314785346,17.729303220471493,0.33497292343624085,40.647310331703125,-112.86546276823356,2.3363229500309592,
1.0,0.0,0.0,0.0,81.21564691137048,-148.20302087900893,131.60873995849195,17.7293031966339,0.33497292343624085,39.03440714234166,-112.86546279207116,2.3363229500309592,
1.0,0.0,0.0,0.0,79.602743722009,-148.20302090284653,129.9958367691305,17.729303172796293,0.33497292343624085,37.421503952980174,-112.86546281590876,2.3363229500309592,
1.0,0.0,0.0,0.0,77.98984053264753,-148.20302092668413,128.382933579769,17.729303148958692,0.33497292343624085,35.808600763618706,-112.86546283974637,2.3363229500309592,
1.0,0.0,0.0,0.0,76.37693734328604,-148.20302095052176,126.77003039040754,17.729303125121092,0.33497292343624085,34.195697574257224,-112.86546286358397,2.3363229500309592,
1.0,0.0,0.0,0.0,74.76403415392457,-148.20302097435933,125.15712720104607,17.72930310128349,0.33497292343624085,32.582794384895756,-112.86546288742157,2.3363229500309592,
1.0,0.0,0.0,0.0,73.1511309645631,-148.20302099819693,123.54422401168459,17.72930307744589,0.33497292343624085,30.969891195534274,-112.86546291125917,2.3363229500309592,
1.0,0.0,0.0,0.0,71.53822777520162,-148.20302102203453,121.93132082232312,17.729303053608284,0.33497292343624085,29.3569880061728,-112.86546293509676,2.3363229500309592,
1.0,0.0,0.023406982421875,0.0,69.92532458584014,-148.20302104587213,120.31841763296164,17.72930302977069,0.33497292343624085,27.744084816811323,-112.86546295893436,2.3363229500309592,
1.0,0.0,0.429656982421875,0.0,68.17567733941344,-148.265975161367,118.72181894306854,17.61979146429394,0.3340504387980059,26.027053867899447,-112.88952056997894,2.3354004653927243,
1.0,0.0,0.5546875,0.0,64.04275415895194,-149.37177757792062,117.3904697362853,15.634347286218727,0.317117373319904,22.49917634898714,-113.28672329297599,2.3184673999146224,
1.0,0.0,0.5625,0.0,59.14983767797403,-150.70073302665412,116.09165242949332,13.099846132284334,0.29525677255777705,18.404964154404702,-113.71620542999094,2.2966067991524954,
1.0,0.0,0.515625,0.0,54.18226191184183,-151.9391070395743,114.74100058889323,10.559013472155279,0.2730882760102693,14.26722407330999,-114.06048834315706,2.2744383026049877,
1.0,0.0,0.023406982421875,0.0,49.471144214262154,-152.9759314505877,113.31929635744791,8.258101767900634,0.25276715417505136,10.334030559252703,-114.29407091163647,2.2541171807697697,
1.0,0.0,0.0,0.0,47.71710266250316,-153.02001481724557,111.71396353671658,8.155050866769486,0.2518446695368186,8.615689076966554,-114.30206735598657,2.253194696131537,
1.0,0.0,0.0,0.0,46.104199411128995,-153.02001482724927,110.10106028534241,8.155050856765797,0.2518446695368186,7.002785825592383,-114.30206736599024,2.253194696131537,
1.0,0.0,0.0,0.0,44.49129615975483,-153.02001483725294,108.48815703396825,8.155050846762116,0.2518446695368186,5.389882574218213,-114.30206737599394,2.253194696131537,
1.0,0.0,0.0,0.0,42.878392908380654,-153.02001484725662,106.87525378259407,8.155050836758427,0.2518446695368186,3.776979322844049,-114.30206738599762,2.253194696131537,
1.0,0.0,0.0,0.0,41.26548965700648,-153.02001485726032,105.26235053121991,8.155050826754746,0.2518446695368186,2.1640760714698857,-114.3020673960013,2.253194696131537,
1.0,0.0,0.0,0.0,39.65258640563232,-153.020014867264,103.64944727984575,8.155050816751057,0.2518446695368186,0.551172820095708,-114.302067406005,2.253194696131537,
1.0,0.0,0.0,0.0,38.03968315425816,-153.0200148772677,102.03654402847158,8.155050806747376,0.2518446695368186,-1.0617304312784555,-114.30206741600868,2.253194696131537,
1.0,0.0,0.0,0.0,36.42677990288399,-153.02001488727137,100.4236407770974,8.155050796743687,0.2518446695368186,-2.674633682652626,-114.30206742601237,2.253194696131537,
1.0,0.0,0.0,0.0,34.813876651509815,-153.02001489727505,98.81073752572323,8.155050786740006,0.2518446695368186,-4.2875369340267895,-114.30206743601605,2.253194696131537,
1.0,0.0,0.0,0.0,33.200973400135645,-153.02001490727872,97.19783427434906,8.155050776736331,0.2518446695368186,-5.90044018540096,-114.30206744601972,2.253194696131537,
1.0,0.0,0.234344482421875,0.0,31.58807014876148,-153.02001491728242,95.5849310229749,8.155050766732643,0.2518446695368186,-7.513343436775131,-114.30206745602341,2.253194696131537,
1.0,0.0,0.5859375,0.0,28.560666101944562,-153.29032569176152,94.04333629889628,7.286820577180656,0.24260899869327046,-10.181498731796893,-114.21290684154565,2.243959025287989,
1.0,0.0,0.640625,0.0,23.401084501748464,-153.87168396664669,92.57404363818034,5.150646931593897,0.2195168147896136,-14.4284484359222,-113.91012196367076,2.220866841384332,
1.0,0.0,0.6328125,0.0,17.896781792131392,-154.37268276040902,91.06217802507445,2.8527121161071562,0.19426936038828435,-18.911874341179917,-113.46885856682482,2.1956193869830027,
1.0,0.0,0.0,0.0,12.429227186607505,-154.7307473764054,89.49259631981012,0.6212308467242735,0.16932980177233814,-23.347964812167717,-112.92174675832347,2.1706798283670565,
1.0,0.0,0.0,0.0,10.816323959897545,-154.73074732667635,87.87969309310017,0.6212308964533122,0.16932980177233814,-24.960868038877674,-112.92174670859444,2.1706798283670565,
1.0,0.0,0.0,0.0,9.20342073318757,-154.7307472769473,86.2667898663902,0.6212309461823438,0.16932980177233814,-26.57377126558764,-112.9217466588654,2.1706798283670565,
1.0,0.0,0.0,0.0,7.59051750647761,-154.7307472272183,84.65388663968024,0.6212309959113682,0.16932980177233814,-28.1866744922976,-112.92174660913638,2.1706798283670565,
1.0,0.0,0.0,0.0,5.97761427976765,-154.73074717748926,83.04098341297028,0.6212310456403998,0.16932980177233814,-29.799577719007566,-112.92174655940732,2.1706798283670565,
1.0,0.0,0.0,0.0,4.36471105305769,-154.73074712776022,81.42808018626032,0.6212310953694313,0.16932980177233814,-31.41248094571753,-112.92174650967831,2.1706798283670565,
1.0,0.0,0.0,0.0,2.7518078263477292,-154.7307470780312,79.81517695955034,0.6212311450984629,0.16932980177233814,-33.02538417242749,-112.92174645994928,2.1706798283670565,
1.0,0.0,0.0,0.0,1.138904599637769,-154.73074702830218,78.20227373284038,0.6212311948275016,0.16932980177233814,-34.638287399137454,-112.92174641022024,2.1706798283670565,
1.0,0.0,0.0,0.0,-0.47399862707220564,-154.73074697857314,76.58937050613042,0.6212312445565331,0.16932980177233814,-36.251190625847414,-112.92174636049121,2.1706798283670565,
1.0,0.0,0.0,0.0,-2.086901853782166,-154.7307469288441,74.97646727942046,0.6212312942855576,0.16932980177233814,-37.864093852557374,-112.92174631076217,2.1706798283670565,
1.0,0.0,0.0,0.0,-3.6998050804921263,-154.7307468791151,73.3635640527105,0.6212313440145891,0.16932980177233814,-39.47699707926735,-112.92174626103315,2.1706798283670565,
1.0,0.0,0.0,0.0,-5.312708307202087,-154.73074682938605,71.75066082600054,0.6212313937436207,0.16932980177233814,-41.0899003059773,-112.92174621130411,2.1706798283670565,
1.0,0.0,0.0,0.0,-6.925611533912054,-154.730746779657,70.13775759929058,0.6212314434726558,0.16932980177233814,-42.70280353268727,-112.92174616157509,2.1706798283670565,
1.0,0.0,0.0,0.0,-8.538514760622014,-154.73074672992797,68.5248543725806,0.6212314932016838,0.16932980177233814,-44.31570675939723,-112.92174611184606,2.1706798283670565,
1.0,0.0,0.0,0.0,-10.151417987331982,-154.73074668019896,66.91195114587065,0.6212315429307154,0.16932980177233814,-45.92860998610719,-112.92174606211702,2.1706798283670565,
1.0,0.0,0.0,0.0,-11.76432121404195,-154.73074663046992,65.29904791916069,0.6212315926597469,0.16932980177233814,-47.54151321281716,-112.921746012388,2.1706798283670565,
1.0,0.0,0.0,0.0,-13.377224440751895,-154.73074658074088,63.686144692450725,0.6212316423887785,0.16932980177233814,-49.15441643952712,-112.92174596265895,2.1706798283670565,
1.0,0.0,0.0,0.0,-14.990127667461863,-154.73074653101185,62.07324146574076,0.62123169211781,0.16932980177233814,-50.767319666237086,-112.92174591292992,2.1706798283670565,
1.0,0.0,0.0,0.0,-16.60303089417183,-154.73074648128284,60.46033823903079,0.6212317418468416,0.16932980177233814,-52.38022289294704,-112.9217458632009,2.1706798283670565,
1.0,0.0,0.0,0.0,-18.215934120881798,-154.7307464315538,58.84743501232084,0.6212317915758732,0.16932980177233814,-53.993126119657006,-112.92174581347186,2.1706798283670565,
1.0,0.0,0.0,0.0,-19.828837347591758,-154.73074638182476,57.23453178561087,0.6212318413049083,0.16932980177233814,-55.606029346366974,-112.92174576374283,2.1706798283670565,
1.0,0.0,0.0,0.0,-21.44174057430171,-154.73074633209572,55.62162855890091,0.6212318910339363,0.16932980177233814,-57.21893257307693,-112.9217457140138,2.1706798283670565,
1.0,0.0,0.0,0.0,-23.05464380101168,-154.73074628236668,54.00872533219094,0.6212319407629678,0.16932980177233814,-58.83183579978689,-112.92174566428477,2.1706798283670565,
1.0,0.0,0.0,0.0,-24.667547027721646,-154.73074623263767,52.39582210548099,0.621231990492003,0.16932980177233814,-60.444739026496855,-112.92174561455575,2.1706798283670565,
1.0,0.0,0.0,0.0,-26.280450254431607,-154.73074618290863,50.78291887877102,0.621232040221031,0.16932980177233814,-62.05764225320682,-112.92174556482671,2.1706798283670565,
1.0,0.0,0.0,0.0,-27.893353481141574,-154.7307461331796,49.17001565206105,0.6212320899500625,0.16932980177233814,-63.67054547991678,-112.92174551509768,2.1706798283670565,
1.0,0.0,0.0,0.0,-29.506256707851527,-154.73074608345055,47.55711242535109,0.6212321396790976,0.16932980177233814,-65.28344870662676,-112.92174546536864,2.1706798283670565,
1.0,0.0,0.0,0.0,-31.119159934561495,-154.73074603372154,45.94420919864113,0.6212321894081256,0.16932980177233814,-66.8963519333367,-112.92174541563962,2.1706798283670565,
