gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,0.0,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,-0.273468017578125,0.0,-91.20413383441408,-120.77998994665583,-153.0986253658118,-298.6734184876498,1.7266359438140735,132.8564036775548,-39.67588690712036,2.6929630592495495,
0.0,0.0,-1.0,0.0,-89.89714913647374,-121.75591393084197,-149.87082687334328,-300.30606928981706,1.7374134990203562,133.27628852155232,-38.24174313390985,2.7037406144558322,
0.0,0.0,-1.0,0.0,-85.03010511805411,-125.20335947414777,-137.92225520617978,-305.9778611580279,1.7768241595492609,134.67954178157962,-32.960901466794795,2.743151274984737,
0.0,0.0,-1.0,0.0,-80.03100941969595,-128.45636430813593,-125.75949039559264,-311.1744696716632,1.8162348200781655,135.8736378293358,-27.628871548119488,2.7825619355136415,
0.0,0.0,-1.0,0.0,-74.90762563270877,-131.50987651910387,-113.40142120484627,-315.8878245021815,1.8556454806070701,136.85672223468828,-22.253934015750545,2.821972596042546,
0.0,0.0,-1.0,0.0,-69.6679103676966,-134.35915400522063,-100.86723970473933,-320.1106058135948,1.8950561411359748,137.6272682684031,-16.84443614304167,2.8613832565714508,
0.0,0.0,0.0,0.0,-64.32000089794849,-136.99977184100675,-88.17641146833495,-323.83625563016705,1.9344668016648794,138.18407927315423,-11.4087788755253,2.9007939171003554,
0.0,0.0,0.0,0.0,-64.32000089794849,-136.99977184100675,-88.17641146833495,-323.83625563016705,1.9344668016648794,138.18407927315423,-11.4087788755253,2.9007939171003554,
0.0,0.0,0.0,0.0,-64.32000089794849,-136.99977184100675,-88.17641146833495,-323.83625563016705,1.9344668016648794,138.18407927315423,-11.4087788755253,2.9007939171003554,
0.0,0.0,0.0,0.0,-64.32000089794849,-136.99977184100675,-88.17641146833495,-323.83625563016705,1.9344668016648794,138.18407927315423,-11.4087788755253,2.9007939171003554,
0.04693603515625,0.0,0.0,0.0,-64.32000089794849,-136.99977184100675,-88.17641146833495,-323.83625563016705,1.9344668016648794,138.18407927315423,-11.4087788755253,2.9007939171003554,
0.554718017578125,0.0,0.0,0.0,-64.39570417941894,-136.99977184013383,-88.25211474980541,-323.8362556292941,1.9344668016648794,138.10837599168374,-11.408778874652384,2.9007939171003554,
1.0,0.0,0.0,0.0,-65.29041065596502,-136.99977182890632,-89.14682122635148,-323.8362556180666,1.9344668016648794,137.21366951513767,-11.408778863424885,2.9007939171003554,
1.0,0.0,0.0,0.0,-66.90331389868771,-136.99977182925528,-90.75972446907417,-323.8362556184155,1.9344668016648794,135.600766272415,-11.408778863773826,2.9007939171003554,
1.0,0.0,0.0,0.0,-68.51621714141038,-136.99977182960424,-92.37262771179684,-323.8362556187645,1.9344668016648794,133.9878630296923,-11.40877886412278,2.9007939171003554,
1.0,0.0,0.0,0.0,-70.12912038413307,-136.99977182995318,-93.98553095451953,-323.83625561911344,1.9344668016648794,132.3749597869696,-11.40877886447172,2.9007939171003554,
1.0,0.0,0.0,0.0,-71.74202362685575,-136.9997718303021,-95.5984341972422,-323.8362556194624,1.9344668016648794,130.76205654424695,-11.408778864820661,2.9007939171003554,
1.0,0.0,0.0,0.0,-73.35492686957843,-136.99977183065107,-97.2113374399649,-323.83625561981137,1.9344668016648794,129.14915330152425,-11.408778865169609,2.9007939171003554,
1.0,0.0,0.0,0.0,-74.96783011230113,-136.999771831,-98.82424068268756,-323.8362556201603,1.9344668016648794,127.53625005880158,-11.40877886551855,2.9007939171003554,
1.0,0.0,0.0,0.0,-76.5807333550238,-136.99977183134894,-100.43714392541027,-323.83625562050923,1.9344668016648794,125.92334681607889,-11.408778865867497,2.9007939171003554,
1.0,0.0,0.0,0.0,-78.19363659774649,-136.9997718316979,-102.05004716813293,-323.8362556208582,1.9344668016648794,124.31044357335621,-11.408778866216437,2.9007939171003554,
1.0,0.0,-0.289093017578125,0.0,-79.80653984046916,-136.99977183204683,-103.66295041085563,-323.8362556212071,1.9344668016648794,122.69754033063353,-11.408778866565385,2.9007939171003554,
1.0,0.0,-0.75,0.0,-79.8533065387968,-137.91849995169818,-101.57952194824813,-325.01465588223067,1.9458601484419282,121.20675963618012,-10.028508984015716,2.9121872638774042,
1.0,0.0,-0.8984375,0.0,-77.35462405160118,-140.26588358367582,-93.54196723898008,-327.92240470813346,1.9754181438386067,119.83799658388244,-6.489688515531398,2.9417452592740827,
1.0,0.0,-0.8671875,0.0,-73.95253169883415,-142.973464373242,-83.48657203375427,-331.08540465054637,2.010826159157545,118.3807290796394,-2.3003795335339774,2.977153274593021,
1.0,0.0,0.0,0.0,-70.6359361590358,-145.47202819498247,-73.73666552024547,-333.79989516487234,2.045002591334956,116.77824191038333,1.6908946441758559,3.011329706770432,
1.0,0.0,0.0,0.0,-72.24883940157738,-145.4720281874325,-75.34956876278706,-333.79989515732234,2.045002591334956,115.16533866784174,1.690894651725813,3.011329706770432,
1.0,0.0,0.0,0.0,-73.86174264411895,-145.47202817988253,-76.96247200532865,-333.7998951497724,2.045002591334956,113.55243542530015,1.69089465927577,3.011329706770432,
1.0,0.0,0.0,0.0,-75.47464588666054,-145.47202817233259,-78.57537524787024,-333.79989514222245,2.045002591334956,111.93953218275855,1.6908946668257343,3.011329706770432,
1.0,0.0,0.0,0.0,-77.08754912920213,-145.4720281647826,-80.1882784904118,-333.79989513467245,2.045002591334956,110.32662894021698,1.6908946743756914,3.011329706770432,
1.0,0.0,0.0,0.0,-78.70045237174372,-145.47202815723267,-81.80118173295338,-333.79989512712257,2.045002591334956,108.7137256976754,1.6908946819256627,3.011329706770432,
1.0,0.0,0.0,0.0,-80.3133556142853,-145.4720281496827,-83.41408497549497,-333.79989511957257,2.045002591334956,107.10082245513381,1.6908946894756198,3.011329706770432,
1.0,0.0,0.0,0.0,-81.92625885682688,-145.47202814213273,-85.02698821803656,-333.79989511202257,2.045002591334956,105.48791921259222,1.690894697025577,3.011329706770432,
1.0,0.0,0.0,0.0,-83.53916209936847,-145.47202813458279,-86.63989146057816,-333.7998951044726,2.045002591334956,103.87501597005064,1.6908947045755411,3.011329706770432,
1.0,0.0,0.0,0.0,-85.15206534191006,-145.4720281270328,-88.25279470311975,-333.7998950969227,2.045002591334956,102.26211272750905,1.6908947121255054,3.011329706770432,
1.0,0.0,0.0,0.0,-86.76496858445164,-145.47202811948284,-89.86569794566132,-333.79989508937274,2.045002591334956,100.64920948496747,1.6908947196754696,3.011329706770432,
1.0,0.0,0.0,0.0,-88.37787182699324,-145.4720281119329,-91.47860118820292,-333.79989508182274,2.045002591334956,99.03630624242588,1.6908947272254267,3.011329706770432,
1.0,0.0,-0.226593017578125,0.0,-89.99077506953483,-145.47202810438293,-93.09150443074448,-333.7998950742728,2.045002591334956,97.4234029998843,1.6908947347753838,3.011329706770432,
1.0,0.0,-0.281280517578125,0.0,-90.30095152450139,-146.2842540831985,-91.719777757103,-334.6323014108034,2.0539327718289493,95.79157963439368,2.5464210038804183,3.0202598872644253,
1.0,0.0,-0.281280517578125,0.0,-90.28661353682173,-147.2941515963915,-89.61747230739668,-335.6463542647306,2.065018222820615,94.14466217799225,3.5902562733624848,3.031345338256091,
1.0,0.0,-0.062530517578125,0.0,-90.26108149364795,-148.3038281372694,-87.50405503026215,-336.63704030411,2.076103673812281,92.4862747617455,4.615770939056674,3.042430789247757,
1.0,0.0,0.0,0.0,-91.50823079831983,-148.52978897521635,-88.28709064666008,-336.8556349340846,2.0785680428132483,90.86172059637664,4.839702216141696,3.0448951582487243,
1.0,0.0,0.0,0.0,-93.12113397762187,-148.5297889622156,-89.89999382596211,-336.85563492108383,2.0785680428132483,89.24881741707458,4.839702229142439,3.0448951582487243,
1.0,0.0,0.0,0.0,-94.73403715692393,-148.5297889492149,-91.51289700526418,-336.8556349080831,2.0785680428132483,87.63591423777252,4.839702242143176,3.0448951582487243,
1.0,0.0,0.0,0.0,-96.34694033622597,-148.52978893621412,-93.12580018456624,-336.8556348950824,2.0785680428132483,86.02301105847047,4.839702255143919,3.0448951582487243,
1.0,0.0,0.0,0.0,-97.95984351552804,-148.5297889232134,-94.73870336386828,-336.85563488208163,2.0785680428132483,84.41010787916842,4.839702268144663,3.0448951582487243,
1.0,0.0,0.0,0.0,-99.5727466948301,-148.52978891021266,-96.35160654317035,-336.8556348690809,2.0785680428132483,82.79720469986636,4.839702281145396,3.0448951582487243,
1.0,0.0,0.0,0.0,-101.18564987413214,-148.52978889721192,-97.9645097224724,-336.85563485608014,2.0785680428132483,81.1843015205643,4.839702294146136,3.0448951582487243,
1.0,0.0,0.0,0.0,-102.7985530534342,-148.5297888842112,-99.57741290177444,-336.85563484307943,2.0785680428132483,79.57139834126227,4.839702307146872,3.0448951582487243,
1.0,0.0,0.0,0.0,-104.41145623273626,-148.52978887121043,-101.1903160810765,-336.85563483007866,2.0785680428132483,77.9584951619602,4.839702320147612,3.0448951582487243,
1.0,0.0,0.0,0.0,-106.0243594120383,-148.5297888582097,-102.80321926037854,-336.85563481707794,2.0785680428132483,76.34559198265816,4.839702333148356,3.0448951582487243,
1.0,0.0,0.0,0.0,-107.63726259134036,-148.52978884520897,-104.4161224396806,-336.85563480407717,2.0785680428132483,74.7326888033561,4.839702346149089,3.0448951582487243,
1.0,0.0,0.0,0.0,-109.25016577064241,-148.52978883220823,-106.02902561898267,-336.85563479107645,2.0785680428132483,73.11978562405405,4.8397023591498325,3.0448951582487243,
1.0,0.0,0.0,0.0,-110.8630689499445,-148.5297888192075,-107.64192879828475,-336.8556347780758,2.0785680428132483,71.50688244475195,4.8397023721505406,3.0448951582487243,
1.0,0.0,0.0,0.0,-112.4759721292468,-148.5297888062069,-109.25483197758705,-336.85563476507514,2.0785680428132483,69.89397926544964,4.839702385151142,3.0448951582487243,
1.0,0.0,0.0,0.0,-114.08887530854912,-148.5297887932063,-110.86773515688937,-336.85563475207454,2.0785680428132483,68.28107608614735,4.83970239815174,3.0448951582487243,
1.0,0.0,0.0,0.0,-115.70177848785141,-148.5297887802057,-112.48063833619166,-336.85563473907393,2.0785680428132483,66.66817290684504,4.8397024111523415,3.0448951582487243,
1.0,0.0,0.0,0.0,-117.3146816671537,-148.5297887672051,-114.09354151549398,-336.8556347260734,2.0785680428132483,65.05526972754274,4.839702424152939,3.0448951582487243,
1.0,0.0,0.0,0.0,-118.92758484645603,-148.5297887542045,-115.70644469479626,-336.85563471307273,2.0785680428132483,63.44236654824044,4.839702437153544,3.0448951582487243,
1.0,0.0,0.0,0.0,-120.54048802575832,-148.5297887412039,-117.31934787409855,-336.8556347000722,2.0785680428132483,61.829463368938136,4.839702450154142,3.0448951582487243,
1.0,0.0,0.0,0.0,-122.1533912050606,-148.5297887282033,-118.93225105340088,-336.85563468707153,2.0785680428132483,60.21656018963584,4.839702463154744,3.0448951582487243,
1.0,0.0,0.0,0.0,-123.76629438436292,-148.5297887152027,-120.54515423270317,-336.855634674071,2.0785680428132483,58.603657010333535,4.839702476155345,3.0448951582487243,
1.0,0.0,0.0,0.0,-125.37919756366522,-148.52978870220213,-122.15805741200546,-336.8556346610703,2.0785680428132483,56.99075383103124,4.839702489155943,3.0448951582487243,
1.0,0.0,0.0,0.0,-126.99210074296752,-148.52978868920152,-123.77096059130778,-336.8556346480698,2.0785680428132483,55.377850651728934,4.839702502156548,3.0448951582487243,
1.0,0.0,0.0,0.0,-128.60500392226982,-148.5297886762009,-125.38386377061006,-336.8556346350691,2.0785680428132483,53.764947472426634,4.839702515157146,3.0448951582487243,
1.0,0.0,0.0,0.0,-130.2179071015721,-148.5297886632003,-126.99676694991236,-336.8556346220686,2.0785680428132483,52.152044293124334,4.839702528157748,3.0448951582487243,
1.0,0.0,0.0,0.0,-131.83081028087443,-148.5297886501997,-128.6096701292147,-336.8556346090679,2.0785680428132483,50.53914111382203,4.839702541158346,3.0448951582487243,
1.0,0.0,0.0,0.0,-133.44371346017672,-148.5297886371991,-130.22257330851698,-336.8556345960673,2.0785680428132483,48.92623793451973,4.839702554158947,3.0448951582487243,
1.0,0.0,0.0,0.0,-135.05661663947902,-148.5297886241985,-131.83547648781928,-336.8556345830667,2.0785680428132483,47.313334755217426,4.839702567159545,3.0448951582487243,
1.0,0.0,0.0,0.0,-136.66951981878134,-148.5297886111979,-133.44837966712157,-336.8556345700662,2.0785680428132483,45.70043157591513,4.839702580160148,3.0448951582487243,
1.0,0.0,0.0,0.0,-138.28242299808363,-148.52978859819729,-135.06128284642386,-336.8556345570655,2.0785680428132483,44.087528396612825,4.83970259316075,3.0448951582487243,
1.0,0.0,0.0,0.0,-139.89532617738593,-148.5297885851967,-136.6741860257262,-336.85563454406497,2.0785680428132483,42.47462521731053,4.8397026061613495,3.0448951582487243,
1.0,0.0,0.0,0.0,-141.50822935668822,-148.5297885721961,-138.28708920502848,-336.8556345310643,2.0785680428132483,40.861722038008224,4.839702619161949,3.0448951582487243,
1.0,0.0,0.0,0.0,-143.1211325359905,-148.5297885591955,-139.89999238433077,-336.85563451806377,2.0785680428132483,39.248818858705924,4.839702632162549,3.0448951582487243,
1.0,0.0,0.0,0.0,-144.73403571529283,-148.5297885461949,-141.5128955636331,-336.8556345050631,2.0785680428132483,37.635915679403624,4.839702645163149,3.0448951582487243,
1.0,0.0,0.0,0.0,-146.34693889459513,-148.5297885331943,-143.1257987429354,-336.85563449206256,2.0785680428132483,36.02301250010132,4.839702658163752,3.0448951582487243,
1.0,0.0,0.0,0.0,-147.95984207389742,-148.5297885201937,-144.73870192223768,-336.8556344790619,2.0785680428132483,34.41010932079902,4.83970267116435,3.0448951582487243,
1.0,0.0,0.0,0.0,-149.57274525319974,-148.5297885071931,-146.35160510153997,-336.85563446606136,2.0785680428132483,32.79720614149672,4.839702684164951,3.0448951582487243,
1.0,0.0,0.0,0.0,-151.18564843250203,-148.5297884941925,-147.96450828084232,-336.85563445306076,2.0785680428132483,31.18430296219442,4.839702697165551,3.0448951582487243,
1.0,0.0,0.0,0.0,-152.79855161180433,-148.5297884811919,-149.57741146014456,-336.85563444006016,2.0785680428132483,29.57139978289212,4.839702710166151,3.0448951582487243,
1.0,0.0,0.0,0.0,-154.41145479110665,-148.5297884681913,-151.19031463944688,-336.85563442705956,2.0785680428132483,27.95849660358982,4.839702723166752,3.0448951582487243,
0.30474853515625,0.0,0.0,0.6640625,-156.02435797040894,-148.5297884551907,-152.8032178187492,-336.85563441405895,2.0785680428132483,26.34559342428752,4.839702736167352,3.0448951582487243,
0.0,0.0,0.0,0.96484375,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,26.515092363203276,4.839702743147734,3.104307211064959,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,27.04408083564462,4.8397027431477495,-3.1313335873134123,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,27.467403981227854,4.839702743147793,-3.0932860833138354,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,27.806168424920656,4.839702743147804,-3.06283855957034,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.07726474816182,4.839702743147825,-3.038472921758173,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.294209642595696,4.839702743147786,-3.0189743145481,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.467819843789947,4.839702743147802,-3.003370549686142,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.606751446846836,4.8397027431478215,-2.9908836333005717,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.71793149384396,4.839702743147843,-2.980890975618299,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.806903351782022,4.839702743147788,-2.9728943490315713,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.878103101366193,4.839702743147765,-2.966495046783782,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.935080717191347,4.839702743147768,-2.9613740037021246,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,28.980677067235895,4.8397027431477895,-2.9572758878093715,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.017165556746544,4.839702743147781,-2.9539963696325793,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.046365478790136,4.839702743147782,-2.951371934464475,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.069732723057754,4.839702743147775,-2.949271729623311,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.088432365606316,4.83970274314775,-2.947591040220709,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.103396758815922,4.839702743147763,-2.9462460681433886,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.11537201789105,4.839702743147756,-2.9451697539321064,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.124955221694048,4.83970274314774,-2.944308433239326,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.132624182720605,4.839702743147724,-2.9436191611587064,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.138761270529223,4.839702743147731,-2.943067571019163,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.14367247644626,4.839702743147745,-2.9426261608843327,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.147602670100152,4.839702743147743,-2.9422729223233737,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.15074780846705,4.839702743147699,-2.941990243084492,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.153264706161668,4.839702743147665,-2.9417640289591795,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.155278854115167,4.839702743147665,-2.9415830010538637,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.15689067647385,4.839702743147651,-2.9414381334313924,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.15818053768354,4.839702743147624,-2.9413222030835056,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.159212749410507,4.839702743147598,-2.941229429796199,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16003877708011,4.839702743147596,-2.9411551879518982,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16069980591092,4.839702743147621,-2.941095775899082,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.161228794383383,4.839702743147642,-2.941048231390281,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.161652117529012,4.8397027431476545,-2.941010183886281,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.161990881972716,4.839702743147608,-2.940979736362537,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.162261978295916,4.839702743147567,-2.940955370724725,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16247892319033,4.839702743147594,-2.9409358721175143,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16265253339148,4.839702743147631,-2.9409202683526527,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16279146499453,4.8397027431476225,-2.9409077814362674,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.162902645041484,4.8397027431475745,-2.9408977887785857,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.162991616899415,4.839702743147585,-2.940889792151999,
0.0,0.0,0.0,1.0,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.163062816648978,4.839702743147555,-2.940883392849751,
0.0,0.0,0.0,0.98828125,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.16311979426485,4.839702743147576,-2.9408782718066706,
0.0,0.0,0.0,0.98828125,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.1631653906149,4.839702743147566,-2.9408741736907777,
0.0,0.0,0.0,0.98828125,-156.51588786229397,-148.52978844821035,-153.2947477106342,-336.8556344070786,2.0785680428132483,29.163201879104392,4.839702743147543,-2.9408708941726007,
