gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-43.435742442981415,79.62071790131657,123.28019689698598,220.7086180557675,1.766902197677811,136.34963592941233,-36.71164098259508,-0.44938776090918875,
1.0,0.0,0.0,0.0,-45.04864564154428,79.62071790656684,121.66729369842312,220.70861806101777,1.766902197677811,134.73673273084944,-36.711640977344814,-0.44938776090918875,
1.0,0.0,0.0,0.0,-46.66154884010716,79.62071791181708,120.05439049986023,220.70861806626803,1.766902197677811,133.12382953228658,-36.711640972094564,-0.44938776090918875,
1.0,0.0,0.0,0.0,-48.27445203867003,79.62071791706735,118.44148730129737,220.7086180715183,1.766902197677811,131.51092633372372,-36.71164096684431,-0.44938776090918875,
1.0,0.0,0.0,0.0,-49.8873552372329,79.62071792231761,116.82858410273448,220.70861807676857,1.766902197677811,129.89802313516083,-36.71164096159404,-0.44938776090918875,
1.0,0.0,0.0,0.0,-51.50025843579577,79.62071792756787,115.21568090417162,220.7086180820188,1.766902197677811,128.28511993659797,-36.71164095634378,-0.44938776090918875,
1.0,0.0,0.0,0.0,-53.11316163435865,79.62071793281812,113.60277770560874,220.70861808726906,1.766902197677811,126.6722167380351,-36.71164095109353,-0.44938776090918875,
1.0,0.0,0.0,0.0,-54.726064832921516,79.6207179380684,111.98987450704588,220.70861809251932,1.766902197677811,125.05931353947223,-36.711640945843264,-0.44938776090918875,
1.0,0.0,0.0,0.0,-56.33896803148439,79.62071794331864,110.376971308483,220.7086180977696,1.766902197677811,123.44641034090935,-36.711640940593,-0.44938776090918875,
1.0,0.0,0.0,0.0,-57.95187123004726,79.62071794856891,108.76406810992015,220.70861810301983,1.766902197677811,121.83350714234649,-36.71164093534275,-0.44938776090918875,
1.0,0.0,0.0,0.0,-59.564774428610136,79.62071795381917,107.15116491135726,220.70861810827012,1.766902197677811,120.2206039437836,-36.711640930092486,-0.44938776090918875,
1.0,0.0,0.0,0.0,-61.177677627173004,79.62071795906942,105.5382617127944,220.70861811352034,1.766902197677811,118.60770074522074,-36.71164092484222,-0.44938776090918875,
1.0,0.0,0.0,0.0,-62.79058082573588,79.62071796431968,103.92535851423152,220.70861811877063,1.766902197677811,116.99479754665786,-36.71164091959197,-0.44938776090918875,
1.0,0.0,-0.5,0.0,-64.40348402429875,79.62071796956994,102.31245531566866,220.7086181240209,1.766902197677811,115.38189434809499,-36.71164091434171,-0.44938776090918875,
1.0,0.0,-0.8359375,0.0,-67.57242156283718,78.30446958455744,96.33114717334567,222.64995844909862,1.7866075279422633,114.47027180486728,-34.462803112054004,-0.42968243064473643,
1.0,0.0,-1.0,0.0,-71.72704485164323,75.9830912547114,87.33300433190158,225.6490551667789,1.8195523769781419,113.93129501487691,-30.72670603685738,-0.39673758160885786,
1.0,0.0,-1.0,0.0,-76.27676834842532,73.03446276300966,76.76286306868845,228.85125009901518,1.8589630375070465,113.44182291311911,-26.27745056935465,-0.35732692107995323,
1.0,0.0,-0.9765625,0.0,-80.70678163784723,69.9088627332453,66.0747615971898,231.63449015679544,1.8983736980359511,112.77742821006066,-21.85093532413243,-0.3179162605510486,
1.0,0.0,-0.375030517578125,0.0,-84.94864078494581,66.68963955832875,55.50141263099427,233.94328673966703,1.9368606712087066,111.92297288710552,-17.55742407099055,-0.2794292873782931,
1.0,0.0,0.0,0.0,-87.53773965883072,65.40300501095744,50.42502065367515,234.71418824158184,1.9516408716249556,110.55751382629143,-15.92516075383282,-0.26464908696204414,
1.0,0.0,0.0,0.0,-89.15064290378112,65.40300502071935,48.81211740872472,234.71418825134373,1.9516408716249556,108.94461058134102,-15.9251607440709,-0.26464908696204414,
1.0,0.0,0.0,0.0,-90.76354614873154,65.40300503048127,47.199214163774315,234.71418826110565,1.9516408716249556,107.33170733639062,-15.925160734308982,-0.26464908696204414,
1.0,0.0,0.0,0.0,-92.37644939368194,65.40300504024319,45.586310918823926,234.71418827086757,1.9516408716249556,105.7188040914402,-15.92516072454707,-0.26464908696204414,
1.0,0.0,0.0,0.0,-93.98935263863234,65.40300505000512,43.973407673873496,234.7141882806295,1.9516408716249556,104.10590084648979,-15.925160714785143,-0.26464908696204414,
1.0,0.0,0.0,0.0,-95.60225588358276,65.40300505976703,42.36050442892309,234.7141882903914,1.9516408716249556,102.4929976015394,-15.925160705023231,-0.26464908696204414,
1.0,0.0,-0.234405517578125,0.0,-97.21515912853314,65.40300506952894,40.747601183972705,234.7141883001533,1.9516408716249556,100.88009435658898,-15.925160695261305,-0.26464908696204414,
1.0,0.0,-0.460968017578125,0.0,-99.42803466453302,64.48724609290836,36.96475129887287,235.06569706823097,1.9608789479043276,99.41007106542978,-15.007456307441167,-0.25541101068267213,
1.0,0.0,-0.5,0.0,-102.19574333679299,62.641089479784654,31.07579810091005,235.66911103357404,1.979046001959781,98.05365596389602,-13.22839107539783,-0.23724395662721864,
1.0,0.0,-0.5,0.0,-105.0227762463006,60.583476874526085,24.813537698463122,236.20389590727055,1.9987513322242334,96.68268230708804,-11.325548913390257,-0.21753862636276633,
1.0,0.0,-0.234405517578125,0.0,-107.80871697251747,58.470559674600814,18.54195566463966,236.61518497701613,2.0184566624886857,95.2744811301232,-9.45008997190655,-0.19783329609831402,
1.0,0.0,0.0,0.0,-109.95709890233022,57.45723381977973,14.742492030941378,236.76147811163895,2.0276947387680577,93.74488071106141,-8.584446213252257,-0.188595219818942,
1.0,0.0,0.0,0.0,-111.5700021278561,57.45723381540214,13.129588805415494,236.76147810726135,2.0276947387680577,92.13197748553554,-8.58444621762984,-0.188595219818942,
1.0,0.0,0.0,0.0,-113.18290535338198,57.45723381102455,11.51668557988961,236.76147810288376,2.0276947387680577,90.51907426000966,-8.58444622200743,-0.188595219818942,
1.0,0.0,0.0,0.0,-114.79580857890785,57.45723380664697,9.903782354363742,236.7614780985062,2.0276947387680577,88.90617103448378,-8.584446226385019,-0.188595219818942,
1.0,0.0,0.0,0.0,-116.40871180443374,57.45723380226938,8.290879128837858,236.7614780941286,2.0276947387680577,87.29326780895789,-8.584446230762609,-0.188595219818942,
1.0,0.0,0.0,0.0,-118.02161502995962,57.457233797891796,6.6779759033119745,236.761478089751,2.0276947387680577,85.68036458343202,-8.584446235140192,-0.188595219818942,
1.0,0.0,-0.023468017578125,0.0,-119.63451825548549,57.457233793514206,5.065072677786091,236.76147808537343,2.0276947387680577,84.06746135790615,-8.584446239517774,-0.188595219818942,
1.0,0.0,-0.078155517578125,0.0,-121.30051123981836,57.3450686934127,3.2331896659538018,236.76456969236122,2.0286196288421143,82.46246253366604,-8.50818118073029,-0.1876703297448854,
1.0,0.0,-0.093780517578125,0.0,-123.08946312066544,56.96620423373012,0.891007036809043,236.76843731088513,2.0316997894138433,80.87538232731805,-8.259111567576703,-0.1845901691731564,
1.0,0.0,-0.093780517578125,0.0,-124.91205852082366,56.50492217079979,-1.596974088478646,236.76415203557985,2.0353957415563384,79.29246293934729,-7.966105548809132,-0.18089421703066133,
1.0,0.0,-0.117218017578125,0.0,-126.73293658820394,56.03690710958924,-4.084922370799276,236.7506714124981,2.0390916936988335,77.70847144085702,-7.678951851073002,-0.17719826488816626,
1.0,0.0,-0.171905517578125,0.0,-128.60333965877993,55.44339976016987,-6.79146363307693,236.7218233496825,2.0437113331974777,76.13023012686196,-7.327337074980541,-0.17257862538952207,
1.0,0.0,-0.234405517578125,0.0,-130.58887564193168,54.55993072357744,-10.007930760806616,236.6594522264498,2.0504862431937942,74.56525842634136,-6.8223246495925665,-0.1658037153932055,
1.0,0.0,-0.265655517578125,0.0,-132.70015937122352,53.336329827752394,-13.806585108636028,236.5420011348017,2.0597243194731663,73.0122665135608,-6.148103737652811,-0.15656563911383348,
1.0,0.0,-0.273468017578125,0.0,-134.86410442388444,51.927220313289894,-17.895112229172653,236.36760326928314,2.070193978894066,71.45981748954428,-5.400253434132161,-0.14609597969293375,
1.0,0.0,-0.281280517578125,0.0,-137.0287190707377,50.45334448133014,-22.05429804473171,236.14363100632505,2.0809715341003487,69.90105816136742,-4.647175431564975,-0.135318424486651,
1.0,0.0,-0.281280517578125,0.0,-139.19239035532325,48.91337106368118,-26.28345211208044,235.86676542918497,2.0920569850920145,68.33547409705244,-3.8899003864512594,-0.12423297349498519,
1.0,0.0,-0.273468017578125,0.0,-141.33885770342317,47.349507480030525,-30.509277166805447,235.54303573771892,2.1031424360836803,66.76159170728269,-3.150026726358476,-0.11314752250331939,
1.0,0.0,-0.273468017578125,0.0,-143.45376075226608,45.80611691878155,-34.658843771600786,235.18316420585415,2.113919991289963,65.17885373048426,-2.447713748762993,-0.10236996729703662,
1.0,0.0,-0.281280517578125,0.0,-145.55190728847222,44.24002292814538,-38.80429089076431,234.77859223475008,2.124697546496246,63.58863863430651,-1.762499297511777,-0.09159241209075386,
1.0,0.0,-0.281280517578125,0.0,-147.64617883754767,42.60594976441129,-43.017284043594586,234.31613304687517,2.1357829974879117,61.991465127422714,-1.0753761405599818,-0.08050696109908806,
1.0,0.0,-0.281280517578125,0.0,-149.7222076344009,40.948761545315584,-47.22489186693291,233.80700031271687,2.1468684484795775,60.38677284852882,-0.40600021707235356,-0.06942151010742226,
1.0,0.0,-0.281280517578125,0.0,-151.77973853585706,39.268661910423305,-51.42659727645828,233.25125659193372,2.1579538994712433,58.77475902015665,0.245546210435716,-0.058336059115756456,
1.0,0.0,-0.296905517578125,0.0,-153.81851877969152,37.56585733332073,-55.62188402099194,232.64897019055027,2.169039350462909,57.15562165673532,0.8791830889735692,-0.047250608124090654,
1.0,0.0,-0.312530517578125,0.0,-155.86033854976515,35.74458633427923,-59.953088943217395,231.96334046575194,2.180740593025341,55.52862873722661,1.5290268716731994,-0.035549365561658774,
1.0,0.0,-0.328155517578125,0.0,-157.9015530181715,33.80232076503334,-64.41835031525132,231.18745397522406,2.1930576271585345,53.892803190208674,2.192975971479438,-0.023232331428465258,
1.0,0.0,-0.328155517578125,0.0,-159.93826371223955,31.73657877595815,-69.01555516993157,230.31417336137588,2.205990452862494,52.24716734597834,2.868900541672197,-0.010299505724505664,
1.0,0.0,-0.328155517578125,0.0,-161.94808897196606,29.64466986116954,-73.60108192693573,229.3815125972691,2.2189232785664537,50.592927724017756,3.523486468422238,0.0026333199794539297,
1.0,0.0,-0.328155517578125,0.0,-163.9306925978877,27.52694384710749,-78.17416358617378,228.3896276185414,2.2318561042704133,48.930361050083434,4.156624211391112,0.015566145683413524,
1.0,0.0,-0.328155517578125,0.0,-165.88574300373014,25.383755019724816,-82.73403528928557,227.33868440787217,2.244788929974373,47.259745382461546,4.76820795902751,0.028498971387373118,
1.0,0.0,-0.210968017578125,0.0,-167.81291320072737,23.21546179330693,-87.27993437642733,226.2288586952967,2.2577217556783324,45.58136013660119,5.358135374340723,0.04143179709133271,
1.0,0.0,0.0,0.0,-169.61298052039433,21.806003448490188,-90.77069815575453,225.48195812045043,2.2660361446015598,43.92238803267606,5.723516796718773,0.049746186014560045,
1.0,0.0,0.0,0.0,-171.22588374917183,21.80600342186952,-92.38360138453204,225.48195809382977,2.2660361446015598,42.309484803898535,5.723516770098108,0.049746186014560045,
1.0,0.0,0.0,0.0,-172.83878697794918,21.80600339524871,-93.9965046133094,225.48195806720895,2.2660361446015598,40.696581575121186,5.723516743477305,0.049746186014560045,
1.0,0.0,0.0,0.0,-174.45169020672648,21.80600336862787,-95.60940784208668,225.48195804058815,2.2660361446015598,39.08367834634389,5.723516716856466,0.049746186014560045,
1.0,0.0,0.0,0.0,-176.06459343550378,21.806003342007045,-97.222311070864,225.4819580139673,2.2660361446015598,37.47077511756659,5.723516690235629,0.049746186014560045,
1.0,0.0,0.0,0.0,-177.67749666428108,21.806003315386192,-98.8352142996413,225.48195798734645,2.2660361446015598,35.85787188878928,5.723516663614792,0.049746186014560045,
1.0,0.0,0.0,0.0,-179.2903998930584,21.806003288765353,-100.4481175284186,225.48195796072562,2.2660361446015598,34.244968660011985,5.7235166369939545,0.049746186014560045,
1.0,0.0,0.0,0.0,-180.9033031218357,21.80600326214453,-102.06102075719589,225.4819579341048,2.2660361446015598,32.632065431234686,5.723516610373117,0.049746186014560045,
1.0,0.0,0.0,0.0,-182.516206350613,21.80600323552369,-103.67392398597319,225.48195790748395,2.2660361446015598,31.01916220245738,5.72351658375228,0.049746186014560045,
1.0,0.0,0.0,0.0,-184.1291095793903,21.80600320890285,-105.2868272147505,225.4819578808631,2.2660361446015598,29.40625897368008,5.723516557131443,0.049746186014560045,
0.789093017578125,0.0,0.0,0.0,-185.7420128081676,21.806003182282012,-106.89973044352782,225.4819578542423,2.2660361446015598,27.793355744902783,5.723516530510603,0.049746186014560045,
0.0,0.0,0.0,0.703125,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,0.96484375,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
0.0,0.0,0.0,1.0,-187.01474346470079,21.806003140918833,-108.17246110006097,225.4819578128791,2.2660361446015598,26.520625088369606,5.723516489147418,0.049746186014560045,
