gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,0.0,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,-0.609375,0.0,-182.8991092727015,-149.42863121655228,-226.33830378247717,-56.21363038330723,1.7760786354286393,58.97694371707663,-169.65176129292846,-2.19937102607241,
0.0,0.0,-1.0,0.0,-179.25805336036743,-153.7776001420612,-224.9231457042781,-61.63260927862843,1.8000945066884408,63.033879918244764,-168.1865927547505,-2.1753551548126087,
0.0,0.0,-1.0,0.0,-173.0599514968183,-160.72104152200762,-222.32013987047776,-70.44682681264787,1.8395051672173455,69.61156312579851,-165.5724321231737,-2.135944494283704,
0.0,0.0,-1.0,0.0,-166.5930876778005,-167.4148832630381,-219.37187105113475,-79.15164048536391,1.87891582774625,76.08113963583438,-162.70113764726005,-2.0965338337547994,
0.0,0.0,-1.0,0.0,-159.8675049372495,-173.8487298347,-216.0829179051837,-87.73353172864782,1.9183264882751547,82.43256220161017,-159.57716844485515,-2.0571231732258948,
0.0,0.0,-1.0,0.0,-152.89364809936276,-180.0125894788146,-212.45838817402452,-96.17917287279774,1.9577371488040594,88.65596706935715,-156.20537603743688,-2.01771251269699,
0.0,0.0,-1.0,0.0,-145.68234755779702,-185.89688972666875,-208.50391074920492,-104.47544784439832,1.997147809332964,94.74168929668133,-152.590996815707,-1.9783018521680855,
0.0,0.0,-1.0,0.0,-138.24480245607592,-191.49249226505083,-204.22562693075614,-112.60947253557143,2.036558469861869,100.68027776221054,-148.73964390748063,-1.9388911916391809,
0.0,0.0,-1.0,0.0,-130.59256329533008,-196.79070712804304,-199.6301808897597,-120.56861481298452,2.0759691303907735,106.46250984317786,-144.65729846050377,-1.8994805311102763,
0.0,0.0,-1.0,0.0,-122.73751399637868,-201.78330619253106,-194.7247093499552,-128.34051413554283,2.115379790919678,112.07940573814673,-140.3503003537359,-1.8600698705813716,
0.0,0.0,-1.0,0.0,-114.69185344401069,-206.4625359564722,-189.51683050441468,-135.9131007502991,2.1547904514485827,117.52224241263501,-135.82533835152356,-1.820659210052467,
0.0,0.0,-1.0,0.0,-106.46807654212719,-210.8211295800773,-184.0146321844952,-143.2746144367694,2.1942011119774874,122.78256714597981,-131.08943971595485,-1.7812485495235624,
0.0,0.0,-1.0,0.0,-98.0789548091666,-214.85231817120672,-178.2266592994438,-150.41362277054552,2.233611772506392,127.85221065840548,-126.14995929352774,-1.7418378889946577,
0.0,0.0,-1.0,0.0,-89.53751654394745,-218.549841297454,-172.16190056616085,-157.31903887784,2.2730224330352966,132.7232997979081,-121.01456809307963,-1.7024272284657531,
0.0,0.0,-1.0,0.0,-80.8570265927315,-221.9079567085919,-165.82977454973027,-163.9801386533919,2.3124330935642012,137.3882697672537,-115.69124137271724,-1.6630165679368485,
0.0,0.0,-1.0,0.0,-72.05096574892893,-224.92144925428227,-159.24011503639625,-170.38657741499267,2.351843754093106,141.83987587210183,-110.18824625424774,-1.6236059074079439,
0.0,0.0,-1.0,0.0,-63.13300981743801,-227.58563898319966,-152.40315576170167,-176.52840596876896,2.3912544146220105,146.07120477200968,-104.51412888434565,-1.5841952468790392,
0.0,0.0,-1.0,0.0,-54.11700837613152,-229.89638841099202,-145.3295145175055,-182.396086060272,2.430665075150915,150.07568521684382,-98.67770116239437,-1.5447845863501346,
0.0,0.0,-1.0,0.0,-45.01696326747458,-231.8501089457903,-138.03017666256136,-187.98050518737867,2.4700757356798198,153.8470982519259,-92.68802705561414,-1.50537392582123,
0.0,0.0,-1.0,0.0,-35.847006853675225,-233.44376646128842,-130.5164780622648,-193.27299075199915,2.5094863962087244,157.37958687606402,-86.55440852272875,-1.4659632652923253,
0.0,0.0,-1.0,0.0,-26.621380069138084,-234.67488600873867,-122.80008748406406,-198.2653235286146,2.548897056737629,160.66766513747044,-80.28637106803157,-1.4265526047634207,
0.0,0.0,-1.0,0.0,-17.35441030430553,-235.54155566054544,-114.89298847587426,-202.94975042872716,2.5883077172665336,163.70622665344015,-73.8936489482857,-1.387141944234516,
0.0,0.0,-1.0,0.0,-8.06048915523273,-236.04242947948654,-106.80746075563789,-207.31899654139963,2.6277183777954383,166.4905525405585,-67.38617005543149,-1.3477312837056115,
0.0,0.0,-1.0,0.0,1.2459499265486045,-236.17672960895305,-98.55606114093354,-211.36627643118607,2.6671290383243424,169.01631874312332,-60.77404049857913,-1.3083206231767077,
0.0,0.0,-1.0,0.0,10.55045404916818,-235.94424748095977,-90.15160404824877,-215.08530467590708,2.7065396988532466,171.2796027483997,-54.06752890922965,-1.268909962647803,
0.0,0.0,-1.0,0.0,19.838573325745614,-235.34534414005094,-81.60714159220245,-218.470305627905,2.7459503593821504,173.2768896782788,-47.277050494099164,-1.2294993021188994,
0.0,0.0,-1.0,0.0,29.095883315052262,-234.3809496825987,-72.9359433156221,-221.51602238361983,2.7853610199110546,175.00507774788045,-40.413150860311845,-1.1900886415899947,
0.0,0.0,-1.0,0.0,38.30800742265602,-233.052561812364,-64.15147558195527,-224.21772494755584,2.8247716804399587,176.46148308262255,-33.48648963808121,-1.150677981061091,
0.0,0.0,-1.0,0.0,47.46063922776013,-231.362243514564,-55.267380662018695,-226.5712175779605,2.8641823409688625,177.6438438862759,-26.507823926313456,-1.1112673205321872,
0.0,0.0,-0.984375,0.0,56.53956470106234,-229.31261985205782,-46.2974555475635,-228.572845302808,2.9035930014977667,178.55032395353186,-19.48799158684219,-1.0718566600032826,
0.0,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.0,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.0,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.0,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.0,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.32818603515625,0.0,0.0,0.0,65.39094452307884,-226.94718410762368,-37.397390679222376,-230.19651424464624,2.942387870455907,179.17182239920513,-12.548229283356761,-1.0330617910451423,
0.562530517578125,0.0,0.0,0.0,64.86161218798759,-226.9471841019085,-37.926723014313644,-230.1965142389311,2.942387870455907,178.64249006411387,-12.548229277641596,-1.0330617910451423,
0.968780517578125,0.0,0.0,0.0,63.954304925109476,-226.94718410727828,-38.83403027719176,-230.19651424430086,2.942387870455907,177.73518280123577,-12.548229283011384,-1.0330617910451423,
1.0,0.0,0.0,0.0,62.391755721245424,-226.94718411832636,-40.39657948105581,-230.19651425534894,2.942387870455907,176.17263359737174,-12.548229294059468,-1.0330617910451423,
1.0,0.0,0.0,0.0,60.77885251423222,-226.947184122001,-42.009482688069006,-230.1965142590236,2.942387870455907,174.55973039035854,-12.548229297734107,-1.0330617910451423,
1.0,0.0,0.0,0.0,59.16594930721903,-226.94718412567565,-43.6223858950822,-230.19651426269823,2.942387870455907,172.94682718334533,-12.548229301408742,-1.0330617910451423,
1.0,0.0,0.0,0.0,57.55304610020582,-226.94718412935026,-45.23528910209541,-230.19651426637284,2.942387870455907,171.33392397633213,-12.548229305083385,-1.0330617910451423,
1.0,0.0,0.0,0.0,55.94014289319263,-226.94718413302493,-46.848192309108605,-230.1965142700475,2.942387870455907,169.72102076931893,-12.548229308758028,-1.0330617910451423,
1.0,0.0,0.0,0.0,54.327239686179425,-226.94718413669958,-48.4610955161218,-230.19651427372216,2.942387870455907,168.10811756230572,-12.548229312432667,-1.0330617910451423,
1.0,0.0,0.0,0.0,52.71433647916622,-226.94718414037422,-50.073998723135,-230.1965142773968,2.942387870455907,166.49521435529255,-12.54822931610731,-1.0330617910451423,
1.0,0.0,0.0,0.0,51.10143327215303,-226.94718414404883,-51.686901930148196,-230.19651428107142,2.942387870455907,164.88231114827934,-12.548229319781953,-1.0330617910451423,
1.0,0.0,0.0,0.0,49.48853006513983,-226.94718414772348,-53.2998051371614,-230.19651428474606,2.942387870455907,163.26940794126614,-12.548229323456596,-1.0330617910451423,
1.0,0.0,0.0,0.0,47.87562685812662,-226.94718415139815,-54.9127083441746,-230.19651428842073,2.942387870455907,161.65650473425293,-12.548229327131235,-1.0330617910451423,
1.0,0.0,0.0,0.0,46.26272365111343,-226.9471841550728,-56.525611551187794,-230.19651429209534,2.942387870455907,160.04360152723973,-12.548229330805878,-1.0330617910451423,
1.0,0.0,0.0,0.0,44.64982044410023,-226.9471841587474,-58.138514758201,-230.19651429577,2.942387870455907,158.43069832022655,-12.54822933448052,-1.0330617910451423,
1.0,0.0,0.0,0.0,43.03691723708704,-226.94718416242205,-59.7514179652142,-230.19651429944463,2.942387870455907,156.81779511321335,-12.548229338155156,-1.0330617910451423,
1.0,0.0,-0.5546875,0.0,41.424014030073835,-226.94718416609672,-61.3643211722274,-230.19651430311927,2.942387870455907,155.20489190620015,-12.5482293418298,-1.0330617910451423,
1.0,0.0,-0.78125,0.0,44.76240526693305,-226.0227334191695,-57.930343715723474,-231.51812297634353,2.9642484712180335,153.82958042467067,-9.187885428558513,-1.0112011902830158,
1.0,0.0,-0.78125,0.0,50.08709601041088,-224.58726224192668,-52.387806553718406,-233.2414141051774,2.99503804975624,152.42737872616104,-4.497583852274971,-0.9804116117448096,
1.0,0.0,-0.421905517578125,0.0,55.36507253405682,-222.98855232760178,-46.79484526812339,-234.7932630251065,3.0258276282944467,150.8814520736828,0.1473283362711122,-0.9496220332066034,
1.0,0.0,0.0,0.0,57.45232691743308,-222.06400046585034,-44.497194144907304,-235.56567277558344,3.04245520342299,149.24546509795738,2.6291676166954385,-0.9329944580780598,
1.0,0.0,0.0,0.0,55.83942367858471,-222.06400046022404,-46.11009738375568,-235.56567276995713,3.04245520342299,147.63256185910902,2.6291676223217486,-0.9329944580780598,
1.0,0.0,0.0,0.0,54.22652043973634,-222.0640004545977,-47.72300062260405,-235.56567276433083,3.04245520342299,146.01965862026066,2.6291676279480587,-0.9329944580780598,
1.0,0.0,0.0,0.0,52.613617200887965,-222.0640004489714,-49.33590386145242,-235.56567275870452,3.04245520342299,144.40675538141227,2.629167633574369,-0.9329944580780598,
1.0,0.0,0.0,0.0,51.00071396203958,-222.0640004433451,-50.9488071003008,-235.56567275307822,3.04245520342299,142.7938521425639,2.6291676392006806,-0.9329944580780598,
1.0,0.0,0.0,0.0,49.38781072319122,-222.0640004377188,-52.56171033914917,-235.56567274745188,3.04245520342299,141.18094890371552,2.6291676448269907,-0.9329944580780598,
1.0,0.0,0.0,0.0,47.77490748434285,-222.06400043209248,-54.17461357799753,-235.56567274182558,3.04245520342299,139.56804566486716,2.6291676504532973,-0.9329944580780598,
1.0,0.0,0.0,0.0,46.16200424549447,-222.06400042646618,-55.78751681684591,-235.56567273619928,3.04245520342299,137.95514242601877,2.6291676560796073,-0.9329944580780598,
1.0,0.0,0.0,0.0,44.54910100664611,-222.06400042083988,-57.40042005569428,-235.56567273057294,3.04245520342299,136.34223918717043,2.6291676617059174,-0.9329944580780598,
1.0,0.0,0.0,0.0,42.936197767797736,-222.06400041521354,-59.01332329454265,-235.56567272494667,3.04245520342299,134.72933594832205,2.6291676673322275,-0.9329944580780598,
1.0,0.0,0.0,0.0,41.323294528949354,-222.06400040958724,-60.62622653339103,-235.56567271932036,3.04245520342299,133.11643270947366,2.6291676729585376,-0.9329944580780598,
1.0,0.0,0.0,0.0,39.710391290100986,-222.06400040396093,-62.239129772239394,-235.56567271369406,3.04245520342299,131.5035294706253,2.6291676785848477,-0.9329944580780598,
1.0,0.0,0.0,0.0,38.09748805125261,-222.0640003983346,-63.85203301108777,-235.56567270806772,3.04245520342299,129.8906262317769,2.629167684211156,-0.9329944580780598,
1.0,0.0,0.0,0.0,36.484584812404236,-222.06400039270832,-65.46493624993614,-235.56567270244142,3.04245520342299,128.27772299292855,2.629167689837468,-0.9329944580780598,
1.0,0.0,0.0,0.0,34.87168157355587,-222.06400038708202,-67.07783948878452,-235.5656726968151,3.04245520342299,126.66481975408017,2.629167695463778,-0.9329944580780598,
1.0,0.0,0.0,0.0,33.2587783347075,-222.06400038145568,-68.69074272763288,-235.56567269118878,3.04245520342299,125.0519165152318,2.6291677010900862,-0.9329944580780598,
1.0,0.0,0.0,0.0,31.645875095859125,-222.06400037582938,-70.30364596648127,-235.5656726855625,3.04245520342299,123.43901327638343,2.6291677067163963,-0.9329944580780598,
1.0,0.0,0.0,0.0,30.032971857010754,-222.06400037020308,-71.91654920532963,-235.5656726799362,3.04245520342299,121.82611003753506,2.6291677123427064,-0.9329944580780598,
1.0,0.0,0.0,0.0,28.420068618162386,-222.06400036457674,-73.529452444178,-235.56567267430987,3.04245520342299,120.21320679868668,2.6291677179690147,-0.9329944580780598,
1.0,0.0,0.0,0.0,26.807165379314007,-222.06400035895044,-75.14235568302638,-235.56567266868356,3.04245520342299,118.60030355983832,2.629167723595325,-0.9329944580780598,
1.0,0.0,0.0,0.0,25.19426214046564,-222.06400035332416,-76.75525892187474,-235.56567266305726,3.04245520342299,116.98740032098995,2.629167729221635,-0.9329944580780598,
1.0,0.0,0.0,0.0,23.581358901617268,-222.06400034769783,-78.36816216072312,-235.56567265743092,3.04245520342299,115.37449708214157,2.629167734847943,-0.9329944580780598,
1.0,0.0,0.0,0.0,21.968455662768893,-222.06400034207152,-79.98106539957149,-235.56567265180462,3.04245520342299,113.76159384329321,2.629167740474255,-0.9329944580780598,
1.0,0.0,0.0,0.0,20.35555242392052,-222.06400033644522,-81.59396863841987,-235.56567264617834,3.04245520342299,112.14869060444482,2.629167746100565,-0.9329944580780598,
1.0,0.0,0.0,0.0,18.742649185072153,-222.06400033081889,-83.20687187726824,-235.565672640552,3.04245520342299,110.53578736559645,2.6291677517268752,-0.9329944580780598,
1.0,0.0,0.0,0.0,17.129745946223775,-222.06400032519258,-84.8197751161166,-235.5656726349257,3.04245520342299,108.92288412674809,2.6291677573531835,-0.9329944580780598,
1.0,0.0,0.0,0.0,15.516842707375407,-222.0640003195663,-86.43267835496498,-235.5656726292994,3.04245520342299,107.30998088789971,2.6291677629794936,-0.9329944580780598,
1.0,0.0,0.0,0.0,13.903939468527035,-222.06400031393997,-88.04558159381335,-235.56567262367307,3.04245520342299,105.69707764905134,2.6291677686058037,-0.9329944580780598,
1.0,0.0,0.0,0.0,12.29103622967866,-222.06400030831367,-89.65848483266171,-235.56567261804676,3.04245520342299,104.08417441020298,2.629167774232112,-0.9329944580780598,
1.0,0.0,0.0,0.0,10.678132990830289,-222.06400030268736,-91.2713880715101,-235.56567261242046,3.04245520342299,102.4712711713546,2.629167779858422,-0.9329944580780598,
1.0,0.0,0.0,0.0,9.065229751981917,-222.06400029706106,-92.88429131035846,-235.56567260679415,3.04245520342299,100.85836793250623,2.629167785484734,-0.9329944580780598,
1.0,0.0,0.0,0.0,7.452326513133542,-222.06400029143472,-94.49719454920684,-235.56567260116785,3.04245520342299,99.24546469365785,2.6291677911110423,-0.9329944580780598,
1.0,0.0,0.0,0.0,5.839423274285174,-222.06400028580842,-96.11009778805521,-235.56567259554154,3.04245520342299,97.63256145480948,2.6291677967373523,-0.9329944580780598,
1.0,0.0,0.0,0.0,4.226520035436803,-222.06400028018214,-97.72300102690359,-235.5656725899152,3.04245520342299,96.0196582159611,2.6291678023636624,-0.9329944580780598,
1.0,0.0,0.0,0.0,2.6136167965884276,-222.0640002745558,-99.33590426575195,-235.5656725842889,3.04245520342299,94.40675497711274,2.6291678079899707,-0.9329944580780598,
1.0,0.0,0.0,0.0,1.000713557740056,-222.0640002689295,-100.94880750460032,-235.5656725786626,3.04245520342299,92.79385173826437,2.629167813616281,-0.9329944580780598,
1.0,0.0,0.0,0.0,-0.6121896811083154,-222.0640002633032,-102.5617107434487,-235.5656725730363,3.04245520342299,91.18094849941599,2.629167819242591,-0.9329944580780598,
1.0,0.0,0.0,0.0,-2.225092919956687,-222.06400025767687,-104.17461398229707,-235.56567256741,3.04245520342299,89.56804526056763,2.629167824868901,-0.9329944580780598,
1.0,0.0,0.0,0.0,-3.837996158805062,-222.06400025205056,-105.78751722114544,-235.56567256178369,3.04245520342299,87.95514202171925,2.6291678304952093,-0.9329944580780598,
1.0,0.0,0.0,0.0,-5.45089939765343,-222.06400024642426,-107.40042045999382,-235.56567255615738,3.04245520342299,86.34223878287088,2.629167836121521,-0.9329944580780598,
1.0,0.0,0.0,0.0,-7.063802636501805,-222.06400024079795,-109.0133236988422,-235.56567255053105,3.04245520342299,84.72933554402249,2.6291678417478312,-0.9329944580780598,
1.0,0.0,0.0,0.0,-8.676705875350175,-222.06400023517165,-110.62622693769056,-235.56567254490474,3.04245520342299,83.11643230517413,2.6291678473741396,-0.9329944580780598,
1.0,0.0,0.0,0.0,-10.28960911419855,-222.06400022954534,-112.23913017653894,-235.56567253927844,3.04245520342299,81.50352906632575,2.6291678530004496,-0.9329944580780598,
1.0,0.0,0.0,0.0,-11.90251235304692,-222.064000223919,-113.85203341538731,-235.5656725336521,3.04245520342299,79.89062582747738,2.6291678586267597,-0.9329944580780598,
1.0,0.0,0.0,0.0,-13.515415591895295,-222.0640002182927,-115.46493665423567,-235.56567252802583,3.04245520342299,78.27772258862902,2.629167864253068,-0.9329944580780598,
1.0,0.0,0.0,0.0,-15.128318830743664,-222.0640002126664,-117.07783989308405,-235.56567252239952,3.04245520342299,76.66481934978064,2.629167869879378,-0.9329944580780598,
1.0,0.0,0.0,0.0,-16.741222069592038,-222.06400020704007,-118.69074313193244,-235.5656725167732,3.04245520342299,75.05191611093227,2.629167875505689,-0.9329944580780598,
1.0,0.0,0.0,0.0,-18.35412530844041,-222.0640002014138,-120.3036463707808,-235.5656725111469,3.04245520342299,73.43901287208391,2.629167881131999,-0.9329944580780598,
1.0,0.0,0.0,0.0,-19.967028547288784,-222.0640001957875,-121.91654960962917,-235.56567250552058,3.04245520342299,71.82610963323552,2.6291678867583075,-0.9329944580780598,
1.0,0.0,0.0,0.0,-21.579931786137152,-222.06400019016115,-123.52945284847755,-235.56567249989425,3.04245520342299,70.21320639438714,2.6291678923846176,-0.9329944580780598,
1.0,0.0,0.0,0.0,-23.192835024985527,-222.06400018453485,-125.14235608732591,-235.56567249426794,3.04245520342299,68.60030315553878,2.6291678980109285,-0.9329944580780598,
1.0,0.0,0.0,0.0,-24.8057382638339,-222.06400017890854,-126.75525932617428,-235.56567248864167,3.04245520342299,66.9873999166904,2.629167903637237,-0.9329944580780598,
1.0,0.0,0.0,0.0,-26.418641502682267,-222.0640001732822,-128.36816256502266,-235.56567248301533,3.04245520342299,65.37449667784203,2.629167909263547,-0.9329944580780598,
1.0,0.0,0.0,0.0,-28.03154474153064,-222.0640001676559,-129.98106580387102,-235.56567247738903,3.04245520342299,63.761593438993664,2.629167914889857,-0.9329944580780598,
1.0,0.0,0.0,0.0,-29.644447980379013,-222.06400016202963,-131.5939690427194,-235.56567247176272,3.04245520342299,62.148690200145296,2.6291679205161653,-0.9329944580780598,
1.0,0.0,0.0,0.0,-31.257351219227388,-222.06400015640332,-133.20687228156777,-235.5656724661364,3.04245520342299,60.53578696129692,2.6291679261424763,-0.9329944580780598,
1.0,0.0,0.0,0.0,-32.870254458075756,-222.064000150777,-134.81977552041613,-235.5656724605101,3.04245520342299,58.922883722448546,2.6291679317687864,-0.9329944580780598,
1.0,0.0,0.0,0.0,-34.48315769692413,-222.0640001451507,-136.43267875926452,-235.56567245488378,3.04245520342299,57.30998048360018,2.6291679373950965,-0.9329944580780598,
1.0,0.0,0.0,0.0,-36.0960609357725,-222.06400013952438,-138.04558199811288,-235.56567244925748,3.04245520342299,55.69707724475181,2.6291679430214048,-0.9329944580780598,
1.0,0.0,0.0,0.0,-37.708964174620874,-222.06400013389805,-139.65848523696127,-235.56567244363117,3.04245520342299,54.08417400590343,2.6291679486477157,-0.9329944580780598,
1.0,0.0,0.0,0.0,-39.32186741346925,-222.06400012827174,-141.27138847580963,-235.56567243800487,3.04245520342299,52.47127076705506,2.629167954274026,-0.9329944580780598,
1.0,0.0,0.0,0.0,-40.934770652317624,-222.06400012264547,-142.88429171465802,-235.56567243237856,3.04245520342299,50.85836752820669,2.629167959900335,-0.9329944580780598,
1.0,0.0,0.0,0.0,-42.547673891165985,-222.06400011701913,-144.49719495350638,-235.56567242675223,3.04245520342299,49.24546428935832,2.6291679655266442,-0.9329944580780598,
1.0,0.0,0.0,0.0,-44.16057713001436,-222.06400011139283,-146.11009819235474,-235.56567242112592,3.04245520342299,47.63256105050994,2.6291679711529534,-0.9329944580780598,
1.0,0.0,0.0,0.0,-45.773480368862735,-222.06400010576652,-147.72300143120313,-235.56567241549962,3.04245520342299,46.019657811661574,2.6291679767792644,-0.9329944580780598,
1.0,0.0,0.0,0.0,-47.38638360771111,-222.0640001001402,-149.3359046700515,-235.56567240987332,3.04245520342299,44.4067545728132,2.6291679824055736,-0.9329944580780598,
1.0,0.0,0.0,0.0,-48.99928684655948,-222.0640000945139,-150.94880790889985,-235.565672404247,3.04245520342299,42.79385133396483,2.6291679880318837,-0.9329944580780598,
1.0,0.0,0.0,0.0,-50.61219008540785,-222.06400008888758,-152.56171114774824,-235.5656723986207,3.04245520342299,41.180948095116456,2.629167993658193,-0.9329944580780598,
1.0,0.0,0.0,0.0,-52.22509332425622,-222.06400008326128,-154.1746143865966,-235.56567239299437,3.04245520342299,39.56804485626808,2.629167999284503,-0.9329944580780598,
1.0,0.0,0.0,0.0,-53.837996563104596,-222.06400007763497,-155.787517625445,-235.56567238736807,3.04245520342299,37.95514161741971,2.629168004910813,-0.9329944580780598,
1.0,0.0,0.0,0.0,-55.45089980195297,-222.06400007200867,-157.40042086429335,-235.56567238174176,3.04245520342299,36.342238378571345,2.6291680105371222,-0.9329944580780598,
1.0,0.0,0.0,0.0,-57.06380304080134,-222.06400006638233,-159.01332410314174,-235.56567237611543,3.04245520342299,34.72933513972297,2.6291680161634328,-0.9329944580780598,
1.0,0.0,0.0,0.0,-58.67670627964971,-222.06400006075603,-160.6262273419901,-235.56567237048915,3.04245520342299,33.116431900874595,2.629168021789742,-0.9329944580780598,
1.0,0.0,0.0,0.0,-60.28960951849808,-222.06400005512972,-162.23913058083846,-235.56567236486285,3.04245520342299,31.503528662026223,2.629168027416051,-0.9329944580780598,
