gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-110.44856268506467,71.46408189295752,214.84693837387152,37.15902409070853,3.031606618908208,71.46463905307442,211.2553084895473,1.211872304637724,
0.0,0.0,1.0,0.0,-107.54708177987864,75.76031415346756,216.14419243195044,28.665102091916282,2.992195958379303,79.73270295749288,208.27552923733552,1.1724616441088194,
0.0,0.0,1.0,0.0,-104.47858034941156,79.93889071141501,217.10577474553406,20.12666321428928,2.9527852978503986,87.87694204296093,204.97229826778565,1.1330509835799147,
0.0,0.0,1.0,0.0,-101.24782377373943,83.99332224100799,217.73019197811846,11.556967646042958,2.913374637321494,95.88470831320052,201.35074549574543,1.09364032305101,
0.0,0.0,1.0,0.0,-97.85982941503879,87.91731221357661,218.01647441027973,2.9693241170063187,2.8739639767925893,103.74356571409797,197.41649518954753,1.0542296625221055,
0.0,0.0,0.304656982421875,0.0,-94.31985882562775,91.70476667607662,217.9641774456476,-5.6229307698239905,2.8345533162636847,111.44130944688528,193.1756572365254,1.0148190019932009,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.0,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.10943603515625,0.0,0.0,0.0,-93.21201206978837,92.83060274447011,217.88095519245465,-8.239500253265971,2.8225465833516936,113.75262955633738,191.8237192555151,1.0028122690812098,
0.32037353515625,0.0,0.0,0.0,-93.38852180115451,92.83060274441927,217.7044454610885,-8.239500253316823,2.8225465833516936,113.57611982497126,191.82371925546425,1.0028122690812098,
0.687530517578125,0.0,0.0,0.0,-93.90525329552905,92.83060274391457,217.18771396671397,-8.239500253821522,2.8225465833516936,113.0593883305967,191.82371925495957,1.0028122690812098,
0.953155517578125,0.0,0.0,0.0,-95.014173504277,92.83060274489281,216.07879375796603,-8.239500252843285,2.8225465833516936,111.95046812184876,191.8237192559378,1.0028122690812098,
1.0,0.0,0.0,0.0,-96.5515211405423,92.83060274581582,214.54144612170072,-8.239500251920278,2.8225465833516936,110.41312048558348,191.8237192568608,1.0028122690812098,
1.0,0.0,0.0,0.0,-98.16442436314738,92.83060274530054,212.92854289909567,-8.239500252435548,2.8225465833516936,108.80021726297839,191.82371925634553,1.0028122690812098,
1.0,0.0,0.0,0.0,-99.77732758575245,92.83060274478527,211.31563967649058,-8.239500252950815,2.8225465833516936,107.18731404037331,191.82371925583027,1.0028122690812098,
1.0,0.0,0.0,0.0,-101.39023080835752,92.83060274427001,209.7027364538855,-8.239500253466083,2.8225465833516936,105.57441081776824,191.823719255315,1.0028122690812098,
1.0,0.0,0.0,0.0,-103.0031340309626,92.83060274375474,208.0898332312804,-8.239500253981351,2.8225465833516936,103.96150759516317,191.82371925479973,1.0028122690812098,
1.0,0.0,0.0,0.0,-104.61603725356768,92.83060274323947,206.47693000867534,-8.239500254496622,2.8225465833516936,102.3486043725581,191.82371925428444,1.0028122690812098,
1.0,0.0,0.0,0.0,-106.22894047617274,92.83060274272421,204.8640267860703,-8.23950025501189,2.8225465833516936,100.73570114995302,191.82371925376918,1.0028122690812098,
1.0,0.0,0.0,0.0,-107.84184369877782,92.83060274220894,203.2511235634652,-8.239500255527158,2.8225465833516936,99.12279792734795,191.8237192532539,1.0028122690812098,
1.0,0.0,0.0,0.0,-109.45474692138289,92.83060274169365,201.63822034086013,-8.239500256042428,2.8225465833516936,97.50989470474286,191.82371925273864,1.0028122690812098,
1.0,0.0,0.0,0.0,-111.06765014398798,92.8306027411784,200.02531711825506,-8.239500256557696,2.8225465833516936,95.89699148213779,191.82371925222338,1.0028122690812098,
1.0,0.0,0.0,0.0,-112.68055336659306,92.83060274066312,198.41241389564996,-8.239500257072965,2.8225465833516936,94.28408825953272,191.8237192517081,1.0028122690812098,
1.0,0.0,0.0,0.0,-114.29345658919812,92.83060274014785,196.79951067304492,-8.239500257588233,2.8225465833516936,92.67118503692764,191.82371925119284,1.0028122690812098,
1.0,0.0,-0.093780517578125,0.0,-115.9063598118032,92.8306027396326,195.18660745043982,-8.239500258103503,2.8225465833516936,91.05828181432257,191.82371925067758,1.0028122690812098,
1.0,0.0,-0.460968017578125,0.0,-117.86155705905944,92.39562412080095,193.60283484421873,-7.5240064645908475,2.8262425354941887,88.73579800564715,192.1529941756874,1.0065082212237049,
1.0,0.0,-0.640625,0.0,-121.13320905042184,90.20999774161643,192.09493160447502,-4.035065269005796,2.844409589549642,83.61785621814097,193.70396506043525,1.0246752752791584,
1.0,0.0,-0.6875,0.0,-124.98432390704102,87.08255016597728,190.52318607347843,0.7748961259535845,2.8696570439509714,77.08880555597966,195.71242795759264,1.0499227296804876,
1.0,0.0,-0.6875,0.0,-128.90995869329552,83.6208766179023,188.81995166701245,5.892477287730477,2.8967518730645945,70.14605349761287,197.68534966123391,1.0770175587941107,
1.0,0.0,-0.234405517578125,0.0,-132.74037066066103,80.05412226050012,186.9786993647087,10.962036880821962,2.9238467021782175,63.15240025457051,199.4694575535546,1.1041123879077337,
1.0,0.0,-0.062530517578125,0.0,-135.08707649927294,78.80955815146385,185.25661975857548,12.673968127186075,2.9330847784575895,59.69418324442575,200.02944452600963,1.1133504641871057,
1.0,0.0,0.0,0.0,-136.8937802341863,78.47243999024118,183.61192561511737,13.126495066017874,2.935549147458557,57.58815781744667,200.17197068646362,1.115814833188073,
1.0,0.0,0.0,0.0,-138.50668347999758,78.47243999232288,181.9990223693061,13.126495068099578,2.935549147458557,55.975254571635375,200.17197068854534,1.115814833188073,
1.0,0.0,0.0,0.0,-140.1195867258089,78.47243999440458,180.38611912349478,13.126495070181281,2.935549147458557,54.36235132582409,200.17197069062706,1.115814833188073,
1.0,0.0,0.0,0.0,-141.73248997162017,78.47243999648629,178.7732158776835,13.126495072262983,2.935549147458557,52.74944808001279,200.17197069270875,1.115814833188073,
1.0,0.0,0.0,0.0,-143.34539321743148,78.47243999856798,177.1603126318722,13.126495074344689,2.935549147458557,51.136544834201494,200.17197069479047,1.115814833188073,
1.0,0.0,0.0,0.0,-144.95829646324276,78.47244000064968,175.5474093860609,13.126495076426393,2.935549147458557,49.5236415883902,200.17197069687217,1.115814833188073,
1.0,0.0,0.0,0.0,-146.57119970905407,78.4724400027314,173.9345061402496,13.126495078508096,2.935549147458557,47.9107383425789,200.17197069895388,1.115814833188073,
1.0,0.0,0.0,0.0,-148.18410295486535,78.47244000481311,172.3216028944383,13.126495080589802,2.935549147458557,46.2978350967676,200.17197070103558,1.115814833188073,
1.0,0.0,0.0,0.0,-149.79700620067666,78.4724400068948,170.708699648627,13.126495082671504,2.935549147458557,44.6849318509563,200.17197070311727,1.115814833188073,
1.0,0.0,0.0,0.0,-151.40990944648797,78.4724400089765,169.09579640281572,13.12649508475321,2.935549147458557,43.07202860514501,200.171970705199,1.115814833188073,
1.0,0.0,0.0,0.0,-153.02281269229925,78.47244001105821,167.4828931570044,13.126495086834911,2.935549147458557,41.45912535933371,200.17197070728068,1.115814833188073,
1.0,0.0,0.0,0.0,-154.63571593811056,78.47244001313992,165.86998991119313,13.126495088916617,2.935549147458557,39.846222113522415,200.17197070936237,1.115814833188073,
1.0,0.0,0.0,0.0,-156.24861918392185,78.47244001522162,164.25708666538182,13.126495090998322,2.935549147458557,38.23331886771113,200.1719707114441,1.115814833188073,
1.0,0.0,0.0,0.0,-157.86152242973316,78.47244001730333,162.6441834195705,13.126495093080024,2.935549147458557,36.62041562189983,200.1719707135258,1.115814833188073,
1.0,0.0,0.0,0.0,-159.47442567554444,78.47244001938503,161.03128017375923,13.126495095161728,2.935549147458557,35.007512376088535,200.1719707156075,1.115814833188073,
1.0,0.0,0.0,0.0,-161.08732892135575,78.47244002146672,159.41837692794795,13.126495097243431,2.935549147458557,33.39460913027723,200.17197071768922,1.115814833188073,
1.0,0.0,0.0,0.0,-162.70023216716703,78.47244002354843,157.80547368213666,13.126495099325135,2.935549147458557,31.78170588446594,200.1719707197709,1.115814833188073,
1.0,0.0,0.0,0.0,-164.31313541297834,78.47244002563015,156.19257043632535,13.12649510140684,2.935549147458557,30.168802638654643,200.1719707218526,1.115814833188073,
1.0,0.0,0.0,0.0,-165.92603865878962,78.47244002771184,154.57966719051407,13.126495103488542,2.935549147458557,28.555899392843347,200.17197072393432,1.115814833188073,
1.0,0.0,0.0,0.0,-167.5389419046009,78.47244002979355,152.96676394470276,13.126495105570248,2.935549147458557,26.942996147032055,200.171970726016,1.115814833188073,
1.0,0.0,0.0,0.0,-169.15184515041219,78.47244003187525,151.35386069889148,13.126495107651952,2.935549147458557,25.33009290122076,200.1719707280977,1.115814833188073,
1.0,0.0,0.0,0.0,-170.7647483962235,78.47244003395696,149.74095745308017,13.126495109733655,2.935549147458557,23.717189655409463,200.17197073017942,1.115814833188073,
1.0,0.0,0.0,0.0,-172.37765164203478,78.47244003603866,148.1280542072689,13.126495111815359,2.935549147458557,22.104286409598167,200.17197073226112,1.115814833188073,
1.0,0.0,0.0,0.0,-173.9905548878461,78.47244003812037,146.51515096145758,13.126495113897064,2.935549147458557,20.491383163786868,200.17197073434284,1.115814833188073,
1.0,0.0,0.0,0.0,-175.6034581336574,78.47244004020207,144.9022477156463,13.126495115978766,2.935549147458557,18.87847991797557,200.17197073642456,1.115814833188073,
1.0,0.0,0.0,0.0,-177.21636137946868,78.47244004228376,143.289344469835,13.126495118060472,2.935549147458557,17.265576672164276,200.17197073850625,1.115814833188073,
1.0,0.0,0.0,0.0,-178.82926462528,78.47244004436547,141.6764412240237,13.126495120142174,2.935549147458557,15.652673426352987,200.17197074058797,1.115814833188073,
1.0,0.0,0.0,0.0,-180.44216787109127,78.47244004644719,140.0635379782124,13.12649512222388,2.935549147458557,14.039770180541687,200.17197074266966,1.115814833188073,
1.0,0.0,0.0,0.0,-182.05507111690258,78.47244004852888,138.4506347324011,13.126495124305583,2.935549147458557,12.426866934730391,200.17197074475135,1.115814833188073,
1.0,0.0,0.0,0.0,-183.66797436271386,78.47244005061059,136.8377314865898,13.126495126387287,2.935549147458557,10.813963688919095,200.17197074683307,1.115814833188073,
1.0,0.0,0.0,0.0,-185.28087760852517,78.47244005269229,135.2248282407785,13.12649512846899,2.935549147458557,9.2010604431078,200.17197074891476,1.115814833188073,
1.0,0.0,0.0,0.0,-186.89378085433646,78.47244005477398,133.6119249949672,13.126495130550696,2.935549147458557,7.588157197296503,200.17197075099645,1.115814833188073,
1.0,0.0,0.0,0.0,-188.50668410014777,78.47244005685569,131.9990217491559,13.126495132632398,2.935549147458557,5.975253951485207,200.17197075307817,1.115814833188073,
1.0,0.0,0.179656982421875,0.0,-190.11958734595905,78.47244005893741,130.38611850334462,13.126495134714103,2.935549147458557,4.3623507056739115,200.17197075515986,1.115814833188073,
1.0,0.0,0.445281982421875,0.0,-191.17207298922293,79.82800452633626,128.86292750131398,12.21440780924063,2.928468747112681,4.166664391408499,200.14748623458124,1.1087344328421973,
1.0,0.0,0.453094482421875,0.0,-191.35447341461557,83.19869516635706,127.44476852717591,9.979549191146994,2.910919890063813,6.06554725716634,200.07185477947445,1.0911855757933293,
1.0,0.0,0.0,0.0,-191.45103277579318,86.6310186343797,125.98999706594454,7.73112907161171,2.8930631372295665,8.024377916794078,199.96045227376416,1.0733288229590827,
1.0,0.0,0.0,0.0,-193.06393603359402,86.63101863529302,124.37709380814368,7.73112907252502,2.8930631372295665,6.411474658993244,199.96045227467746,1.0733288229590827,
1.0,0.0,0.0,0.0,-194.67683929139483,86.63101863620633,122.76419055034286,7.73112907343833,2.8930631372295665,4.798571401192408,199.96045227559077,1.0733288229590827,
1.0,0.0,0.0,0.0,-196.2897425491957,86.63101863711964,121.15128729254202,7.7311290743516405,2.8930631372295665,3.185668143391574,199.9604522765041,1.0733288229590827,
1.0,0.0,0.0,0.0,-197.90264580699653,86.63101863803294,119.5383840347412,7.731129075264951,2.8930631372295665,1.572764885590738,199.9604522774174,1.0733288229590827,
1.0,0.0,0.0,0.0,-199.51554906479734,86.63101863894626,117.92548077694035,7.731129076178261,2.8930631372295665,-0.04013837221009631,199.9604522783307,1.0733288229590827,
1.0,0.0,0.0,0.0,-201.12845232259818,86.63101863985958,116.31257751913952,7.7311290770915715,2.8930631372295665,-1.6530416300109323,199.96045227924404,1.0733288229590827,
1.0,0.0,0.0,0.0,-202.74135558039904,86.63101864077288,114.69967426133869,7.731129078004882,2.8930631372295665,-3.2659448878117665,199.96045228015734,1.0733288229590827,
1.0,0.0,0.0,0.0,-204.35425883819985,86.63101864168618,113.08677100353785,7.731129078918192,2.8930631372295665,-4.878848145612601,199.96045228107064,1.0733288229590827,
1.0,0.0,0.0,0.0,-205.9671620960007,86.63101864259949,111.47386774573701,7.731129079831502,2.8930631372295665,-6.491751403413437,199.96045228198395,1.0733288229590827,
1.0,0.0,0.0,0.0,-207.5800653538015,86.63101864351282,109.86096448793619,7.731129080744813,2.8930631372295665,-8.104654661214271,199.96045228289725,1.0733288229590827,
1.0,0.0,0.0,0.0,-209.19296861160237,86.63101864442612,108.24806123013533,7.731129081658122,2.8930631372295665,-9.717557919015107,199.96045228381058,1.0733288229590827,
1.0,0.0,0.0,0.0,-210.8058718694032,86.63101864533942,106.63515797233451,7.731129082571433,2.8930631372295665,-11.330461176815941,199.96045228472389,1.0733288229590827,
1.0,0.0,0.0,0.0,-212.41877512720401,86.63101864625273,105.02225471453367,7.731129083484744,2.8930631372295665,-12.943364434616775,199.9604522856372,1.0733288229590827,
1.0,0.0,0.0,0.0,-214.03167838500485,86.63101864716606,103.40935145673285,7.731129084398054,2.8930631372295665,-14.556267692417611,199.9604522865505,1.0733288229590827,
1.0,0.0,0.0,0.0,-215.64458164280572,86.63101864807936,101.796448198932,7.731129085311364,2.8930631372295665,-16.169170950218444,199.96045228746382,1.0733288229590827,
1.0,0.0,0.0,0.0,-217.25748490060653,86.63101864899267,100.18354494113117,7.731129086224674,2.8930631372295665,-17.78207420801928,199.96045228837713,1.0733288229590827,
1.0,0.0,0.0,0.0,-218.87038815840737,86.63101864990598,98.57064168333034,7.731129087137984,2.8930631372295665,-19.394977465820116,199.96045228929043,1.0733288229590827,
1.0,0.0,0.0,0.0,-220.4832914162082,86.6310186508193,96.9577384255295,7.731129088051295,2.8930631372295665,-21.00788072362095,199.96045229020373,1.0733288229590827,
1.0,0.0,0.0,0.0,-222.09619467400904,86.6310186517326,95.34483516772866,7.731129088964606,2.8930631372295665,-22.620783981421788,199.96045229111706,1.0733288229590827,
1.0,0.0,0.0,0.0,-223.70909793180988,86.6310186526459,93.73193190992784,7.731129089877916,2.8930631372295665,-24.23368723922262,199.96045229203037,1.0733288229590827,
1.0,0.0,0.0,0.0,-225.32200118961072,86.63101865355922,92.11902865212699,7.731129090791225,2.8930631372295665,-25.846590497023456,199.96045229294367,1.0733288229590827,
1.0,0.0,0.0,0.0,-226.93490444741153,86.63101865447254,90.50612539432616,7.731129091704536,2.8930631372295665,-27.45949375482429,199.96045229385697,1.0733288229590827,
1.0,0.0,0.0,0.0,-228.5478077052124,86.63101865538584,88.89322213652532,7.731129092617846,2.8930631372295665,-29.072397012625125,199.9604522947703,1.0733288229590827,
1.0,0.0,0.0,0.0,-230.16071096301323,86.63101865629915,87.28031887872449,7.731129093531157,2.8930631372295665,-30.685300270425962,199.9604522956836,1.0733288229590827,
1.0,0.0,0.0,0.0,-231.77361422081404,86.63101865721246,85.66741562092365,7.7311290944444675,2.8930631372295665,-32.29820352822679,199.9604522965969,1.0733288229590827,
1.0,0.0,0.0,0.0,-233.38651747861488,86.63101865812578,84.05451236312283,7.731129095357776,2.8930631372295665,-33.91110678602763,199.96045229751022,1.0733288229590827,
1.0,0.0,0.0,0.0,-234.99942073641574,86.63101865903909,82.44160910532199,7.731129096271087,2.8930631372295665,-35.52401004382847,199.96045229842355,1.0733288229590827,
1.0,0.0,0.0,0.0,-236.61232399421655,86.63101865995239,80.82870584752115,7.731129097184398,2.8930631372295665,-37.1369133016293,199.96045229933685,1.0733288229590827,
1.0,0.0,0.0,0.0,-238.2252272520174,86.6310186608657,79.21580258972031,7.731129098097708,2.8930631372295665,-38.74981655943014,199.96045230025015,1.0733288229590827,
1.0,0.0,0.0,0.0,-239.83813050981823,86.63101866177902,77.60289933191949,7.731129099011018,2.8930631372295665,-40.36271981723097,199.96045230116346,1.0733288229590827,
1.0,0.0,0.0,0.0,-241.45103376761907,86.63101866269233,75.98999607411864,7.7311290999243285,2.8930631372295665,-41.975623075031805,199.96045230207676,1.0733288229590827,
1.0,0.0,0.0,0.0,-243.0639370254199,86.63101866360563,74.37709281631781,7.731129100837639,2.8930631372295665,-43.58852633283264,199.9604523029901,1.0733288229590827,
1.0,0.0,0.0,0.0,-244.6768402832207,86.63101866451895,72.76418955851697,7.731129101750949,2.8930631372295665,-45.201429590633474,199.9604523039034,1.0733288229590827,
1.0,0.0,0.0,0.0,-246.28974354102155,86.63101866543226,71.15128630071614,7.7311291026642595,2.8930631372295665,-46.81433284843431,199.96045230481673,1.0733288229590827,
1.0,0.0,0.0,0.0,-247.90264679882242,86.63101866634557,69.5383830429153,7.731129103577569,2.8930631372295665,-48.42723610623514,199.96045230573003,1.0733288229590827,
1.0,0.0,0.0,0.0,-249.51555005662323,86.63101866725887,67.92547978511448,7.731129104490879,2.8930631372295665,-50.04013936403598,199.96045230664333,1.0733288229590827,
1.0,0.0,0.0,0.0,-251.12845331442406,86.63101866817219,66.31257652731364,7.7311291054041895,2.8930631372295665,-51.65304262183682,199.96045230755664,1.0733288229590827,
1.0,0.0,0.0,0.0,-252.7413565722249,86.63101866908549,64.6996732695128,7.731129106317501,2.8930631372295665,-53.26594587963765,199.96045230846994,1.0733288229590827,
1.0,0.0,0.0,0.0,-254.35425983002574,86.63101866999881,63.08677001171197,7.731129107230811,2.8930631372295665,-54.878849137438486,199.96045230938324,1.0733288229590827,
1.0,0.0,0.0,0.0,-255.96716308782658,86.63101867091211,61.47386675391113,7.7311291081441205,2.8930631372295665,-56.49175239523932,199.96045231029657,1.0733288229590827,
1.0,0.0,0.0,0.0,-257.5800663456274,86.63101867182543,59.8609634961103,7.731129109057431,2.8930631372295665,-58.104655653040155,199.96045231120988,1.0733288229590827,
1.0,0.0,0.0,0.0,-259.19296960342825,86.63101867273873,58.24806023830946,7.731129109970741,2.8930631372295665,-59.71755891084099,199.9604523121232,1.0733288229590827,
1.0,0.0,0.0,0.0,-260.8058728612291,86.63101867365205,56.635156980508626,7.731129110884051,2.8930631372295665,-61.33046216864182,199.9604523130365,1.0733288229590827,
1.0,0.0,0.0,0.0,-262.4187761190299,86.63101867456537,55.022253722707795,7.731129111797362,2.8930631372295665,-62.94336542644266,199.96045231394982,1.0733288229590827,
1.0,0.0,0.0,0.0,-264.03167937683077,86.63101867547867,53.40935046490696,7.731129112710672,2.8930631372295665,-64.55626868424349,199.96045231486312,1.0733288229590827,
1.0,0.0,0.0,0.0,-265.64458263463155,86.63101867639197,51.79644720710613,7.731129113623982,2.8930631372295665,-66.16917194204433,199.96045231577642,1.0733288229590827,
1.0,0.0,0.0,0.0,-267.25748589243244,86.63101867730529,50.18354394930529,7.731129114537293,2.8930631372295665,-67.78207519984517,199.96045231668973,1.0733288229590827,
