gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
0.0,0.0,0.0,0.0,102.73881967841808,145.76259784692883,-72.42736505989473,75.5001774201938,-2.038338389659688,158.05469024401418,45.118897281169524,1.821729430883642,
