gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,44.54096305142531,-154.8324985603848,375.45995649750125,-222.2314583196863,-2.8934152058771296,234.4483584612326,-268.49947339768363,-1.9010983171834588,
0.0,0.0,-1.0,0.0,50.606848557312134,-152.95733679394812,383.9244335126776,-207.26560098571503,-2.854004545348225,244.84531196247954,-259.0536106870469,-1.8616876566545542,
0.0,0.0,-1.0,0.0,56.594141671020814,-150.8446324153446,391.79267621361413,-191.97786035210964,-2.8145938848193204,254.8620209053454,-249.2054379423597,-1.8222769961256495,
0.0,0.0,-1.0,0.0,62.49354413150778,-148.49766645265268,399.0524652261802,-176.3919782668937,-2.7751832242904158,264.48292934947784,-238.97024936740374,-1.782866335596745,
0.0,0.0,-1.0,0.0,68.29589417183813,-145.920083741989,405.69252610429817,-160.53215959150788,-2.735772563761511,273.69309603235797,-228.3639402012115,-1.7434556750678403,
0.0,0.0,-1.0,0.0,73.99218074740183,-143.11588726708092,411.70254683914936,-144.42303461068133,-2.6963619032326065,282.47821757306787,-217.40298203277368,-1.7040450145389356,
0.0,0.0,-1.0,0.0,79.57355753005811,-140.0894319426363,417.073193873714,-128.0896207816206,-2.656951242703702,290.8246506854291,-206.10439722067582,-1.664634354010031,
0.0,0.0,-1.0,0.0,85.03135664647561,-136.84541785116468,421.79612659777786,-111.55728388192023,-2.6175405821747972,298.71943336601413,-194.48573245738987,-1.6252236934811264,
0.0,0.0,-1.0,0.0,90.35710213933203,-133.3888829437533,425.86401030089246,-94.85169861653173,-2.5781299216458926,306.1503050241266,-182.56503151927598,-1.5858130329522218,
0.0,0.0,-1.0,0.0,95.54252313046861,-129.7251952161332,429.2705275631739,-77.99880874496932,-2.538719261116988,313.1057255224881,-170.36080724461345,-1.5464023724233171,
0.0,0.0,-1.0,0.0,100.5795666655568,-125.86004437218674,432.01038806625104,-61.02478679067383,-2.4993086005880834,319.5748930990613,-157.89201278317893,-1.5069917118944125,
0.0,0.0,-1.0,0.0,105.4604102203294,-121.79943298784212,434.0793368091246,-43.955993395105594,-2.4598979400591787,325.54776114217736,-145.1780121620207,-1.4675810513655079,
0.0,0.0,-1.0,0.0,110.17747384895385,-117.54966718907838,435.4741607161808,-26.818936379692076,-2.420487279530274,331.01505379291484,-132.238550213142,-1.4281703908366032,
0.0,0.0,-1.0,0.0,114.72343195568185,-113.11734685851695,436.1926936270944,-9.640229579203151,-2.3810766190013695,335.9682803505009,-119.09372190979343,-1.3887597303076986,
0.0,0.0,-1.0,0.0,119.09122467149295,-108.50935538580988,436.2338196608745,7.553448489510828,-2.341665958472465,340.39974845836207,-105.76394115899723,-1.349349069778794,
0.0,0.0,-1.0,0.0,123.2740688180653,-103.73284897774137,435.5974749488258,24.735396059232897,-2.30225529794356,344.3025760503475,-92.26990909876679,-1.3099384092498894,
0.0,0.0,-1.0,0.0,127.26546844204553,-98.79524554464507,434.28464773373764,41.87892958020092,-2.2628446374146556,347.6707020385717,-78.63258194925771,-1.2705277487209847,
0.0,0.0,-1.0,0.0,131.05922490325887,-93.70421318039554,432.29737683514315,58.95742515963735,-2.223433976885751,350.49889572627876,-64.87313846777553,-1.23111708819208,
0.0,0.0,-1.0,0.0,134.64944650119182,-88.46765825386515,429.63874848303453,75.94435990863178,-2.1840233163568463,352.7827649311101,-51.01294705818415,-1.1917064276631755,
0.0,0.0,-1.0,0.0,138.03055762479823,-83.09371313034008,426.3128915249504,92.81335313216448,-2.1446126558279417,354.51876280615966,-37.07353258579286,-1.1522957671342708,
0.0,0.0,-1.0,0.0,141.19730741141817,-77.59072354196391,422.32497101387924,109.5382072983032,-2.105201995299037,355.70419334822435,-23.076542949259277,-1.1128851066053662,
0.0,0.0,-1.0,0.0,144.14477790136328,-71.96723562682293,417.6811801869365,126.09294872294751,-2.0657913347701324,356.3372155846942,-9.043715461421243,-1.0734744460764616,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.0,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.39068603515625,0.0,0.0,0.0,146.86839167550386,-66.23198265680098,412.38873084727277,142.45186790693765,-2.026380674241228,356.4168464325818,5.003156908731228,-1.034063785547557,
0.976593017578125,0.0,0.0,0.0,146.23825291468353,-66.23198266612316,411.75859208645244,142.4518678976155,-2.026380674241228,355.7867076717615,5.003156899409049,-1.034063785547557,
1.0,0.0,0.0,0.0,144.66310293456303,-66.2319826648818,410.18344210633194,142.45186789885688,-2.026380674241228,354.21155769164096,5.003156900650453,-1.034063785547557,
1.0,0.0,0.0,0.0,143.0501997368615,-66.23198266600883,408.5705389086304,142.45186789772984,-2.026380674241228,352.5986544939395,5.003156899523361,-1.034063785547557,
1.0,0.0,0.0,0.0,141.43729653915997,-66.23198266713588,406.9576357109288,142.45186789660283,-2.026380674241228,350.98575129623794,5.003156898396384,-1.034063785547557,
1.0,0.0,0.0,0.0,139.8243933414584,-66.23198266826292,405.3447325132273,142.45186789547574,-2.026380674241228,349.37284809853645,5.003156897269292,-1.034063785547557,
1.0,0.0,0.0,0.0,138.2114901437569,-66.23198266938995,403.7318293155258,142.45186789434874,-2.026380674241228,347.7599449008348,5.003156896142286,-1.034063785547557,
1.0,0.0,0.0,0.0,136.59858694605538,-66.23198267051698,402.1189261178243,142.4518678932217,-2.026380674241228,346.1470417031333,5.003156895015223,-1.034063785547557,
1.0,0.0,0.0,0.0,134.9856837483538,-66.23198267164402,400.50602292012275,142.45186789209464,-2.026380674241228,344.53413850543177,5.003156893888217,-1.034063785547557,
1.0,0.0,0.0,0.0,133.3727805506523,-66.23198267277105,398.8931197224212,142.4518678909676,-2.026380674241228,342.9212353077303,5.0031568927611545,-1.034063785547557,
1.0,0.0,0.0,0.0,131.75987735295075,-66.2319826738981,397.2802165247196,142.4518678898406,-2.026380674241228,341.3083321100287,5.0031568916341485,-1.034063785547557,
1.0,0.0,0.0,0.0,130.1469741552492,-66.23198267502512,395.6673133270182,142.45186788871356,-2.026380674241228,339.6954289123272,5.003156890507086,-1.034063785547557,
1.0,0.0,0.0,0.0,128.53407095754767,-66.23198267615216,394.0544101293166,142.4518678875865,-2.026380674241228,338.0825257146256,5.0031568893800795,-1.034063785547557,
1.0,0.0,0.0,0.0,126.92116775984616,-66.2319826772792,392.4415069316151,142.45186788645947,-2.026380674241228,336.4696225169241,5.003156888252988,-1.034063785547557,
1.0,0.0,0.0,0.0,125.3082645621446,-66.23198267840624,390.82860373391344,142.45186788533246,-2.026380674241228,334.8567193192225,5.003156887126011,-1.034063785547557,
1.0,0.0,0.0,0.0,123.69536136444307,-66.23198267953327,389.215700536212,142.45186788420534,-2.026380674241228,333.24381612152104,5.003156885998919,-1.034063785547557,
1.0,0.0,0.0,0.0,122.08245816674153,-66.23198268066031,387.6027973385104,142.45186788307836,-2.026380674241228,331.6309129238195,5.003156884871942,-1.034063785547557,
1.0,0.0,0.0,0.0,120.46955496904,-66.23198268178734,385.98989414080893,142.45186788195133,-2.026380674241228,330.01800972611795,5.00315688374485,-1.034063785547557,
1.0,0.0,0.0,0.0,118.85665177133848,-66.23198268291439,384.37699094310733,142.45186788082427,-2.026380674241228,328.40510652841635,5.003156882617844,-1.034063785547557,
1.0,0.0,0.0,0.0,117.24374857363694,-66.23198268404143,382.76408774540585,142.4518678796972,-2.026380674241228,326.7922033307149,5.003156881490781,-1.034063785547557,
1.0,0.0,0.0,0.0,115.6308453759354,-66.23198268516846,381.15118454770425,142.45186787857023,-2.026380674241228,325.1793001330133,5.003156880363775,-1.034063785547557,
1.0,0.0,0.0,0.0,114.01794217823385,-66.2319826862955,379.53828135000276,142.4518678774432,-2.026380674241228,323.56639693531184,5.003156879236727,-1.034063785547557,
1.0,0.0,0.0,0.0,112.40503898053232,-66.23198268742253,377.92537815230116,142.45186787631613,-2.026380674241228,321.9534937376103,5.003156878109706,-1.034063785547557,
1.0,0.0,0.0,0.0,110.7921357828308,-66.23198268854958,376.3124749545997,142.4518678751891,-2.026380674241228,320.3405905399088,5.003156876982629,-1.034063785547557,
1.0,0.0,0.0,0.0,109.17923258512926,-66.23198268967661,374.6995717568981,142.4518678740621,-2.026380674241228,318.7276873422072,5.0031568758556375,-1.034063785547557,
1.0,0.0,0.0,0.0,107.56632938742773,-66.23198269080365,373.08666855919665,142.451867872935,-2.026380674241228,317.11478414450573,5.00315687472856,-1.034063785547557,
1.0,0.0,0.0,0.0,105.95342618972619,-66.23198269193068,371.47376536149505,142.451867871808,-2.026380674241228,315.50188094680414,5.003156873601569,-1.034063785547557,
1.0,0.0,0.0,0.0,104.34052299202465,-66.23198269305772,369.86086216379357,142.45186787068096,-2.026380674241228,313.88897774910265,5.0031568724744915,-1.034063785547557,
1.0,0.0,0.0,0.0,102.7276197943231,-66.23198269418475,368.247958966092,142.45186786955395,-2.026380674241228,312.27607455140105,5.003156871347471,-1.034063785547557,
1.0,0.0,0.0,0.0,101.11471659662159,-66.2319826953118,366.6350557683905,142.45186786842686,-2.026380674241228,310.66317135369957,5.0031568702204225,-1.034063785547557,
1.0,0.0,0.0,0.0,99.50181339892005,-66.23198269643883,365.02215257068895,142.45186786729985,-2.026380674241228,309.05026815599797,5.0031568690934165,-1.034063785547557,
1.0,0.0,0.0,0.0,97.88891020121851,-66.23198269756587,363.40924937298746,142.45186786617282,-2.026380674241228,307.4373649582965,5.003156867966339,-1.034063785547557,
1.0,0.0,0.0,0.0,96.27600700351698,-66.2319826986929,361.79634617528586,142.45186786504576,-2.026380674241228,305.8244617605949,5.003156866839333,-1.034063785547557,
1.0,0.0,0.0,0.0,94.66310380581544,-66.23198269981994,360.1834429775844,142.45186786391872,-2.026380674241228,304.2115585628934,5.0031568657122705,-1.034063785547557,
1.0,0.0,0.0,0.0,93.0502006081139,-66.23198270094697,358.5705397798828,142.45186786279172,-2.026380674241228,302.59865536519186,5.003156864585264,-1.034063785547557,
1.0,0.0,0.0,0.0,91.43729741041236,-66.231982702074,356.9576365821813,142.45186786166462,-2.026380674241228,300.9857521674903,5.0031568634582015,-1.034063785547557,
1.0,0.0,0.0,0.0,89.82439421271084,-66.23198270320104,355.34473338447975,142.45186786053762,-2.026380674241228,299.3728489697888,5.003156862331181,-1.034063785547557,
1.0,0.0,0.0,0.0,88.2114910150093,-66.23198270432809,353.7318301867782,142.45186785941058,-2.026380674241228,297.7599457720873,5.003156861204118,-1.034063785547557,
1.0,0.0,0.0,0.0,86.59858781730776,-66.23198270545512,352.11892698907667,142.45186785828355,-2.026380674241228,296.1470425743857,5.003156860077112,-1.034063785547557,
1.0,0.0,0.0,0.0,84.98568461960623,-66.23198270658216,350.5060237913751,142.45186785715651,-2.026380674241228,294.5341393766842,5.0031568589500495,-1.034063785547557,
1.0,0.0,0.0,0.0,83.37278142190469,-66.2319827077092,348.8931205936736,142.45186785602948,-2.026380674241228,292.9212361789826,5.003156857823043,-1.034063785547557,
1.0,0.0,0.0,0.0,81.75987822420316,-66.23198270883623,347.28021739597204,142.45186785490245,-2.026380674241228,291.3083329812811,5.0031568566959805,-1.034063785547557,
1.0,0.0,0.0,0.0,80.14697502650162,-66.23198270996326,345.6673141982705,142.4518678537754,-2.026380674241228,289.6954297835796,5.00315685556896,-1.034063785547557,
1.0,0.0,0.0,0.0,78.5340718288001,-66.23198271109031,344.05441100056896,142.45186785264838,-2.026380674241228,288.08252658587804,5.003156854441912,-1.034063785547557,
1.0,0.0,0.0,0.0,76.92116863109855,-66.23198271221735,342.4415078028675,142.45186785152134,-2.026380674241228,286.4696233881765,5.003156853314877,-1.034063785547557,
1.0,0.0,0.0,0.0,75.30826543339701,-66.23198271334438,340.82860460516594,142.4518678503943,-2.026380674241228,284.85672019047496,5.003156852187843,-1.034063785547557,
1.0,0.0,0.0,0.0,73.69536223569548,-66.23198271447141,339.2157014074644,142.45186784926724,-2.026380674241228,283.2438169927735,5.003156851060808,-1.034063785547557,
1.0,0.0,0.0,0.0,72.08245903799394,-66.23198271559846,337.60279820976285,142.45186784814024,-2.026380674241228,281.6309137950719,5.0031568499337595,-1.034063785547557,
1.0,0.0,0.0,0.0,70.46955584029241,-66.2319827167255,335.9898950120613,142.45186784701318,-2.026380674241228,280.0180105973704,5.003156848806725,-1.034063785547557,
1.0,0.0,-0.078155517578125,0.0,68.85665264259089,-66.23198271785253,334.37699181435977,142.45186784588617,-2.026380674241228,278.40510739966885,5.003156847679691,-1.034063785547557,
1.0,0.0,-0.234405517578125,0.0,67.4474352805117,-66.02454731670223,332.32373615380345,143.47615730187758,-2.0233005136694944,276.7754806832429,5.855696198968403,-1.0309836249758235,
1.0,0.0,-0.312530517578125,0.0,66.44165402181994,-65.41355422813201,329.37129647009476,146.52512351149704,-2.0140624373901224,275.09674151787004,8.397383050943901,-1.0217455486964515,
1.0,0.0,-0.312530517578125,0.0,65.62951388942552,-64.61011463812505,325.9288222266433,150.5509182632022,-2.001745403256929,273.3596652770799,11.76517066060373,-1.009428514563258,
1.0,0.0,-0.117218017578125,0.0,64.80753965968913,-63.81673887453624,322.43702455147013,154.53400766505214,-1.9894283691237353,271.58124073531303,15.111307746981808,-0.9971114804300645,
1.0,0.0,0.0,0.0,63.48877136937706,-63.524122501312554,320.10680907624726,156.01444523446216,-1.9848087296250934,269.8956482381726,16.358298476458714,-0.9924918409314225,
1.0,0.0,0.0,0.0,61.875868148393664,-63.52412251544338,318.49390585526385,156.01444522033137,-1.9848087296250934,268.2827450171892,16.358298462327895,-0.9924918409314225,
1.0,0.0,0.0,0.0,60.26296492741028,-63.5241225295742,316.8810026342805,156.01444520620055,-1.9848087296250934,266.66984179620584,16.35829844819709,-0.9924918409314225,
1.0,0.0,0.0,0.0,58.6500617064269,-63.52412254370502,315.2680994132971,156.01444519206973,-1.9848087296250934,265.05693857522243,16.358298434066256,-0.9924918409314225,
1.0,0.0,0.0,0.0,57.03715848544351,-63.52412255783584,313.6551961923137,156.0144451779389,-1.9848087296250934,263.4440353542391,16.358298419935437,-0.9924918409314225,
1.0,0.0,0.0,0.0,55.42425526446013,-63.52412257196666,312.0422929713303,156.0144451638081,-1.9848087296250934,261.83113213325566,16.358298405804618,-0.9924918409314225,
1.0,0.0,0.0,0.0,53.811352043476745,-63.524122586097484,310.4293897503469,156.01444514967721,-1.9848087296250934,260.2182289122723,16.358298391673785,-0.9924918409314225,
1.0,0.0,0.0,0.0,52.19844882249336,-63.524122600228296,308.81648652936354,156.0144451355464,-1.9848087296250934,258.6053256912889,16.358298377542965,-0.9924918409314225,
1.0,0.0,0.0,0.0,50.58554560150996,-63.52412261435913,307.20358330838013,156.0144451214156,-1.9848087296250934,256.99242247030554,16.358298363412146,-0.9924918409314225,
1.0,0.0,0.0,0.0,48.97264238052658,-63.52412262848995,305.5906800873968,156.01444510728479,-1.9848087296250934,255.37951924932213,16.358298349281327,-0.9924918409314225,
1.0,0.0,0.0,0.0,47.359739159543196,-63.52412264262077,303.97777686641336,156.01444509315397,-1.9848087296250934,253.76661602833875,16.358298335150508,-0.9924918409314225,
1.0,0.0,0.0,0.0,45.74683593855981,-63.52412265675159,302.36487364543,156.01444507902315,-1.9848087296250934,252.15371280735536,16.35829832101969,-0.9924918409314225,
1.0,0.0,0.0,0.0,44.13393271757643,-63.52412267088241,300.7519704244466,156.0144450648923,-1.9848087296250934,250.54080958637195,16.358298306888855,-0.9924918409314225,
1.0,0.0,0.0,0.0,42.52102949659303,-63.52412268501323,299.1390672034632,156.01444505076148,-1.9848087296250934,248.9279063653886,16.358298292758036,-0.9924918409314225,
1.0,0.0,0.0,0.0,40.908126275609646,-63.52412269914406,297.52616398247983,156.01444503663066,-1.9848087296250934,247.31500314440518,16.358298278627217,-0.9924918409314225,
1.0,0.0,0.0,0.0,39.29522305462626,-63.52412271327488,295.9132607614964,156.01444502249984,-1.9848087296250934,245.70209992342183,16.358298264496398,-0.9924918409314225,
1.0,0.0,0.0,0.0,37.68231983364288,-63.5241227274057,294.30035754051306,156.01444500836902,-1.9848087296250934,244.08919670243841,16.35829825036558,-0.9924918409314225,
1.0,0.0,0.0,0.0,36.069416612659495,-63.524122741536516,292.68745431952965,156.0144449942382,-1.9848087296250934,242.47629348145506,16.35829823623476,-0.9924918409314225,
1.0,0.0,0.0,0.0,34.45651339167611,-63.524122755667335,291.0745510985463,156.01444498010738,-1.9848087296250934,240.86339026047165,16.358298222103926,-0.9924918409314225,
1.0,0.0,0.0,0.0,32.84361017069273,-63.52412276979816,289.4616478775629,156.01444496597657,-1.9848087296250934,239.25048703948826,16.358298207973107,-0.9924918409314225,
1.0,0.0,0.0,0.0,31.230706949709333,-63.52412278392899,287.8487446565795,156.01444495184575,-1.9848087296250934,237.63758381850488,16.358298193842288,-0.9924918409314225,
1.0,0.0,0.0,0.0,29.61780372872595,-63.52412279805981,286.2358414355961,156.01444493771493,-1.9848087296250934,236.0246805975215,16.35829817971147,-0.9924918409314225,
1.0,0.0,0.0,0.0,28.004900507742565,-63.524122812190626,284.62293821461276,156.0144449235841,-1.9848087296250934,234.4117773765381,16.35829816558065,-0.9924918409314225,
1.0,0.0,0.0,0.0,26.39199728675918,-63.52412282632145,283.01003499362935,156.0144449094533,-1.9848087296250934,232.79887415555473,16.35829815144983,-0.9924918409314225,
1.0,0.0,0.0,0.0,24.77909406577579,-63.524122840452264,281.39713177264593,156.01444489532247,-1.9848087296250934,231.18597093457134,16.35829813731901,-0.9924918409314225,
1.0,0.0,0.0,0.0,23.166190844792403,-63.52412285458309,279.7842285516626,156.01444488119162,-1.9848087296250934,229.57306771358796,16.358298123188177,-0.9924918409314225,
