gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
0.0,0.0,0.0,0.0,219.09073225622927,-91.04532409426224,161.0574709160677,-0.7007582464786282,-2.5338335086478487,138.24522528812906,247.48385338246703,2.6735658211525517,
