gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.0,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,0.445281982421875,0.0,-92.23842842302655,328.12813399958594,-359.56933739392775,288.08833993428436,-0.14483067914415537,-96.43736512333263,305.16361940452373,-0.20210068826404015,
0.0,0.0,1.0,0.0,-86.46624763783943,329.6962056491276,-354.4586102909344,294.3536879174771,-0.16237953619302337,-91.06751809674724,306.8089098245007,-0.21964954531290815,
0.0,0.0,1.0,0.0,-73.40892473020747,332.84700655098993,-342.5857028576269,308.09095442343926,-0.201790196721928,-78.9083922702393,310.1587748707523,-0.2590602058418128,
0.0,0.0,1.0,0.0,-60.23759782575996,335.48089633864697,-330.1807601231463,321.34975594280655,-0.24120085725083262,-66.62672177856759,313.02696360703715,-0.2984708663707174,
0.0,0.0,1.0,0.0,-46.972721983823675,337.5937845835293,-317.26304695286404,334.1095015682505,-0.28061151777973725,-54.24158004541684,315.4090217387204,-0.33788152689962203,
0.0,0.0,1.0,0.0,-33.63489754514467,339.18238997201433,-303.8526245441965,346.35037542581586,-0.3200221783086419,-41.772201185220666,317.30124993157756,-0.37729218742852666,
0.0,0.0,1.0,0.0,-20.244838139576842,340.2442454013033,-289.9703192715823,358.0533674489553,-0.3594328388375465,-29.237950132598314,318.7007095568563,-0.4167028479574313,
0.0,0.0,1.0,0.0,-6.823338517832582,340.77770181083014,-275.637690343141,369.200302901147,-0.39884349936645114,-16.6582925686279,319.60522725496526,-0.4561135084863359,
0.0,0.0,1.0,0.0,6.608757742747059,340.78193074325065,-260.87699631924147,379.7738706012441,-0.43825415989535577,-4.052764690660524,320.0133983106991,-0.49552416901524055,
0.0,0.0,1.0,0.0,20.03059060825001,340.25692563103644,-245.71116054497674,389.75764980772436,-0.4776648204242604,8.55905712737723,319.9245888347601,-0.5349348295441452,
0.0,0.0,1.0,0.0,33.421315983808,339.20350180667424,-230.16373555022864,399.13613572008785,-0.517075480953165,21.15758673707552,319.33893674818785,-0.5743454900730498,
0.0,0.0,1.0,0.0,46.76013808445779,337.62329523645496,-214.25886647260967,407.8947635577986,-0.5564861414820697,33.723258632812446,318.2573515681679,-0.6137561506019544,
0.0,0.0,1.0,0.0,60.02634173097724,335.51875997981983,-198.02125356008486,416.0199311793758,-0.5958968020109743,46.23655833696748,316.6815129955524,-0.6531668111308591,
0.0,0.0,1.0,0.0,73.19932452054098,332.89316437820787,-181.47611381150784,423.4990202065085,-0.6353074625398789,58.67805270588872,314.6138683062858,-0.6925774716597637,
0.0,0.0,1.0,0.0,86.25862882223407,329.7505859793248,-164.6491418146436,430.3204156203856,-0.6747181230687835,71.02842010954771,312.057628550788,-0.7319881321886683,
0.0,0.0,1.0,0.0,99.18397354773525,326.09590520471454,-147.56646984249556,436.4735237998106,-0.7141287835976882,83.2684804380147,309.0167635671954,-0.771398792717573,
0.0,0.0,1.0,0.0,111.9552856478295,321.9347977704692,-130.25462726990853,441.94878897308587,-0.7535394441265928,95.37922488815242,305.49599581620583,-0.8108094532464776,
0.0,0.0,1.0,0.0,124.55273128583644,317.2737258728466,-112.74049937347198,446.73770805811785,-0.7929501046554974,107.34184548427132,301.50079304710096,-0.8502201137753822,
0.0,0.0,1.0,0.0,136.95674663954122,312.11992815248516,-95.05128557870918,450.83284386769634,-0.832360765184402,119.13776428689928,297.03735980633684,-0.8896307743042868,
0.0,0.0,1.0,0.0,149.14806828379386,306.4814084528012,-77.21445721939236,454.22783665943973,-0.8717714257133067,130.74866224430593,292.11262780188815,-0.9290414348331915,
0.0,0.0,1.0,0.0,161.10776310659168,300.36692339002695,-59.25771487458525,456.9174140124694,-0.9111820862422113,142.15650764197375,286.73424513831173,-0.9684520953620961,
0.0,0.0,1.0,0.0,172.81725771218618,293.7859687541933,-41.20894534966769,458.897399015475,-0.9505927467711159,153.3435841058357,280.91056443924725,-1.0078627558910007,
0.0,0.0,1.0,0.0,184.25836726555025,286.74876476217577,-23.09617836815096,460.16471675345406,-0.9900034073000206,164.29251811578854,274.6506298757993,-1.0472734164199053,
0.0,0.0,1.0,0.0,195.4133237334117,279.2662401857067,-4.947543041541195,460.7173990830519,-1.0294140678289252,174.98630598675436,267.9641631209479,-1.08668407694881,
0.0,0.0,1.0,0.0,206.26480347799327,271.35001537900234,13.208775815146538,460.55458768908727,-1.0688247283578298,185.40834027538955,260.8615482517984,-1.1260947374777146,
0.0,0.0,1.0,0.0,216.79595416060738,263.01238423236236,31.34458145438147,459.6765354175147,-1.1082353888867345,195.54243557142928,253.3538156231191,-1.1655053980066192,
0.0,0.0,1.0,0.0,226.99042091332362,254.266295079769,49.43170898564186,458.08460588275483,-1.147646049415639,205.37285363361605,245.45262473720936,-1.2049160585355239,
0.0,0.0,1.0,0.0,236.83237173806418,245.1253305901358,67.44206911546577,455.7812713500026,-1.1870567099445437,214.88432783117466,237.1702461367029,-1.2443267190644285,
0.0,0.0,1.0,0.0,246.30652209368367,235.6036866734341,85.3476917700994,452.7701088958017,-1.2264673704734483,224.06208685287683,228.5195423484256,-1.2837373795933331,
0.0,0.0,1.0,0.0,255.39815863284804,225.7161504344574,103.12076953299771,449.0557948528472,-1.265878031002353,232.8918776468745,219.5139479079023,-1.3231480401222377,
0.0,0.0,1.0,0.0,264.0931620518504,215.47807720846006,120.73370082971817,444.6440975476455,-1.3052886915312576,241.35998755567735,210.1674484955348,-1.3625587006511424,
0.0,0.0,1.0,0.0,272.3780290178776,204.90536671433523,138.15913279314222,439.5418683423081,-1.3446993520601622,249.45326561189788,200.49455921685237,-1.401969361180047,
0.0,0.0,1.0,0.0,280.2398931396744,194.0144383623649,155.37000374245423,433.7570309943918,-1.3841100125890669,257.15914296169257,190.51030206056518,-1.4413800217089516,
0.0,0.0,1.0,0.0,287.66654494903764,182.82220575488984,172.33958520990848,427.2985693513105,-1.4235206731179715,264.46565238418077,180.23018256942885,-1.4807906822378563,
0.0,0.0,1.0,0.0,294.6464508621106,171.34605041950002,189.04152345011656,420.17651339842763,-1.462931333646876,271.36144687652893,169.67016576014998,-1.5202013427667609,
0.0,0.0,1.0,0.0,301.1687710910279,159.60379481553693,205.44988036739122,412.4019236824977,-1.5023419941757807,277.8358172758356,158.846651329729,-1.5596120032956655,
0.0,0.0,1.0,0.0,307.2233764780975,147.6136746558298,221.53917379758659,403.9868741346465,-1.5417526547046854,283.8787088904527,147.77644818674463,-1.5990226638245701,
0.0,0.0,1.0,0.0,312.8008642263732,135.39431058664928,237.28441708187725,394.94443331956677,-1.58116331523359,289.48073711491264,136.47674834713365,-1.6384333243534748,
0.0,0.0,1.0,0.0,317.8925725021907,122.9646792698596,252.66115787101756,385.2886441400483,-1.6205739757624946,294.6332020042127,124.96510023500474,-1.6778439848823794,
0.0,0.0,1.0,0.0,322.4905938869875,110.34408391217946,267.6455160998193,375.0345020283619,-1.6599846362913993,299.32810178482214,113.25938142995119,-1.717254645411284,
0.0,0.0,1.0,0.0,326.5877876575173,97.55212428731826,282.21422107287214,364.1979316583663,-1.6993952968203039,303.55814528142935,101.37777090318497,-1.7566653059401887,
0.0,0.0,1.0,0.0,330.1777908753869,84.60866629754473,296.3446476039135,352.7957622145034,-1.7388059573492085,307.3167632401311,89.33872078561028,-1.7960759664690933,
0.0,0.0,1.0,0.0,333.2550282686941,71.53381112195756,310.0148511527232,340.84570125608866,-1.7782166178781131,310.598118530478,77.16092771168006,-1.835486626997998,
0.0,0.0,1.0,0.0,335.8147208904202,58.347863999371796,323.20360190497627,328.3663072174879,-1.8176272784070178,313.3971152105334,64.86330378353892,-1.8748972875269025,
0.0,0.0,1.0,0.0,337.8528935401305,45.071302694300414,335.890417742125,315.3769605868836,-1.8570379389359224,315.70940644086625,52.4649472005447,-1.9143079480558072,
0.0,0.0,1.0,0.0,339.3663809374573,31.72474569500355,348.05559605011257,301.89783380839435,-1.896448599464827,317.5314012351894,39.98511259978136,-1.9537186085847118,
0.0,0.0,1.0,0.0,340.3528326377773,18.328920192994275,359.68024431751496,287.94985995428567,-1.9358592599937317,318.86027003715805,27.44318115362421,-1.9931292691136164,
0.0,0.0,1.0,0.0,340.81071668245056,4.904629893727758,370.7463094755953,273.5547002159278,-1.9752699205226363,319.6939491146686,14.858630470796015,-2.032539929642521,
0.0,0.0,1.0,0.0,340.7393219779503,-8.527277291535086,381.2366059347038,258.73471026398335,-2.014680581051541,320.0311437648324,2.251004347657215,-2.0719505901714257,
0.0,0.0,1.0,0.0,340.13875940019113,-21.945941622516045,391.13484227348374,243.51290553007038,-2.0540912415804455,319.87133032464845,-10.360117583292691,-2.1113612507003303,
0.0,0.0,1.0,0.0,339.00996162233855,-35.330523925078325,400.425646539435,227.9129254638171,-2.09350190210935,319.2147569842515,-22.95515026056796,-2.150771911229235,
0.0,0.0,1.0,0.0,337.3546816663684,-48.660237954445535,409.09459012154275,211.9589968208166,-2.132912562638255,318.06244340147316,-35.51453360927957,-2.1901825717581396,
0.0,0.0,1.0,0.0,335.17549018062505,-61.9143826762226,417.12821015789797,195.67589603849655,-2.1723232231671594,316.4161791183141,-48.01876291791535,-2.229593232287044,
0.0,0.0,1.0,0.0,332.4757714476071,-75.07237441508377,424.5140304435105,179.08891075833327,-2.211733883696064,314.2785207817866,-60.44841912913955,-2.269003892815949,
0.0,0.0,1.0,0.0,329.2597181281794,-88.11377882120291,431.2405808058445,162.22380055416613,-2.2511445442249687,311.65278817344426,-72.78419899757263,-2.3084145533448535,
0.0,0.0,1.0,0.0,325.53232475037413,-101.01834260478121,437.29741491798677,145.10675692760177,-2.2905552047538733,308.5430590537642,-85.0069450677143,-2.347825213873758,
0.0,0.0,1.0,0.0,321.29937995289345,-113.76602498938855,442.6751265217831,127.76436263263444,-2.329965865282778,304.95416282938794,-97.09767542545568,-2.3872358744026627,
0.0,0.0,1.0,0.0,316.5674574953585,-126.33702883527225,447.3653640357492,110.22355039265238,-2.3693765258116826,300.8916730530579,-109.03761317697537,-2.4266465349315673,
0.0,0.0,1.0,0.0,311.3439060492659,-138.71183138429785,451.36084352506964,92.51156107394122,-2.408787186340587,296.3618987678941,-120.80821560923937,-2.466057195460472,
0.0,0.0,1.0,0.0,305.6368377855081,-150.8712145787759,454.65536001354235,74.65590138064229,-2.448197846869492,291.3718747094561,-132.39120298681863,-2.5054678559893766,
0.0,0.0,1.0,0.0,299.4551157761781,-162.79629490708865,457.24379711990105,56.684301136864775,-2.4876085073983965,285.9293503808044,-143.76858694030216,-2.5448785165182812,
0.0,0.0,1.0,0.0,292.80834023022686,-174.46855272976762,459.12213500355125,38.62467022229282,-2.527019167927301,280.0427780175289,-154.9226984022193,-2.584289177047186,
0.0,0.0,1.0,0.0,285.7068335843466,-185.86986104047764,460.287456607379,20.505055228166412,-2.5664298284562057,273.7212994614348,-165.8362150470865,-2.6236998375760905,
0.0,0.0,1.0,0.0,278.16162447223576,-196.98251361724198,460.73795218793845,2.3535959009493013,-2.6058404889851103,266.9747319632695,-176.49218819296343,-2.663110498104995,
0.0,0.0,1.0,0.0,270.1844305971402,-207.78925252018968,460.4729221259812,-15.80151855867274,-2.645251149514015,259.813552936541,-186.87406912274167,-2.7025211586338997,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.0,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.02349853515625,0.0,0.0,0.0,261.7876405342703,-218.2732948931218,459.49277801296506,-33.93209327359668,-2.6846618100429196,252.2488836861036,-196.96573478428826,-2.7419318191628044,
0.36724853515625,0.0,0.0,0.0,261.7497396717584,-218.2732948933267,459.45487715045317,-33.9320932738016,-2.6846618100429196,252.21098282359173,-196.9657347844932,-2.7419318191628044,
0.820343017578125,0.0,0.0,0.0,261.1574033439025,-218.27329489266006,458.8625408225973,-33.93209327313495,-2.6846618100429196,251.61864649573585,-196.96573478382658,-2.7419318191628044,
1.0,0.0,0.0,0.0,259.8342694355818,-218.27329489349412,457.5394069142766,-33.93209327396899,-2.6846618100429196,250.29551258741515,-196.96573478466058,-2.7419318191628044,
1.0,0.0,0.0,0.0,258.22136618743514,-218.27329491032216,455.92650366612986,-33.932093290797056,-2.6846618100429196,248.6826093392685,-196.96573480148865,-2.7419318191628044,
1.0,0.0,0.0,0.0,256.60846293928853,-218.27329492715026,454.3136004179833,-33.932093307625124,-2.6846618100429196,247.06970609112187,-196.96573481831672,-2.7419318191628044,
1.0,0.0,0.0,0.0,254.9955596911419,-218.2732949439783,452.70069716983664,-33.932093324453206,-2.6846618100429196,245.45680284297526,-196.96573483514481,-2.7419318191628044,
1.0,0.0,0.0,0.0,253.38265644299526,-218.27329496080642,451.08779392169004,-33.93209334128127,-2.6846618100429196,243.8438995948286,-196.96573485197285,-2.7419318191628044,
1.0,0.0,0.0,0.0,251.76975319484865,-218.27329497763446,449.47489067354337,-33.93209335810934,-2.6846618100429196,242.230996346682,-196.96573486880095,-2.7419318191628044,
1.0,0.0,0.0,0.0,250.156849946702,-218.27329499446256,447.86198742539676,-33.93209337493741,-2.6846618100429196,240.61809309853535,-196.96573488562902,-2.7419318191628044,
1.0,0.0,0.0,0.0,248.54394669855537,-218.2732950112906,446.2490841772501,-33.93209339176548,-2.6846618100429196,239.00518985038872,-196.9657349024571,-2.7419318191628044,
1.0,0.0,0.0,0.0,246.93104345040877,-218.2732950281187,444.6361809291035,-33.932093408593545,-2.6846618100429196,237.3922866022421,-196.96573491928515,-2.7419318191628044,
1.0,0.0,0.0,0.0,245.3181402022621,-218.27329504494674,443.0232776809568,-33.93209342542163,-2.6846618100429196,235.77938335409547,-196.96573493611322,-2.7419318191628044,
1.0,0.0,0.0,0.0,243.7052369541155,-218.27329506177477,441.4103744328103,-33.932093442249695,-2.6846618100429196,234.16648010594884,-196.96573495294126,-2.7419318191628044,
1.0,0.0,0.0,0.0,242.09233370596885,-218.27329507860287,439.7974711846636,-33.93209345907776,-2.6846618100429196,232.5535768578022,-196.96573496976933,-2.7419318191628044,
1.0,0.0,0.0,0.0,240.47943045782222,-218.2732950954309,438.184567936517,-33.93209347590583,-2.6846618100429196,230.94067360965556,-196.9657349865974,-2.7419318191628044,
1.0,0.0,0.0,0.0,238.8665272096756,-218.273295112259,436.57166468837033,-33.9320934927339,-2.6846618100429196,229.32777036150895,-196.96573500342546,-2.7419318191628044,
1.0,0.0,0.0,0.0,237.25362396152894,-218.27329512908705,434.9587614402237,-33.932093509561966,-2.6846618100429196,227.71486711336232,-196.96573502025353,-2.7419318191628044,
1.0,0.0,0.0,0.0,235.64072071338234,-218.27329514591514,433.34585819207706,-33.93209352639005,-2.6846618100429196,226.10196386521568,-196.96573503708163,-2.7419318191628044,
1.0,0.0,0.0,0.0,234.0278174652357,-218.27329516274318,431.73295494393045,-33.932093543218116,-2.6846618100429196,224.48906061706904,-196.96573505390967,-2.7419318191628044,
1.0,0.0,-0.343780517578125,0.0,232.41491421708906,-218.27329517957128,430.1200516957838,-33.932093560046184,-2.6846618100429196,222.8761573689224,-196.96573507073776,-2.7419318191628044,
1.0,0.0,-0.6328125,0.0,233.7380385665021,-215.12630938657108,428.92753846965104,-28.123477516145627,-2.671113192768194,223.91147805115247,-193.94993792122858,-2.7283832018880787,
1.0,0.0,-0.640625,0.0,237.41754936917306,-209.27091223107,427.8830656425584,-17.458798143578704,-2.6461736341522477,227.06597005392092,-188.3461707588309,-2.7034436432721325,
1.0,0.0,-0.171905517578125,0.0,241.01249172054295,-203.25138297586486,426.57505349521807,-6.692140843575686,-2.6209261797509185,230.13597112182106,-182.59463348167827,-2.6781961888708032,
1.0,0.0,0.0,0.0,240.7710936570162,-201.62482017292547,424.99773585508854,-3.8129289620495115,-2.614151269754602,229.7548761221974,-181.04223162761485,-2.6714212788744867,
1.0,0.0,0.0,0.0,239.15819038291323,-201.62482017114553,423.38483258098563,-3.8129289602695735,-2.614151269754602,228.14197284809444,-181.04223162583492,-2.6714212788744867,
1.0,0.0,0.0,0.0,237.54528710881027,-201.62482016936562,421.77192930688267,-3.8129289584896497,-2.614151269754602,226.52906957399148,-181.04223162405503,-2.6714212788744867,
1.0,0.0,0.0,0.0,235.93238383470734,-201.62482016758568,420.1590260327797,-3.81292895670974,-2.614151269754602,224.91616629988852,-181.0422316222751,-2.6714212788744867,
1.0,0.0,0.0,0.0,234.3194805606044,-201.62482016580574,418.54612275867674,-3.8129289549298164,-2.614151269754602,223.30326302578555,-181.0422316204952,-2.6714212788744867,
1.0,0.0,0.0,0.0,232.70657728650144,-201.62482016402583,416.93321948457384,-3.8129289531498927,-2.614151269754602,221.69035975168262,-181.04223161871528,-2.6714212788744867,
1.0,0.0,0.0,0.0,231.09367401239848,-201.62482016224592,415.3203162104709,-3.8129289513699547,-2.614151269754602,220.0774564775797,-181.04223161693534,-2.6714212788744867,
1.0,0.0,0.0,0.0,229.48077073829555,-201.62482016046602,413.7074129363679,-3.812928949590045,-2.614151269754602,218.46455320347673,-181.04223161515543,-2.6714212788744867,
1.0,0.0,0.0,0.0,227.8678674641926,-201.62482015868608,412.09450966226495,-3.8129289478101214,-2.614151269754602,216.85164992937376,-181.0422316133755,-2.6714212788744867,
1.0,0.0,0.0,0.0,226.25496419008962,-201.62482015690614,410.48160638816205,-3.812928946030212,-2.614151269754602,215.23874665527083,-181.04223161159555,-2.6714212788744867,
1.0,0.0,0.0,0.0,224.6420609159867,-201.62482015512626,408.8687031140591,-3.812928944250274,-2.614151269754602,213.62584338116784,-181.04223160981564,-2.6714212788744867,
1.0,0.0,0.0,0.0,223.02915764188373,-201.62482015334632,407.2557998399561,-3.8129289424703643,-2.614151269754602,212.0129401070649,-181.04223160803573,-2.6714212788744867,
1.0,0.0,0.0,0.0,221.41625436778077,-201.62482015156638,405.64289656585316,-3.8129289406904405,-2.614151269754602,210.40003683296197,-181.0422316062558,-2.6714212788744867,
1.0,0.0,0.0,0.0,219.80335109367783,-201.62482014978647,404.0299932917502,-3.8129289389105026,-2.614151269754602,208.787133558859,-181.0422316044759,-2.6714212788744867,
1.0,0.0,0.0,0.0,218.1904478195749,-201.62482014800653,402.41709001764724,-3.812928937130593,-2.614151269754602,207.17423028475605,-181.04223160269595,-2.6714212788744867,
1.0,0.0,0.0,0.0,216.57754454547194,-201.62482014622663,400.8041867435443,-3.8129289353506692,-2.614151269754602,205.56132701065312,-181.04223160091607,-2.6714212788744867,
1.0,0.0,0.0,0.0,214.96464127136898,-201.62482014444672,399.1912834694413,-3.8129289335707597,-2.614151269754602,203.94842373655018,-181.04223159913613,-2.6714212788744867,
1.0,0.0,0.0,0.0,213.351737997266,-201.62482014266678,397.5783801953384,-3.8129289317908217,-2.614151269754602,202.33552046244722,-181.0422315973562,-2.6714212788744867,
1.0,0.0,0.0,0.0,211.73883472316305,-201.62482014088687,395.96547692123545,-3.812928930010898,-2.614151269754602,200.72261718834426,-181.04223159557628,-2.6714212788744867,
1.0,0.0,0.0,0.0,210.12593144906012,-201.62482013910693,394.3525736471325,-3.8129289282309884,-2.614151269754602,199.1097139142413,-181.04223159379634,-2.6714212788744867,
1.0,0.0,0.0,0.0,208.51302817495719,-201.624820137327,392.7396703730295,-3.8129289264510646,-2.614151269754602,197.49681064013834,-181.04223159201644,-2.6714212788744867,
1.0,0.0,0.0,0.0,206.90012490085422,-201.6248201355471,391.1267670989266,-3.812928924671141,-2.614151269754602,195.8839073660354,-181.04223159023653,-2.6714212788744867,
