gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-31.961392940598742,180.42587180839763,219.53118094462187,-4.5916551467177555,-1.6227468858582417,285.4552443604697,-2.854455462376251,2.25169350273449,
1.0,0.0,0.0,0.0,-33.57429620340052,180.42587180255308,217.9182776818201,-4.591655152562325,-1.6227468858582417,283.8423410976679,-2.854455468220806,2.25169350273449,
1.0,0.0,0.0,0.0,-35.1871994662023,180.42587179670852,216.30537441901828,-4.591655158406894,-1.6227468858582417,282.22943783486613,-2.854455474065361,2.25169350273449,
1.0,0.0,0.0,0.0,-36.80010272900408,180.42587179086394,214.69247115621653,-4.591655164251449,-1.6227468858582417,280.6165345720643,-2.8544554799099444,2.25169350273449,
1.0,0.0,0.0,0.0,-38.41300599180586,180.42587178501938,213.07956789341472,-4.591655170096033,-1.6227468858582417,279.0036313092626,-2.8544554857544995,2.25169350273449,
1.0,0.0,0.0,0.0,-40.02590925460764,180.4258717791748,211.46666463061297,-4.591655175940588,-1.6227468858582417,277.39072804646077,-2.854455491599083,2.25169350273449,
1.0,0.0,0.0,0.0,-41.63881251740942,180.42587177333024,209.85376136781116,-4.591655181785171,-1.6227468858582417,275.77782478365896,-2.8544554974436664,2.25169350273449,
1.0,0.0,0.0,0.0,-43.2517157802112,180.42587176748566,208.2408581050094,-4.591655187629726,-1.6227468858582417,274.1649215208572,-2.8544555032882215,2.25169350273449,
1.0,0.0,0.0,0.0,-44.86461904301298,180.4258717616411,206.6279548422076,-4.5916551934742955,-1.6227468858582417,272.5520182580554,-2.8544555091327766,2.25169350273449,
1.0,0.0,0.0,0.0,-46.47752230581476,180.42587175579652,205.01505157940585,-4.591655199318865,-1.6227468858582417,270.93911499525365,-2.85445551497736,2.25169350273449,
1.0,0.0,0.0,0.0,-48.09042556861654,180.42587174995197,203.40214831660404,-4.591655205163434,-1.6227468858582417,269.32621173245184,-2.8544555208219435,2.25169350273449,
1.0,0.0,0.0,0.0,-49.703328831418325,180.42587174410738,201.7892450538023,-4.591655211008003,-1.6227468858582417,267.7133084696501,-2.85445552666647,2.25169350273449,
1.0,0.0,0.0,0.0,-51.316232094220105,180.42587173826283,200.17634179100048,-4.591655216852573,-1.6227468858582417,266.1004052068483,-2.8544555325110537,2.25169350273449,
1.0,0.0,0.0,0.0,-52.929135357021885,180.42587173241827,198.56343852819873,-4.591655222697142,-1.6227468858582417,264.4875019440465,-2.854455538355637,2.25169350273449,
1.0,0.0,0.0,0.0,-54.542038619823664,180.4258717265737,196.95053526539692,-4.591655228541711,-1.6227468858582417,262.8745986812447,-2.8544555442002206,2.25169350273449,
1.0,0.0,0.0,0.0,-56.154941882625444,180.42587172072913,195.33763200259514,-4.59165523438628,-1.6227468858582417,261.26169541844297,-2.8544555500447473,2.25169350273449,
1.0,0.0,0.0,0.0,-57.76784514542722,180.42587171488458,193.72472873979336,-4.59165524023085,-1.6227468858582417,259.64879215564116,-2.8544555558893308,2.25169350273449,
1.0,0.0,0.0,0.0,-59.380748408229,180.42587170904,192.11182547699158,-4.591655246075419,-1.6227468858582417,258.0358888928394,-2.8544555617339,2.25169350273449,
1.0,0.0,0.0,0.0,-60.99365167103078,180.4258717031954,190.4989222141898,-4.591655251919988,-1.6227468858582417,256.4229856300376,-2.8544555675784835,2.25169350273449,
1.0,0.0,0.0,0.0,-62.60655493383256,180.42587169735083,188.88601895138802,-4.5916552577645575,-1.6227468858582417,254.81008236723585,-2.8544555734230244,2.25169350273449,
1.0,0.0,0.0,0.0,-64.21945819663435,180.4258716915063,187.27311568858624,-4.591655263609113,-1.6227468858582417,253.19717910443404,-2.8544555792675936,2.25169350273449,
1.0,0.0,0.0,0.0,-65.83236145943613,180.42587168566172,185.66021242578447,-4.591655269453696,-1.6227468858582417,251.5842758416323,-2.854455585112177,2.25169350273449,
1.0,0.0,0.0,0.0,-67.44526472223791,180.42587167981713,184.04730916298269,-4.591655275298251,-1.6227468858582417,249.97137257883048,-2.854455590956732,2.25169350273449,
1.0,0.0,0.0,0.0,-69.05816798503969,180.42587167397255,182.4344059001809,-4.591655281142835,-1.6227468858582417,248.35846931602873,-2.8544555968013157,2.25169350273449,
1.0,0.0,0.0,0.0,-70.67107124784147,180.42587166812802,180.82150263737913,-4.59165528698739,-1.6227468858582417,246.74556605322692,-2.8544556026458707,2.25169350273449,
1.0,0.0,0.0,0.0,-72.28397451064325,180.42587166228344,179.20859937457735,-4.591655292831959,-1.6227468858582417,245.13266279042517,-2.854455608490454,2.25169350273449,
1.0,0.0,0.0,0.0,-73.89687777344503,180.42587165643886,177.59569611177557,-4.591655298676528,-1.6227468858582417,243.51975952762336,-2.8544556143350093,2.25169350273449,
1.0,0.0,0.0,0.0,-75.5097810362468,180.4258716505943,175.9827928489738,-4.5916553045210975,-1.6227468858582417,241.9068562648216,-2.8544556201795785,2.25169350273449,
1.0,0.0,0.0,0.0,-77.12268429904859,180.42587164474975,174.369889586172,-4.591655310365667,-1.6227468858582417,240.2939530020198,-2.854455626024148,2.25169350273449,
1.0,0.0,0.0,0.0,-78.73558756185037,180.42587163890516,172.75698632337023,-4.591655316210236,-1.6227468858582417,238.68104973921805,-2.854455631868717,2.25169350273449,
1.0,0.0,0.0,0.0,-80.34849082465215,180.42587163306058,171.14408306056845,-4.591655322054791,-1.6227468858582417,237.06814647641625,-2.8544556377132864,2.25169350273449,
1.0,0.0,0.0,0.0,-81.96139408745393,180.42587162721603,169.53117979776667,-4.591655327899375,-1.6227468858582417,235.45524321361447,-2.8544556435578556,2.25169350273449,
1.0,0.0,0.0,0.0,-83.5742973502557,180.42587162137147,167.9182765349649,-4.59165533374393,-1.6227468858582417,233.8423399508127,-2.854455649402425,2.25169350273449,
1.0,0.0,0.0,0.0,-85.18720061305748,180.4258716155269,166.3053732721631,-4.591655339588513,-1.6227468858582417,232.2294366880109,-2.854455655246994,2.25169350273449,
1.0,0.0,0.0,0.0,-86.80010387585928,180.42587160968233,164.69247000936133,-4.591655345433068,-1.6227468858582417,230.61653342520913,-2.8544556610915635,2.25169350273449,
1.0,0.0,0.0,0.0,-88.41300713866104,180.42587160383775,163.07956674655955,-4.5916553512776375,-1.6227468858582417,229.00363016240735,-2.8544556669361327,2.25169350273449,
1.0,0.0,0.0,0.0,-90.02591040146284,180.4258715979932,161.46666348375777,-4.591655357122207,-1.6227468858582417,227.39072689960557,-2.854455672780702,2.25169350273449,
1.0,0.0,0.0,0.0,-91.63881366426463,180.42587159214864,159.853760220956,-4.591655362966776,-1.6227468858582417,225.7778236368038,-2.854455678625257,2.25169350273449,
1.0,0.0,0.0,0.0,-93.2517169270664,180.42587158630405,158.2408569581542,-4.591655368811345,-1.6227468858582417,224.164920374002,-2.8544556844698405,2.25169350273449,
1.0,0.0,0.0,0.0,-94.86462018986819,180.42587158045947,156.62795369535243,-4.591655374655915,-1.6227468858582417,222.55201711120023,-2.8544556903143956,2.25169350273449,
1.0,0.0,0.0,0.0,-96.47752345266996,180.42587157461492,155.01505043255065,-4.591655380500484,-1.6227468858582417,220.93911384839845,-2.854455696158979,2.25169350273449,
1.0,0.0,0.0,0.0,-98.09042671547175,180.42587156877036,153.40214716974887,-4.591655386345053,-1.6227468858582417,219.32621058559667,-2.854455702003534,2.25169350273449,
1.0,0.0,0.0,0.0,-99.70332997827352,180.42587156292578,151.7892439069471,-4.591655392189622,-1.6227468858582417,217.7133073227949,-2.8544557078481034,2.25169350273449,
1.0,0.0,0.0,0.0,-101.31623324107531,180.42587155708122,150.1763406441453,-4.591655398034192,-1.6227468858582417,216.1004040599931,-2.8544557136926727,2.25169350273449,
1.0,0.0,0.0,0.0,-102.92913650387707,180.42587155123667,148.56343738134353,-4.591655403878761,-1.6227468858582417,214.48750079719133,-2.854455719537242,2.25169350273449,
1.0,0.0,0.0,0.0,-104.54203976667887,180.42587154539208,146.95053411854175,-4.59165540972333,-1.6227468858582417,212.87459753438955,-2.8544557253818112,2.25169350273449,
1.0,0.0,0.0,0.0,-106.15494302948063,180.4258715395475,145.33763085573997,-4.5916554155678995,-1.6227468858582417,211.26169427158777,-2.8544557312263805,2.25169350273449,
1.0,0.0,0.0,0.0,-107.76784629228243,180.42587153370295,143.72472759293817,-4.5916554214124545,-1.6227468858582417,209.648791008786,-2.8544557370709356,2.25169350273449,
1.0,0.0,0.0,0.0,-109.3807495550842,180.42587152785836,142.1118243301364,-4.591655427257038,-1.6227468858582417,208.0358877459842,-2.854455742915519,2.25169350273449,
1.0,0.0,0.0,0.0,-110.99365281788599,180.4258715220138,140.4989210673346,-4.591655433101593,-1.6227468858582417,206.42298448318243,-2.854455748760074,2.25169350273449,
1.0,0.0,0.0,0.0,-112.60655608068775,180.42587151616925,138.88601780453283,-4.591655438946177,-1.6227468858582417,204.81008122038065,-2.8544557546046576,2.25169350273449,
1.0,0.0,0.0,0.0,-114.21945934348955,180.42587151032467,137.27311454173105,-4.591655444790732,-1.6227468858582417,203.19717795757887,-2.8544557604492127,2.25169350273449,
1.0,0.0,0.0,0.0,-115.83236260629131,180.42587150448009,135.66021127892927,-4.591655450635301,-1.6227468858582417,201.5842746947771,-2.854455766293796,2.25169350273449,
1.0,0.0,0.0,0.0,-117.4452658690931,180.42587149863553,134.0473080161275,-4.59165545647987,-1.6227468858582417,199.9713714319753,-2.854455772138351,2.25169350273449,
1.0,0.0,0.0,0.0,-119.05816913189487,180.42587149279098,132.4344047533257,-4.591655462324439,-1.6227468858582417,198.35846816917353,-2.8544557779829205,2.25169350273449,
1.0,0.0,0.0,0.0,-120.67107239469667,180.4258714869464,130.82150149052393,-4.591655468169002,-1.6227468858582417,196.74556490637175,-2.8544557838274898,2.25169350273449,
1.0,0.0,0.0,0.0,-122.28397565749843,180.4258714811018,129.20859822772215,-4.591655474013578,-1.6227468858582417,195.13266164356997,-2.854455789672059,2.25169350273449,
1.0,0.0,0.0,0.0,-123.89687892030022,180.42587147525728,127.59569496492037,-4.59165547985814,-1.6227468858582417,193.51975838076817,-2.8544557955166283,2.25169350273449,
1.0,0.0,0.0,0.0,-125.50978218310199,180.4258714694127,125.98279170211859,-4.5916554857027165,-1.6227468858582417,191.90685511796642,-2.8544558013611976,2.25169350273449,
1.0,0.0,0.0,0.0,-127.12268544590378,180.42587146356811,124.36988843931681,-4.591655491547272,-1.6227468858582417,190.2939518551646,-2.854455807205767,2.25169350273449,
1.0,0.0,0.0,0.0,-128.73558870870556,180.42587145772353,122.75698517651503,-4.591655497391848,-1.6227468858582417,188.68104859236286,-2.854455813050336,2.25169350273449,
1.0,0.0,0.0,0.0,-130.34849197150734,180.425871451879,121.14408191371325,-4.591655503236417,-1.6227468858582417,187.06814532956105,-2.8544558188949054,2.25169350273449,
1.0,0.0,0.0,0.0,-131.96139523430912,180.42587144603442,119.53117865091147,-4.5916555090809865,-1.6227468858582417,185.4552420667593,-2.8544558247394747,2.25169350273449,
1.0,0.0,0.0,0.0,-133.5742984971109,180.42587144018984,117.91827538810969,-4.591655514925556,-1.6227468858582417,183.8423388039575,-2.854455830584044,2.25169350273449,
1.0,0.0,0.0,0.0,-135.18720175991268,180.42587143434528,116.30537212530791,-4.591655520770125,-1.6227468858582417,182.22943554115574,-2.854455836428599,2.25169350273449,
1.0,0.0,0.0,0.0,-136.80010502271446,180.42587142850073,114.69246886250613,-4.591655526614687,-1.6227468858582417,180.61653227835393,-2.8544558422731825,2.25169350273449,
1.0,0.0,0.0,0.0,-138.41300828551624,180.42587142265614,113.07956559970435,-4.5916555324592565,-1.6227468858582417,179.00362901555218,-2.8544558481177376,2.25169350273449,
1.0,0.0,0.0,0.0,-140.02591154831802,180.4258714168116,111.46666233690257,-4.591655538303826,-1.6227468858582417,177.39072575275037,-2.854455853962321,2.25169350273449,
1.0,0.0,0.0,0.0,-141.6388148111198,180.425871410967,109.8537590741008,-4.591655544148395,-1.6227468858582417,175.77782248994862,-2.854455859806876,2.25169350273449,
1.0,0.0,0.0,0.0,-143.25171807392158,180.42587140512245,108.24085581129901,-4.591655549992964,-1.6227468858582417,174.1649192271468,-2.8544558656514454,2.25169350273449,
1.0,0.0,0.0,0.0,-144.8646213367234,180.42587139927787,106.62795254849723,-4.5916555558375265,-1.6227468858582417,172.55201596434506,-2.8544558714960147,2.25169350273449,
1.0,0.0,0.0,0.0,-146.47752459952514,180.4258713934333,105.01504928569545,-4.591655561682096,-1.6227468858582417,170.93911270154325,-2.854455877340584,2.25169350273449,
1.0,0.0,0.0,0.0,-148.09042786232695,180.42587138758873,103.40214602289367,-4.591655567526665,-1.6227468858582417,169.3262094387415,-2.854455883185153,2.25169350273449,
