gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-35.332622481257175,184.22162139281306,55.70268559904898,182.61766293831903,1.3770302105713998,-178.17629460675877,115.75494823205403,2.9313451143521765,
0.0,0.0,1.0,0.0,-28.046770235148486,185.4706949342046,62.854652268010064,180.2811490097274,1.3376195500424952,-173.4771426741953,122.68529239316702,2.891934453823272,
0.0,0.0,1.0,0.0,-20.717361379045542,186.4317326462693,69.90900571618985,177.66465861215542,1.2982088895135906,-168.50858088862446,129.4251064009681,2.8525237932943672,
0.0,0.0,1.0,0.0,-13.355778478582664,187.1032420382689,76.85479053876539,174.77225515293466,1.258798228984686,-163.2783254222154,135.96392333011403,2.8131131327654626,
0.0,0.0,1.0,0.0,-5.973454065657364,187.48418025669656,83.6812199378956,171.6084305321436,1.2193875684557813,-157.79449885719816,142.2915884035514,2.773702472236558,
0.0,0.0,1.0,0.0,1.418147116281773,187.57395570482748,90.37769247460909,168.1780981666905,1.1799769079268767,-152.06561757150033,148.39827476287658,2.7342918117076533,
0.0,0.0,1.0,0.0,8.807545916972003,187.37242896146816,96.93380853282983,164.4865853597815,1.140566247397972,-146.10057851281928,154.27449872943853,2.6948811511787487,
0.0,0.0,1.0,0.0,16.183266606446708,186.87991299747728,103.33938646997181,160.53962502762303,1.1011555868690674,-139.90864538167037,159.9111345324834,2.655470490649844,
0.0,0.0,1.0,0.0,23.53385469683424,186.0971726897222,109.58447842902135,156.34334679620798,1.0617449263401628,-133.49943424486776,165.29942848146885,2.6160598301209395,
0.0,0.0,1.0,0.0,30.847894731167585,185.02542363322615,115.65938578755026,151.90426748201187,1.0223342658112582,-126.88289860178114,170.4310125605376,2.576649169592035,
0.0,0.0,1.0,0.0,38.114028011579364,183.66633025334977,121.55467421966841,147.22928097138245,0.9829236052823536,-120.06931392655972,175.29791742403916,2.53723850906313,
0.0,0.0,1.0,0.0,45.320970239349634,182.02200322094023,127.26118834752333,142.32564751434012,0.9435129447534489,-113.06926171032967,179.89258477291656,2.4978278485342256,
0.0,0.0,1.0,0.0,52.45752903941229,180.09499617446124,132.77006595959446,137.20098244941596,0.9041022842245443,-105.89361302814763,184.2078790927384,2.458417188005321,
0.0,0.0,1.0,0.0,59.51262134210368,177.88830175419457,138.07275177369976,131.8632443770374,0.8646916236956397,-98.55351165623043,188.2370987351464,2.4190065274764163,
0.0,0.0,1.0,0.0,66.47529059516035,175.40534695467235,143.16101072334175,126.32072279982897,0.825280963166735,-91.0603567656803,191.97398632550977,2.3795958669475117,
0.0,0.0,1.0,0.0,73.33472377923528,172.64998780255752,148.0269407467585,120.58202524902146,0.7858703026378304,-83.42578521958194,195.41273848062255,2.340185206418607,
0.0,0.0,1.0,0.0,80.08026820050753,169.62650336823776,152.66298505881892,114.65606391696357,0.7464596421089258,-75.66165350096419,198.54801482135255,2.3007745458897024,
0.0,0.0,1.0,0.0,86.70144803430668,166.33958912043286,157.06194388670335,108.55204181649488,0.7070489815800212,-67.78001929969213,201.37494626624576,2.2613638853607974,
0.0,0.0,1.0,0.0,93.1879805940593,162.79434963413573,161.21698565114474,102.2794384886747,0.6676383210511165,-59.79312278688508,203.8891425932055,2.2219532248318927,
0.0,0.0,1.0,0.0,99.52979230029258,158.99629066321205,165.12165757586524,95.84799528106316,0.6282276605222119,-51.71336760594141,206.08669925750368,2.182542564302988,
0.0,0.0,1.0,0.0,105.71703432489443,154.95131058996915,168.76989570873218,89.26770021941675,0.5888169999933073,-43.553301609691076,207.9642034555353,2.1431319037740835,
0.0,0.0,1.0,0.0,111.74009788633502,150.66569126497336,172.15603433907066,82.5487724962929,0.5494063394644026,-35.32559737359093,209.5187394248995,2.103721243245179,
0.0,0.0,1.0,0.0,117.58962917209635,146.1460882513414,175.27481479650712,75.70164660065281,0.509995678935498,-27.043032515226027,210.7478929725762,2.064310582716274,
0.0,0.0,1.0,0.0,123.25654386513482,141.39952048865686,178.12139361768007,68.73695611310904,0.4705850184065934,-18.71846985068048,211.6497552241655,2.0248999221873696,
0.0,0.0,1.0,0.0,128.73204125181798,136.43335939256292,180.69135006813445,61.6655171919841,0.43117435787768876,-10.3648374185952,212.22292558836824,1.985489261658465,
0.0,0.0,1.0,0.0,134.00761788942506,131.2553174069601,182.98069300771843,54.49831177582573,0.39176369734878413,-1.9951084029350206,212.46651393210306,1.9460786011295603,
0.0,0.0,1.0,0.0,139.07508081198628,125.87343602658778,184.98586708882058,47.246470528465935,0.3523530368198795,6.377719014354806,212.38014196288208,1.9066679406006557,
0.0,0.0,1.0,0.0,143.9265602539519,120.29607330858957,186.7037582778218,39.92125555310959,0.3129423762909749,14.740641839513977,211.963943816299,1.867257280071751,
0.0,0.0,1.0,0.0,148.55452187193129,114.53189089245794,188.13169869118667,32.534042902297905,0.27353171576207025,23.080672460605214,211.21856584771675,1.8278466195428464,
0.0,0.0,1.0,0.0,152.95177844552177,108.58984054851551,189.2674707386843,25.09630491090858,0.23412105523316562,31.38485881726444,210.14516562847783,1.7884359590139418,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.0,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.19537353515625,0.0,0.0,0.0,157.11150103905572,102.47915027582337,190.10931056730414,17.619592379629744,0.194710394704261,39.64030451523931,208.74541014819727,1.7490252984850372,
0.46881103515625,0.0,0.0,0.0,156.79638243842268,102.47915027711028,189.7941919666711,17.619592380916657,0.194710394704261,39.325185914606266,208.7454101494842,1.7490252984850372,
0.757843017578125,0.0,0.0,0.0,156.04023561833918,102.47915027345744,189.0380451465876,17.619592377263828,0.194710394704261,38.56903909452278,208.74541014583136,1.7490252984850372,
0.976593017578125,0.0,0.0,0.0,154.81790816348922,102.47915028653384,187.81571769173766,17.619592390340195,0.194710394704261,37.34671163967282,208.7454101589077,1.7490252984850372,
1.0,0.0,0.0,0.0,153.24275813452522,102.47915030024242,186.24056766277363,17.619592404048802,0.194710394704261,35.77156161070881,208.74541017261632,1.7490252984850372,
1.0,0.0,0.0,0.0,151.62985491031392,102.47915030484799,184.62766443856236,17.619592408654363,0.194710394704261,34.15865838649752,208.74541017722186,1.7490252984850372,
1.0,0.0,0.0,0.0,150.01695168610266,102.47915030945356,183.01476121435104,17.619592413259923,0.194710394704261,32.54575516228623,208.74541018182742,1.7490252984850372,
1.0,0.0,0.0,0.0,148.40404846189136,102.47915031405911,181.40185799013975,17.619592417865483,0.194710394704261,30.93285193807494,208.745410186433,1.7490252984850372,
1.0,0.0,0.0,0.0,146.79114523768007,102.47915031866467,179.78895476592848,17.61959242247103,0.194710394704261,29.319948713863646,208.74541019103856,1.7490252984850372,
1.0,0.0,0.0,0.0,145.17824201346878,102.47915032327023,178.1760515417172,17.61959242707659,0.194710394704261,27.70704548965236,208.74541019564413,1.7490252984850372,
1.0,0.0,0.0,0.0,143.56533878925748,102.4791503278758,176.56314831750586,17.61959243168215,0.194710394704261,26.094142265441064,208.74541020024967,1.7490252984850372,
1.0,0.0,0.0,0.0,141.9524355650462,102.47915033248135,174.9502450932946,17.61959243628771,0.194710394704261,24.481239041229777,208.74541020485523,1.7490252984850372,
1.0,0.0,0.0,0.0,140.33953234083492,102.47915033708692,173.3373418690833,17.61959244089327,0.194710394704261,22.86833581701849,208.7454102094608,1.7490252984850372,
1.0,0.0,0.0,0.0,138.72662911662363,102.47915034169245,171.724438644872,17.61959244549883,0.194710394704261,21.255432592807196,208.74541021406637,1.7490252984850372,
1.0,0.0,0.0,0.0,137.11372589241233,102.47915034629801,170.11153542066074,17.619592450104392,0.194710394704261,19.64252936859591,208.7454102186719,1.7490252984850372,
1.0,0.0,0.0,0.0,135.50082266820104,102.47915035090358,168.49863219644942,17.619592454709952,0.194710394704261,18.029626144384615,208.74541022327747,1.7490252984850372,
1.0,0.0,0.0,0.0,133.88791944398974,102.47915035550913,166.88572897223813,17.619592459315506,0.194710394704261,16.41672292017332,208.74541022788304,1.7490252984850372,
1.0,0.0,0.0,0.0,132.27501621977842,102.47915036011455,165.27282574802683,17.61959246392093,0.194710394704261,14.803819695961998,208.74541023248847,1.7490252984850372,
1.0,0.0,0.0,0.0,130.66211299556707,102.47915036472,163.65992252381548,17.61959246852635,0.194710394704261,13.190916471750661,208.74541023709386,1.7490252984850372,
1.0,0.0,0.0,0.0,129.04920977135575,102.47915036932542,162.04701929960413,17.619592473131775,0.194710394704261,11.578013247539332,208.7454102416993,1.7490252984850372,
1.0,0.0,0.0,0.0,127.43630654714443,102.47915037393084,160.4341160753928,17.619592477737207,0.194710394704261,9.965110023327995,208.74541024630471,1.7490252984850372,
1.0,0.0,0.0,0.0,125.82340332293307,102.47915037853625,158.82121285118149,17.619592482342625,0.194710394704261,8.352206799116658,208.74541025091017,1.7490252984850372,
1.0,0.0,0.0,0.0,124.21050009872175,102.47915038314167,157.20830962697013,17.61959248694805,0.194710394704261,6.739303574905328,208.74541025551557,1.7490252984850372,
1.0,0.0,0.0,0.0,122.59759687451042,102.4791503877471,155.5954064027588,17.619592491553476,0.194710394704261,5.1264003506939915,208.745410260121,1.7490252984850372,
1.0,0.0,0.0,0.0,120.98469365029908,102.47915039235252,153.98250317854746,17.619592496158894,0.194710394704261,3.5134971264826618,208.74541026472642,1.7490252984850372,
1.0,0.0,0.0,0.0,119.37179042608776,102.47915039695796,152.36959995433614,17.61959250076432,0.194710394704261,1.900593902271332,208.74541026933184,1.7490252984850372,
1.0,0.0,0.0,0.0,117.75888720187642,102.47915040156337,150.75669673012482,17.619592505369745,0.194710394704261,0.28769067805999526,208.74541027393724,1.7490252984850372,
1.0,0.0,0.156219482421875,0.0,116.14598397766508,102.4791504061688,149.14379350591346,17.619592509975163,0.194710394704261,-1.3252125461513415,208.7454102785427,1.7490252984850372,
1.0,0.0,0.164031982421875,0.0,115.16184079609667,101.77206532367184,147.63657229165796,16.71095896893884,0.18855368171453435,-1.6528826258637466,208.7595430575211,1.7428685854953105,
1.0,0.0,0.124969482421875,0.0,114.20447692102756,101.03589439264023,146.12864689599365,15.766630461200826,0.18208907293942467,-1.9161782276062382,208.7762927947812,1.7364039767202009,
1.0,0.0,0.0,0.0,113.08782097463676,100.48014311058688,144.59164326052732,15.05468331446388,0.1771639430912213,-2.50079250628238,208.79114178366106,1.7314788468719975,
1.0,0.0,0.0,0.0,111.47491769998415,100.48014311303696,142.9787399858747,15.054683316913973,0.1771639430912213,-4.1136957809349965,208.79114178611115,1.7314788468719975,
1.0,0.0,0.0,0.0,109.86201442533152,100.48014311548705,141.3658367112221,15.05468331936406,0.1771639430912213,-5.726599055587606,208.79114178856125,1.7314788468719975,
1.0,0.0,0.0,0.0,108.24911115067891,100.48014311793713,139.7529334365695,15.054683321814153,0.1771639430912213,-7.339502330240215,208.79114179101134,1.7314788468719975,
1.0,0.0,0.0,0.0,106.6362078760263,100.48014312038723,138.14003016191688,15.05468332426424,0.1771639430912213,-8.952405604892824,208.79114179346143,1.7314788468719975,
1.0,0.0,0.0,0.0,105.0233046013737,100.48014312283732,136.52712688726427,15.054683326714326,0.1771639430912213,-10.565308879545434,208.79114179591153,1.7314788468719975,
1.0,0.0,0.0,0.0,103.41040132672109,100.48014312528741,134.91422361261166,15.054683329164419,0.1771639430912213,-12.178212154198043,208.7911417983616,1.7314788468719975,
1.0,0.0,0.046844482421875,0.0,101.79749805206848,100.4801431277375,133.30132033795905,15.054683331614505,0.1771639430912213,-13.791115428850652,208.7911418008117,1.7314788468719975,
1.0,0.0,0.226531982421875,0.0,100.36992756619236,100.29501400635681,131.7159861621613,14.811538348788439,0.17531777109683944,-15.018528312653274,208.81922443838755,1.7296326748776156,
1.0,0.0,0.257781982421875,0.0,99.64848804473475,99.40934821650873,130.23013032386953,13.649432431154594,0.16638999603867433,-14.766502468187149,208.9593822006568,1.7207048998194505,
1.0,0.0,0.257781982421875,0.0,99.04044343203407,98.40825662348082,128.74925680384072,12.342082036485472,0.15623063783897706,-14.25570370876676,209.11500006330027,1.7105455416197533,
1.0,0.0,0.0,0.0,98.42225991519928,97.41339390829583,127.25517808339745,11.04984355338054,0.1460712796392798,-13.7433503687826,209.26542057577242,1.700386183420056,
1.0,0.0,0.0,0.0,96.80935669023359,97.41339390354712,125.64227485843175,11.049843548631841,0.1460712796392798,-15.356253593748306,209.26542057102372,1.700386183420056,
1.0,0.0,0.0,0.0,95.1964534652679,97.41339389879843,124.02937163346607,11.04984354388315,0.1460712796392798,-16.969156818713984,209.26542056627505,1.700386183420056,
1.0,0.0,0.0,0.0,93.5835502403022,97.41339389404973,122.41646840850036,11.049843539134443,0.1460712796392798,-18.582060043679675,209.26542056152635,1.700386183420056,
1.0,0.0,0.0,0.0,91.97064701533651,97.41339388930103,120.80356518353467,11.049843534385744,0.1460712796392798,-20.19496326864538,209.26542055677763,1.700386183420056,
1.0,0.0,0.0,0.0,90.35774379037082,97.41339388455233,119.190661958569,11.049843529637052,0.1460712796392798,-21.80786649361106,209.26542055202893,1.700386183420056,
1.0,0.0,0.0,0.0,88.74484056540513,97.41339387980364,117.57775873360329,11.049843524888352,0.1460712796392798,-23.42076971857675,209.26542054728026,1.700386183420056,
1.0,0.0,0.0,0.0,87.13193734043944,97.41339387505494,115.9648555086376,11.04984352013966,0.1460712796392798,-25.03367294354244,209.26542054253156,1.700386183420056,
1.0,0.0,0.0,0.0,85.51903411547374,97.41339387030624,114.35195228367192,11.049843515390961,0.1460712796392798,-26.646576168508133,209.26542053778286,1.700386183420056,
1.0,0.0,0.0,0.0,83.90613089050805,97.41339386555755,112.73904905870621,11.049843510642262,0.1460712796392798,-28.25947939347384,209.26542053303416,1.700386183420056,
1.0,0.0,0.0,0.0,82.29322766554236,97.41339386080884,111.12614583374054,11.04984350589357,0.1460712796392798,-29.872382618439516,209.26542052828546,1.700386183420056,
1.0,0.0,0.0,0.0,80.68032444057667,97.41339385606015,109.51324260877485,11.04984350114487,0.1460712796392798,-31.485285843405208,209.26542052353676,1.700386183420056,
1.0,0.0,0.0,0.0,79.06742121561098,97.41339385131145,107.90033938380914,11.049843496396171,0.1460712796392798,-33.098189068370914,209.26542051878806,1.700386183420056,
1.0,0.0,0.0,0.0,77.45451799064529,97.41339384656277,106.28743615884346,11.04984349164748,0.1460712796392798,-34.71109229333659,209.26542051403936,1.700386183420056,
1.0,0.0,0.0,0.0,75.8416147656796,97.41339384181406,104.67453293387777,11.04984348689878,0.1460712796392798,-36.32399551830228,209.26542050929066,1.700386183420056,
1.0,0.0,0.0,0.0,74.2287115407139,97.41339383706537,103.06162970891206,11.04984348215008,0.1460712796392798,-37.93689874326797,209.265420504542,1.700386183420056,
1.0,0.0,0.0,0.0,72.61580831574821,97.41339383231667,101.44872648394639,11.049843477401385,0.1460712796392798,-39.549801968233666,209.26542049979327,1.700386183420056,
1.0,0.0,0.0,0.0,71.00290509078252,97.41339382756797,99.8358232589807,11.049843472652686,0.1460712796392798,-41.162705193199365,209.26542049504457,1.700386183420056,
1.0,0.0,0.0,0.0,69.39000186581683,97.41339382281927,98.222920034015,11.049843467903987,0.1460712796392798,-42.77560841816504,209.26542049029587,1.700386183420056,
1.0,0.0,0.0,0.0,67.77709864085114,97.41339381807057,96.61001680904931,11.049843463155295,0.1460712796392798,-44.38851164313074,209.26542048554717,1.700386183420056,
1.0,0.0,0.0,0.0,66.16419541588544,97.41339381332187,94.99711358408362,11.049843458406595,0.1460712796392798,-46.00141486809644,209.2654204807985,1.700386183420056,
1.0,0.0,0.0,0.0,64.55129219091975,97.41339380857318,93.38421035911793,11.049843453657896,0.1460712796392798,-47.61431809306212,209.2654204760498,1.700386183420056,
1.0,0.0,0.054656982421875,0.0,62.93838896595406,97.41339380382449,91.77130713415224,11.049843448909204,0.1460712796392798,-49.227221318027816,209.26542047130107,1.700386183420056,
1.0,0.0,0.273406982421875,0.0,61.53517835629862,97.28106864894373,90.18199683473725,10.855610645740832,0.1439172118595149,-50.38923504269833,209.37444795963464,1.698232115640291,
1.0,0.0,0.312469482421875,0.0,60.96699433543221,96.62976235139078,88.68092059312848,9.900653677411128,0.13314206208905155,-49.743122120296626,209.92261346900966,1.6874569658698277,
1.0,0.0,0.312469482421875,0.0,60.539520244257105,95.89153037567316,87.18333534280843,8.82771977107,0.1208274333916819,-48.76707758537697,210.53911068555425,1.675142337172458,
1.0,0.0,0.257781982421875,0.0,60.10298766399994,95.1586184231123,85.67265111777843,7.773308954869837,0.10851280469431224,-47.78351539472172,211.14354183025367,1.6628277084750884,
1.0,0.0,0.117156982421875,0.0,59.45379983397437,94.55949620322735,84.13438035519621,6.918929425419009,0.09835344649461497,-47.24882353862297,211.63447288657179,1.6526683502753912,
1.0,0.0,0.0,0.0,58.27688185294222,94.29142423599819,82.55254372142039,6.537836042424516,0.09373621243179464,-47.88404348349091,211.85782220630375,1.6480511162125708,
1.0,0.0,0.0,0.0,56.66397866161691,94.29142422777784,80.93964053009509,6.537836034204165,0.09373621243179464,-49.49694667481623,211.8578221980834,1.6480511162125708,
1.0,0.0,0.0,0.0,55.05107547029161,94.29142421955748,79.32673733876979,6.537836025983811,0.09373621243179464,-51.109849866141545,211.85782218986304,1.6480511162125708,
1.0,0.0,0.0,0.0,53.4381722789663,94.29142421133714,77.71383414744447,6.537836017763453,0.09373621243179464,-52.72275305746683,211.8578221816427,1.6480511162125708,
1.0,0.0,0.0,0.0,51.825269087641,94.29142420311679,76.10093095611917,6.537836009543099,0.09373621243179464,-54.33565624879215,211.85782217342233,1.6480511162125708,
1.0,0.0,0.0,0.0,50.21236589631569,94.29142419489642,74.48802776479387,6.537836001322745,0.09373621243179464,-55.948559440117464,211.85782216520198,1.6480511162125708,
1.0,0.0,0.0,0.0,48.59946270499038,94.29142418667607,72.87512457346855,6.537835993102391,0.09373621243179464,-57.56146263144275,211.85782215698163,1.6480511162125708,
1.0,0.0,0.0,0.0,46.98655951366507,94.29142417845571,71.26222138214325,6.537835984882037,0.09373621243179464,-59.17436582276807,211.85782214876127,1.6480511162125708,
1.0,0.0,0.0,0.0,45.37365632233977,94.29142417023536,69.64931819081795,6.5378359766616825,0.09373621243179464,-60.78726901409337,211.85782214054092,1.6480511162125708,
1.0,0.0,0.0,0.0,43.76075313101446,94.291424162015,68.03641499949264,6.537835968441328,0.09373621243179464,-62.400172205418684,211.85782213232056,1.6480511162125708,
1.0,0.0,0.0,0.0,42.14784993968915,94.29142415379465,66.42351180816733,6.537835960220974,0.09373621243179464,-64.01307539674399,211.8578221241002,1.6480511162125708,
1.0,0.0,0.0,0.0,40.53494674836385,94.29142414557431,64.81060861684203,6.53783595200062,0.09373621243179464,-65.62597858806929,211.85782211587986,1.6480511162125708,
1.0,0.0,0.062469482421875,0.0,38.922043557038535,94.29142413735396,63.19770542551672,6.537835943780266,0.09373621243179464,-67.23888177939462,211.85782210765947,1.6480511162125708,
1.0,0.0,0.234344482421875,0.0,37.541169111684056,94.19928471520677,61.60071149100297,6.386196735693396,0.0912742488666467,-68.32999059429346,212.02669045135715,1.645589152647423,
1.0,0.0,0.320281982421875,0.0,36.796714840467274,93.86345035028249,60.044229869469795,5.831904612539699,0.08203857802309855,-67.98172995341119,212.6636082061379,1.6363534818038747,
1.0,0.0,0.335906982421875,0.0,36.36577100059639,93.41187618722533,58.500283228188295,5.093908771491726,0.06941605354034586,-66.90480874645317,213.52510343014092,1.623730957321122,
1.0,0.0,0.335906982421875,0.0,35.98640236317697,92.94363493065575,56.949828033394276,4.340391287043719,0.056177737486827084,-65.68507785597896,214.41342586669788,1.6104926412676033,
1.0,0.0,0.335906982421875,0.0,35.60086844739176,92.48045676410328,55.38953371040023,3.607464651152558,0.04293942143330831,-64.4536942709579,215.2855237574478,1.5972543252140845,
