gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,152.18316052915355,186.66891988587142,103.43788631058305,128.45467556924075,-1.2403294651726848,197.40241881680274,364.868860065196,2.1406244027829615,
0.0,0.0,1.0,0.0,159.4198315350489,180.5278851405971,108.41874004203774,124.27943034829633,-1.2797401257015895,211.62513656306376,356.8077936013515,2.101213742254057,
0.0,0.0,1.0,0.0,166.40892368001622,174.1064907453439,113.23121956368179,119.91117927917014,-1.319150786230494,225.51920065469767,348.1926049416704,2.0618030817251523,
0.0,0.0,1.0,0.0,173.1395829099801,167.41470912007142,117.86785109896721,115.35670625200642,-1.3585614467593987,239.0630336221492,339.03667346671386,2.0223924211962476,
0.0,0.0,1.0,0.0,179.60135651695936,160.4629325958742,122.32143396311724,110.6230843594896,-1.3979721072883033,252.23560190449683,329.35421833016835,1.982981760667343,
0.0,0.0,1.0,0.0,185.78420937211337,153.26195727570078,126.58505174578356,105.71766491233761,-1.437382767817208,265.01644851455495,319.1602763765131,1.9435711001384384,
0.0,0.0,1.0,0.0,191.6785395102888,145.82296626801502,130.65208305222563,100.64806602272263,-1.4767934283461126,277.38572480855737,308.47067878881336,1.9041604396095337,
0.0,0.0,1.0,0.0,197.2751930418629,138.1575123194382,134.51621178633098,95.42216077334942,-1.5162040888750172,289.3242213110839,297.3020265029066,1.864749779080629,
0.0,0.0,1.0,0.0,202.5654783687264,130.2774998733436,138.1714369595071,90.04806499056465,-1.5556147494039219,300.8133975473589,285.6716644261636,1.8253391185517245,
0.0,0.0,1.0,0.0,207.5411796823277,122.19516658226614,141.6120820102114,84.53412464048564,-1.5950254099328265,311.83541083659304,273.59765450086235,1.7859284580228199,
0.0,0.0,1.0,0.0,212.19456972281668,113.92306430283858,144.83280361964654,78.88890286772217,-1.6344360704617311,322.37314400165087,261.098747654007,1.7465177974939152,
0.0,0.0,1.0,0.0,216.51842177947245,105.47403960276894,147.82860000992986,73.12116669682021,-1.6738467309906357,332.4102319520124,248.19435467715476,1.7071071369650106,
0.0,0.0,1.0,0.0,220.50602091377885,96.86121381013204,150.59481871185008,67.23987341708046,-1.7132573915195404,341.9310870987443,234.90451608147288,1.667696476436106,
0.0,0.0,1.0,0.0,224.15117438771833,88.09796263595818,153.12716379014813,61.25415667189573,-1.752668052048445,350.92092356201215,221.24987097484245,1.6282858159072013,
0.0,0.0,1.0,0.0,227.44822128108854,79.19789540176546,155.42170251510066,55.173312274210595,-1.7920787125773496,359.36578013353926,207.25162500934152,1.5888751553782967,
0.0,0.0,1.0,0.0,230.3920412829067,70.1748339042953,157.47487147004608,49.00678377013201,-1.8314893731062543,367.2525419583509,192.93151744888576,1.549464494849392,
0.0,0.0,1.0,0.0,232.97806264324794,61.04279095027391,159.2834820853675,42.76414777311024,-1.8709000336351589,374.56896090213274,178.31178740817032,1.5100538343204875,
0.0,0.0,1.0,0.0,235.2022692731693,51.81594859453561,160.84472559033873,36.45509909146651,-1.9103106941640635,381.30367457257313,163.41513931534385,1.4706431737915828,
0.0,0.0,1.0,0.0,237.06120698169215,42.50863611530377,162.15617737514248,30.089435672363976,-1.9497213546929681,387.4462239651482,148.26470765205116,1.4312325132626782,
0.0,0.0,1.0,0.0,238.55198884015786,33.13530776083425,163.21580075628773,23.67704338560425,-1.9891320152218728,392.9870697059473,132.88402102560315,1.3918218527337736,
0.0,0.0,1.0,0.0,239.67229966562547,23.710520301980182,164.0219501395771,17.227880670880154,-2.0285426757507774,397.91760686631187,117.29696562907006,1.352411192204869,
0.0,0.0,1.0,0.0,240.42039961634902,14.248910425539464,164.57337357571336,10.751963072327413,-2.067953336279682,402.23017832628295,101.52774814604416,1.3130005316759643,
0.0,0.0,1.0,0.0,240.7951268937499,4.765172003492793,164.8692147045756,4.259347684393305,-2.1073639968085867,405.9180866661014,85.60085815768093,1.2735898711470597,
0.0,0.0,1.0,0.0,240.7958995466895,-4.725966726566966,164.90901408514583,-2.239882466822422,-2.1467746573374913,408.97560456729485,69.54103011040067,1.234179210618155,
0.0,0.0,1.0,0.0,240.4227163752384,-14.209766034374923,164.69270990902024,-8.735634082498308,-2.186185317866396,411.397983707199,53.37320490331473,1.1947685500892504,
0.0,0.0,0.328094482421875,0.0,239.67615693254012,-23.671497587782596,164.22063809639792,-15.217819265975606,-2.2255959783953005,413.181462133098,37.12249115503033,1.1553578895603458,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,0.0,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,-0.054718017578125,0.0,239.35004690912677,-26.768545806577094,164.01014247434006,-17.339929802242082,-2.2385263986634363,413.626917554572,31.776926759888312,1.14242746929221,
0.0,0.0,-0.78125,0.0,239.4072159827093,-26.25233199943169,164.04715418520948,-16.986206278451448,-2.236369925447852,413.5574297561294,32.66882755019094,1.1445839425077944,
0.0,0.0,-1.0,0.0,240.1019166818102,-18.86980672187927,164.492317631493,-11.92801074027085,-2.2055803469096458,412.35571888953734,45.38459098739207,1.1753735210460006,
0.0,0.0,-1.0,0.0,240.6589566971275,-9.395028549723037,164.83455851843527,-5.437675793253831,-2.166169686380741,410.2473511254459,61.59635455572936,1.2147841815749052,
0.0,0.0,-1.0,0.0,240.84225356018146,0.09434009367083718,164.92081147811268,1.0611038595819196,-2.1267590258518365,407.5018695787567,77.71245903854762,1.2541948421038098,
0.0,0.0,-0.281280517578125,0.0,240.6515226111017,9.583562226980618,164.75094255975318,7.558235619038612,-2.087348365322932,404.1235379799448,93.70787613947991,1.2936055026327145,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.0,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,0.5390625,0.0,240.53050033025693,12.250649406308312,164.65703503595017,9.384072312694215,-2.076262914331266,403.0599346315666,98.18191836991821,1.3046909536243803,
0.0,0.0,1.0,0.0,240.73646475483423,7.138244696313507,164.81922595181277,5.8841105228641055,-2.097507723522629,405.0546783503835,89.59747511212242,1.2834461444330172,
0.0,0.0,1.0,0.0,240.83078311274426,-2.3524254084575063,164.9230805505772,-0.6144116761809073,-2.136918384051534,408.2703352310685,73.56856237762821,1.2440354839041126,
0.0,0.0,1.0,0.0,240.5510914721155,-11.83944219859734,164.7708097474371,-7.11197969442253,-2.1763290445804384,410.85194863313524,57.425397729189655,1.204624823375208,
0.0,0.0,1.0,0.0,239.89782419382482,-21.30807234521029,164.36265001881858,-13.598502814330402,-2.215739705109343,412.7955093131961,41.193051487587724,1.1652141628463033,
0.0,0.0,1.0,0.0,238.8719958013922,-30.743611073842175,163.69923523642825,-20.06390747109174,-2.2551503656382477,414.0979989231906,24.896732472540663,1.1258035023173987,
0.0,0.0,0.312469482421875,0.0,237.4751994054266,-40.13140500098234,162.78159568285113,-26.498152896848836,-2.2945610261671523,414.7573946978773,8.561748853428838,1.086392841788494,
0.0,0.0,0.0,0.0,236.9630022057058,-43.05270706539443,162.44294625129436,-28.50068794255835,-2.306875654864522,414.8313781925639,3.4536454447486165,1.0740782130911244,
0.0,0.0,0.0,0.0,236.9630022057058,-43.05270706539443,162.44294625129436,-28.50068794255835,-2.306875654864522,414.8313781925639,3.4536454447486165,1.0740782130911244,
0.25006103515625,0.0,0.0,0.0,236.9630022057058,-43.05270706539443,162.44294625129436,-28.50068794255835,-2.306875654864522,414.8313781925639,3.4536454447486165,1.0740782130911244,
0.765655517578125,0.0,0.0,0.0,236.55967795309283,-43.05270706134401,162.03962199868138,-28.50068793850793,-2.306875654864522,414.4280539399509,3.453645448799051,1.0740782130911244,
1.0,0.0,0.0,0.0,235.32474973343446,-43.05270704075744,160.804693779023,-28.50068791792136,-2.306875654864522,413.1931257202926,3.453645469385606,1.0740782130911244,
1.0,0.0,0.0,0.0,233.71184647163676,-43.05270707364406,159.1917905172253,-28.500687950807972,-2.306875654864522,411.58022245849486,3.453645436498988,1.0740782130911244,
1.0,0.0,0.0,0.0,232.098943209839,-43.05270710653066,157.57888725542756,-28.500687983694583,-2.306875654864522,409.9673191966971,3.453645403612427,1.0740782130911244,
1.0,0.0,0.0,0.0,230.4860399480413,-43.05270713941725,155.96598399362983,-28.50068801658118,-2.306875654864522,408.35441593489935,3.453645370725809,1.0740782130911244,
1.0,0.0,0.0,0.0,228.87313668624356,-43.052707172303855,154.3530807318321,-28.50068804946779,-2.306875654864522,406.7415126731016,3.453645337839191,1.0740782130911244,
1.0,0.0,0.0,0.0,227.26023342444586,-43.05270720519047,152.74017747003438,-28.5006880823544,-2.306875654864522,405.12860941130396,3.4536453049525733,1.0740782130911244,
1.0,0.0,0.0,0.0,225.6473301626481,-43.052707238077076,151.12727420823666,-28.500688115240997,-2.306875654864522,403.5157061495062,3.453645272065984,1.0740782130911244,
1.0,0.0,0.0,0.0,224.03442690085035,-43.052707270963694,149.51437094643893,-28.500688148127608,-2.306875654864522,401.90280288770845,3.453645239179366,1.0740782130911244,
1.0,0.0,0.0,0.0,222.42152363905262,-43.052707303850255,147.90146768464118,-28.50068818101419,-2.306875654864522,400.2898996259107,3.4536452062927765,1.0740782130911244,
1.0,0.0,0.0,0.0,220.80862037725484,-43.052707336736745,146.28856442284336,-28.500688213900673,-2.306875654864522,398.6769963641129,3.4536451734063007,1.0740782130911244,
1.0,0.0,0.0,0.0,219.19571711545706,-43.05270736962322,144.67566116104558,-28.500688246787156,-2.306875654864522,397.06409310231516,3.4536451405198534,1.0740782130911244,
1.0,0.0,0.0,0.0,217.58281385365922,-43.05270740250971,143.06275789924777,-28.50068827967364,-2.306875654864522,395.4511898405173,3.453645107633349,1.0740782130911244,
1.0,0.0,0.0,0.0,215.96991059186144,-43.05270743539619,141.44985463745,-28.500688312560122,-2.306875654864522,393.8382865787195,3.4536450747468734,1.0740782130911244,
1.0,0.0,0.0,0.0,214.35700733006365,-43.05270746828268,139.83695137565218,-28.500688345446605,-2.306875654864522,392.2253833169217,3.4536450418603692,1.0740782130911244,
1.0,0.0,0.0,0.0,212.7441040682658,-43.05270750116915,138.2240481138544,-28.500688378333074,-2.306875654864522,390.6124800551239,3.453645008973922,1.0740782130911244,
1.0,0.0,0.0,0.0,211.13120080646803,-43.05270753405564,136.61114485205658,-28.500688411219556,-2.306875654864522,388.9995767933261,3.4536449760874177,1.0740782130911244,
1.0,0.0,0.0,0.0,209.51829754467025,-43.05270756694212,134.9982415902588,-28.50068844410604,-2.306875654864522,387.38667353152834,3.453644943200942,1.0740782130911244,
1.0,0.0,0.0,0.0,207.9053942828724,-43.05270759982861,133.385338328461,-28.500688476992522,-2.306875654864522,385.7737702697305,3.4536449103144378,1.0740782130911244,
1.0,0.0,0.0,0.0,206.29249102107462,-43.052707632715084,131.77243506666318,-28.500688509879005,-2.306875654864522,384.16086700793267,3.4536448774279904,1.0740782130911244,
1.0,0.0,0.0,0.0,204.67958775927684,-43.052707665601574,130.1595318048654,-28.500688542765488,-2.306875654864522,382.5479637461349,3.4536448445414862,1.0740782130911244,
1.0,0.0,0.0,0.0,203.06668449747906,-43.052707698488035,128.54662854306758,-28.50068857565197,-2.306875654864522,380.9350604843371,3.4536448116550105,1.0740782130911244,
1.0,0.0,0.0,0.0,201.45378123568122,-43.052707731374525,126.9337252812698,-28.500688608538454,-2.306875654864522,379.3221572225393,3.4536447787685063,1.0740782130911244,
1.0,0.0,0.0,0.0,199.84087797388347,-43.052707764261,125.32082201947199,-28.500688641424937,-2.306875654864522,377.70925396074153,3.453644745882059,1.0740782130911244,
1.0,0.0,0.0,0.0,198.22797471208565,-43.05270779714749,123.7079187576742,-28.50068867431142,-2.306875654864522,376.0963506989437,3.453644712995583,1.0740782130911244,
1.0,0.0,0.0,0.0,196.61507145028784,-43.05270783003397,122.0950154958764,-28.500688707197902,-2.306875654864522,374.48344743714597,3.453644680109079,1.0740782130911244,
1.0,0.0,0.0,0.0,195.00216818849006,-43.05270786292046,120.4821122340786,-28.500688740084385,-2.306875654864522,372.87054417534813,3.4536446472226032,1.0740782130911244,
1.0,0.0,0.0,0.0,193.38926492669225,-43.05270789580693,118.8692089722808,-28.500688772970868,-2.306875654864522,371.25764091355035,3.4536446143361275,1.0740782130911244,
1.0,0.0,0.085906982421875,0.0,191.77636166489447,-43.05270792869342,117.25630571048302,-28.50068880585735,-2.306875654864522,369.6447376517525,3.4536445814496517,1.0740782130911244,
1.0,0.0,0.265594482421875,0.0,190.01660735534455,-43.69628707128531,115.54624646134648,-28.89205293649524,-2.3102613057858146,368.04141789770824,2.207599815943638,1.0706925621698318,
1.0,0.0,0.304656982421875,0.0,187.93601137473686,-45.66592675295961,113.6246869057905,-30.083017664122075,-2.320728559770895,366.43154837286863,-1.627951416341574,1.0602253081847515,
1.0,0.0,0.304656982421875,0.0,185.76139253628767,-47.899713224199076,111.64251975603555,-31.42571256301168,-2.332735292682886,364.77280308838476,-6.008008888512819,1.0482185752727604,
1.0,0.0,0.132781982421875,0.0,183.5601106794213,-50.107229216967525,109.64437455739963,-32.744511873773305,-2.344742025594877,363.0615885178405,-10.36783498626113,1.0362118423607694,
1.0,0.0,0.0,0.0,181.6825049514634,-51.058673188069044,107.85864003222177,-33.30939240304664,-2.349975051228459,361.3894813307777,-12.259154626563912,1.0309788167271874,
1.0,0.0,0.0,0.0,180.0696017543369,-51.05867315384597,106.24573683509527,-33.309392368823566,-2.349975051228459,359.7765781336511,-12.259154592340849,1.0309788167271874,
1.0,0.0,0.0,0.0,178.45669855721042,-51.05867311962288,104.63283363796876,-33.30939233460049,-2.349975051228459,358.16367493652467,-12.259154558117785,1.0309788167271874,
1.0,0.0,0.0,0.0,176.8437953600839,-51.05867308539981,103.01993044084227,-33.309392300377404,-2.349975051228459,356.5507717393982,-12.259154523894694,1.0309788167271874,
1.0,0.0,0.101531982421875,0.0,175.2308921629574,-51.05867305117673,101.40702724371576,-33.309392266154326,-2.349975051228459,354.9378685422717,-12.259154489671602,1.0309788167271874,
1.0,0.0,0.406219482421875,0.0,173.41229122323975,-51.75298479795976,99.66003985697323,-33.70844494771592,-2.353976493720513,353.2730825395063,-13.672862068556384,1.0269773742351331,
1.0,0.0,0.460906982421875,0.0,170.9488746744654,-54.49663663322802,97.49494398585321,-35.273731899745144,-2.3699858718424704,351.39623034799,-19.300730188976388,1.010967996113176,
1.0,0.0,0.460906982421875,0.0,168.31817784885283,-57.563405431382016,95.22552316118478,-37.00948048480997,-2.3881505204621,349.3750507522416,-25.650887911666644,0.9928033474935463,
1.0,0.0,0.046844482421875,0.0,165.63221123192088,-60.58188527350273,92.92494912944048,-38.70372178656396,-2.4063151690817297,347.2388624851603,-31.96328606626932,0.9746386988739166,
1.0,0.0,0.0,0.0,163.90718398163233,-60.884589729112406,91.24043661482644,-38.87223349156238,-2.4081613410761116,345.5663605717126,-32.60131621606146,0.9727925268795348,
1.0,0.0,0.0,0.0,162.2942807738035,-60.884589705100005,89.6275334069976,-38.87223346754998,-2.4081613410761116,343.95345736388373,-32.60131619204907,0.9727925268795348,
1.0,0.0,0.0,0.0,160.68137756597469,-60.884589681087604,88.01463019916878,-38.87223344353758,-2.4081613410761116,342.3405541560549,-32.60131616803666,0.9727925268795348,
1.0,0.0,0.0,0.0,159.06847435814586,-60.88458965707521,86.40172699133996,-38.87223341952519,-2.4081613410761116,340.7276509482261,-32.60131614402427,0.9727925268795348,
1.0,0.0,-0.6484375,0.0,157.455571150317,-60.88458963306281,84.78882378351112,-38.87223339551278,-2.4081613410761116,339.11474774039726,-32.60131612001187,0.9727925268795348,
