gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,0.0,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,-0.265655517578125,0.0,136.18009592489486,247.71754373456562,21.67315679058103,-118.04352703444137,0.8297268177915962,179.07501236026138,190.9898948849709,-0.47373027357427044,
0.0,0.0,-1.0,0.0,133.5791614514668,249.12970040909005,22.907821910091034,-117.81015107084599,0.8401964772124981,177.06563528456718,192.85424755828592,-0.4632606141533685,
0.0,0.0,-1.0,0.0,123.65961269027466,254.19933160669655,27.53180804848865,-116.81609283648027,0.8796071377414028,169.32959797997472,199.6809636593838,-0.42384995362446387,
0.0,0.0,-1.0,0.0,113.54802065718928,258.8741914614791,32.11303731272386,-115.640619310654,0.9190177982703074,161.33059195570908,206.1975753960761,-0.38443929309555924,
0.0,0.0,-1.0,0.0,103.26008864592015,263.1470199201137,36.6443950576991,-114.28555600273938,0.958428458799212,153.0810396612295,212.39396247595428,-0.3450286325666546,
0.0,0.0,-1.0,0.0,92.81179380601097,267.011181283688,41.11884408874317,-112.75300732488527,0.9978391193281166,144.59375264413686,218.26050191522552,-0.30561797203775,
0.0,0.0,-1.0,0.0,82.21936233033992,270.46067451293595,45.52943559036857,-111.04535332386709,1.0372497798570213,135.88191165385123,223.78808298319854,-0.26620731150884536,
0.0,0.0,-1.0,0.0,71.4992442558564,273.4901425478465,49.86931991777591,-109.16524598487615,1.076660440385926,126.9590461719196,228.96812135124048,-0.22679665097994073,
0.0,0.0,-1.0,0.0,60.66808791668751,276.0948806271733,54.131757234346445,-107.11560511298893,1.1160711009148305,117.8390134007423,233.79257242423182,-0.1873859904510361,
0.0,0.0,-1.0,0.0,49.74271408928978,278.27084359492494,58.31012797860244,-104.89961379871237,1.1554817614437352,108.53597674335013,238.25394383381558,-0.14797532992213147,
0.0,0.0,-1.0,0.0,38.74008986979773,280.0146521824885,62.39794314438049,-102.52071347464697,1.1948924219726398,99.06438380765124,242.34530707403923,-0.10856466939322684,
0.0,0.0,-1.0,0.0,27.677302324138125,281.3235982566309,66.38885435825253,-99.982598570945,1.2343030825015444,89.43894396930871,246.06030826131803,-0.06915400886432221,
0.0,0.0,-1.0,0.0,16.571531951831503,282.19564902522757,70.27666373854422,-97.28921077786367,1.273713743030449,79.6746055280928,249.3931780020111,-0.029743348335417585,
0.0,0.0,-1.0,0.0,5.440026004691049,282.62945019418675,74.05533352063989,-94.44473292432346,1.3131244035593537,69.78653249318424,252.33874035228467,0.009667312193487043,
0.0,0.0,-1.0,0.0,-5.699928298144471,282.624328070667,77.71899543362576,-91.45358248197857,1.3525350640882583,59.79008103348119,254.89242085634822,0.04907797272239167,
0.0,0.0,-1.0,0.0,-16.83103061724728,282.1802906093218,81.26195981370968,-88.32040470488704,1.391945724617163,49.70077562948188,257.05025365058077,0.0884886332512963,
0.0,0.0,-1.0,0.0,-27.93599436031259,281.2980273999457,84.67872444026396,-85.05006541543541,1.4313563851460676,39.53428496378018,258.8088876225131,0.12789929378020093,
0.0,0.0,-1.0,0.0,-38.99757352822171,279.9789085965422,87.96398308076938,-81.64764344772064,1.4707670456749722,29.306397587614754,260.1655916151032,0.16730995430910556,
0.0,0.0,-1.0,0.0,-49.998589498063765,278.2249827894758,91.11263373138964,-78.11842276012514,1.5101777062038768,19.03299740126262,261.11825866822016,0.20672061483801019,
0.0,0.0,-1.0,0.0,-60.92195770152229,276.0389738240126,94.11978654037902,-74.46788422933396,1.5495883667327814,8.730038986355865,261.6654092907519,0.24613127536691481,
0.0,0.0,-1.0,0.0,-71.75071415719499,273.4242765701914,96.9807714020178,-70.70169713853811,1.588999027261686,-1.5864771715699675,261.80619375825336,0.28554193589581944,
0.0,0.0,-1.0,0.0,-82.46804181564235,270.3849516505929,99.69114520928244,-66.8257103730425,1.6284096877905907,-11.900529531816133,261.54039343256784,0.32495259642472407,
0.0,0.0,-1.0,0.0,-93.05729667625097,266.925719134197,102.24669875398713,-62.8459433369522,1.6678203483194953,-22.19610037995963,260.868421101372,0.3643632569536287,
0.0,0.0,-1.0,0.0,-103.50203363535188,263.05195120611916,104.64346326368018,-58.768576605043066,1.7072310088484,-32.457200703349656,259.7913203371169,0.40377391748253333,
0.0,0.0,-0.226593017578125,0.0,-113.7860320254527,258.7696638246119,106.87771656514445,-54.599942324334414,1.7466416693773044,-42.66789502203076,258.3107638763607,0.4431845780114378,
0.0,0.0,-0.101593017578125,0.0,-116.09232403431898,257.7432293976133,107.3610358040354,-53.643340603327744,1.7555718498712962,-44.97292477614536,257.91943710600634,0.45211475850542954,
0.0,0.0,-0.210968017578125,0.0,-117.12335544699837,257.27634871638725,107.57495446790467,-53.21305451887005,1.7595756977991748,-46.00523174541625,257.7373055109612,0.4561186064333082,
0.0,0.0,-1.0,0.0,-119.25837813484954,256.2936582216682,108.0136651449855,-52.31680554035143,1.767890086722402,-48.14654511364938,257.3458960108347,0.46443299535653554,
0.0,0.0,-1.0,0.0,-129.26386188315,251.39581144293936,109.99109874345075,-48.020393555326756,1.8073007472513063,-58.24870582173111,255.24907104648477,0.5038436558854396,
0.0,0.0,-1.0,0.0,-139.06859896539254,246.10754718578383,111.79771626039769,-43.64940594051207,1.8467114077802103,-68.26040633989156,252.75584449486598,0.5432543164143437,
0.0,0.0,-1.0,0.0,-148.65736263334165,240.43707812003362,113.4307120203801,-39.210630835904674,1.8861220683091144,-78.16609850585782,249.87008833466348,0.5826649769432477,
0.0,0.0,-0.6640625,0.0,-158.01526154528804,234.393210479259,114.88754998239062,-34.71096165541507,1.9255327288380184,-87.95039878823636,246.596284142706,0.6220756374721519,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.0,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.20318603515625,0.0,0.0,0.0,-164.09478774163722,230.17797600123916,115.75652914062515,-31.692679932684793,1.951703870595494,-94.3732502459193,244.21033892532296,0.6482467792296274,
0.710968017578125,0.0,0.0,0.0,-164.42250714433044,230.1779760016001,115.42880973793196,-31.692679932323866,1.951703870595494,-94.7009696486125,244.21033892568389,0.6482467792296274,
1.0,0.0,0.0,0.0,-165.5692297976991,230.1779760108986,114.28208708456326,-31.69267992302537,1.951703870595494,-95.8476923019812,244.21033893498236,0.6482467792296274,
1.0,0.0,0.0,0.0,-167.18213304663843,230.1779760362089,112.66918383562395,-31.69267989771507,1.951703870595494,-97.4605955509205,244.21033896029266,0.6482467792296274,
1.0,0.0,0.0,0.0,-168.79503629557772,230.1779760615192,111.05628058668468,-31.69267987240477,1.951703870595494,-99.0734987998598,244.21033898560296,0.6482467792296274,
1.0,0.0,0.0,0.0,-170.40793954451698,230.17797608682946,109.44337733774537,-31.692679847094478,1.951703870595494,-100.6864020487991,244.21033901091326,0.6482467792296274,
1.0,0.0,0.0,0.0,-172.0208427934563,230.1779761121398,107.83047408880608,-31.692679821784182,1.951703870595494,-102.29930529773836,244.21033903622353,0.6482467792296274,
1.0,0.0,0.0,0.0,-173.6337460423956,230.1779761374501,106.2175708398668,-31.692679796473886,1.951703870595494,-103.91220854667766,244.21033906153383,0.6482467792296274,
1.0,0.0,0.0,0.0,-175.24664929133488,230.17797616276036,104.60466759092749,-31.69267977116359,1.951703870595494,-105.52511179561697,244.21033908684416,0.6482467792296274,
1.0,0.0,0.0,0.0,-176.8595525402742,230.17797618807066,102.9917643419882,-31.69267974585329,1.951703870595494,-107.13801504455625,244.21033911215446,0.6482467792296274,
1.0,0.0,0.0,0.0,-178.47245578921348,230.177976213381,101.37886109304891,-31.692679720542998,1.951703870595494,-108.75091829349554,244.21033913746473,0.6482467792296274,
1.0,0.0,0.0,0.0,-180.08535903815277,230.17797623869126,99.76595784410962,-31.6926796952327,1.951703870595494,-110.36382154243486,244.21033916277503,0.6482467792296274,
1.0,0.0,0.0,0.0,-181.69826228709204,230.17797626400153,98.15305459517032,-31.692679669922406,1.951703870595494,-111.97672479137412,244.21033918808533,0.6482467792296274,
1.0,0.0,0.0,0.0,-183.31116553603135,230.17797628931186,96.54015134623104,-31.692679644612106,1.951703870595494,-113.58962804031341,244.2103392133956,0.6482467792296274,
1.0,0.0,0.0,0.0,-184.92406878497064,230.17797631462216,94.92724809729174,-31.692679619301813,1.951703870595494,-115.20253128925272,244.2103392387059,0.6482467792296274,
1.0,0.0,0.0,0.0,-186.53697203390993,230.17797633993243,93.31434484835245,-31.692679593991517,1.951703870595494,-116.81543453819202,244.21033926401623,0.6482467792296274,
1.0,0.0,-0.046905517578125,0.0,-188.14987528284922,230.17797636524273,91.70144159941316,-31.69267956868122,1.951703870595494,-118.42833778713131,244.21033928932653,0.6482467792296274,
1.0,0.0,-0.296905517578125,0.0,-190.18795586928852,229.8267921144447,90.14697076224546,-31.526089848797636,1.953552448025698,-120.4924773957184,243.98801664977796,0.6500953566598315,
1.0,0.0,-0.5546875,0.0,-194.47692628295252,227.56680130589996,88.89689264790965,-30.487996643176984,1.9652536905881284,-124.95191921720851,242.54256147052075,0.6617965992222616,
1.0,0.0,-0.796875,0.0,-201.017327862377,223.2261279092285,87.929567206074,-28.572783586237637,1.9871142913502546,-131.8362856838799,239.71804723649316,0.6836571999843881,
1.0,0.0,-1.0,0.0,-209.5396593139724,216.7534219382502,87.17129185820704,-25.848332908042167,2.018519661459225,-140.91058056291686,235.40950807070078,0.7150625700933587,
1.0,0.0,-0.9453125,0.0,-219.52878702182008,208.26560507030567,86.51038877169253,-22.4572218879897,2.0579303219881293,-151.6880570815803,229.61122197812668,0.7544732306222628,
1.0,0.0,0.0,0.0,-228.7454611948043,199.88427497107438,85.67503410250471,-19.279481469161194,2.0951857120193593,-161.74686139324734,223.7419283475238,0.7917286206534926,
1.0,0.0,0.0,0.0,-230.3583644520713,199.884274976086,84.06213084523768,-19.27948146414955,2.0951857120193593,-163.35976465051434,223.74192835253547,0.7917286206534926,
1.0,0.0,0.0,0.0,-231.97126770933835,199.88427498109766,82.44922758797067,-19.279481459137912,2.0951857120193593,-164.97266790778136,223.74192835754712,0.7917286206534926,
1.0,0.0,0.0,0.0,-233.5841709666054,199.8842749861093,80.83632433070363,-19.27948145412627,2.0951857120193593,-166.5855711650484,223.74192836255875,0.7917286206534926,
1.0,0.0,0.0,0.0,-235.1970742238724,199.88427499112095,79.22342107343661,-19.279481449114627,2.0951857120193593,-168.19847442231543,223.74192836757038,0.7917286206534926,
1.0,0.0,0.0,0.0,-236.8099774811394,199.88427499613258,77.61051781616959,-19.279481444102988,2.0951857120193593,-169.81137767958245,223.74192837258204,0.7917286206534926,
1.0,0.0,0.0,0.0,-238.42288073840646,199.8842750011442,75.99761455890257,-19.27948143909135,2.0951857120193593,-171.42428093684947,223.74192837759367,0.7917286206534926,
1.0,0.0,0.0,0.0,-240.03578399567346,199.88427500615586,74.38471130163553,-19.279481434079706,2.0951857120193593,-173.0371841941165,223.74192838260532,0.7917286206534926,
1.0,0.0,-0.109405517578125,0.0,-241.64868725294048,199.88427501116752,72.77180804436851,-19.279481429068063,2.0951857120193593,-174.6500874513835,223.74192838761695,0.7917286206534926,
1.0,0.0,-0.132843017578125,0.0,-244.12117635503847,198.83353859782213,71.24137125101535,-18.972484200950444,2.0994974557326196,-177.22606711070523,222.97985010059043,0.7960403643667531,
1.0,0.0,-0.132843017578125,0.0,-246.77168637800872,197.54429567232,69.72684244505108,-18.607690792849368,2.1047328868020263,-180.00390969225396,222.04049938720564,0.8012757954361598,
1.0,0.0,-0.132843017578125,0.0,-249.41541030710658,196.2411938954087,68.21042461086937,-18.25083158026876,2.109968317871433,-182.77679626304806,221.0866183894077,0.8065112265055665,
1.0,0.0,-0.132843017578125,0.0,-252.05227576395953,194.9242690189798,66.69215922774808,-17.901916310309748,2.1152037489408397,-185.54465090440897,220.1182332870598,0.8117466575749732,
1.0,0.0,-0.132843017578125,0.0,-254.68221049679676,193.593557129784,65.17208788699246,-17.560954556360084,2.1204391800102464,-188.30739777419473,219.13537061355038,0.81698208864438,
1.0,0.0,-0.132843017578125,0.0,-257.3051423748248,192.24909469785794,63.65025229840016,-17.227955668415838,2.1256746110796536,-191.06496110127432,218.13805730448192,0.8222175197137869,
1.0,0.0,-0.132843017578125,0.0,-259.9209994860047,190.890918575442,62.126694193317775,-16.902928772907764,2.1309100421490603,-193.81726528340437,217.12632069684975,0.8274529507831936,
1.0,0.0,-0.132843017578125,0.0,-262.52971013913225,189.51906598332857,60.60145532338777,-16.58588278509253,2.136145473218467,-196.56423488941067,216.10018851565158,0.8326883818526004,
1.0,0.0,-0.132843017578125,0.0,-265.1312027664189,188.13357452403827,59.07457755878833,-16.276826394612304,2.1413809042878738,-199.30579456187155,215.0596888873235,0.8379238129220072,
1.0,0.0,-0.132843017578125,0.0,-267.7254062138347,186.73448218439756,57.546102598704344,-15.975768061647884,2.1466163353572805,-202.04186930756478,214.0048503425777,0.8431592439914141,
1.0,0.0,-0.132843017578125,0.0,-270.31224926108223,185.32182731260033,56.01607245216067,-15.682716038584253,2.1518517664266876,-204.77238401754676,212.9357017937232,0.8483946750608208,
1.0,0.0,-0.132843017578125,0.0,-272.8916610082829,183.89564861836732,54.48452905213701,-15.397678368573743,2.1570871974960943,-207.49726385394501,211.85227253508378,0.8536301061302276,
1.0,0.0,-0.242218017578125,0.0,-275.4635707778872,182.45598519771468,52.95151435445104,-15.120662859486213,2.162322628565501,-210.2164341519769,210.7545922680246,0.8588655371996344,
1.0,0.0,-0.6015625,0.0,-278.80554303852944,179.80274795174995,51.4806112178402,-14.629904415432476,2.1718686006302566,-213.83151284155565,208.72290355234696,0.86841150926439,
1.0,0.0,-0.796875,0.0,-284.6020026887732,173.10468875027192,50.200507006688454,-13.443641452976713,2.1955765761046755,-220.33180566368628,203.55697559964506,0.892119484738809,
1.0,0.0,-0.90625,0.0,-291.50929420883847,164.03212188941202,48.985777999681005,-11.911351424363126,2.226981946213646,-228.2269974756216,196.48749001502554,0.9235248548477795,
1.0,0.0,-0.9375,0.0,-298.7925713338882,153.46061045949037,47.76799725940765,-10.21214932750495,2.2626978573179657,-236.70955920474307,188.15498471487098,0.959240765952099,
1.0,0.0,-0.9375,0.0,-305.8691485933529,142.25917208142107,46.500821554845146,-8.500252624824173,2.299645351563813,-245.11008550426723,179.22315796682722,0.9961882601979466,
1.0,0.0,-0.8828125,0.0,-312.527125271125,130.80397615936786,45.17127479774635,-6.836332573828552,2.336592845809661,-253.17494503696355,169.98711923712025,1.0331357544437942,
1.0,0.0,-0.6875,0.0,-318.49995768016015,119.79738988149364,43.769813813645236,-5.317008417926824,2.3713850695578342,-260.5466903534663,161.02139752462267,1.0679279781919675,
1.0,0.0,-0.226593017578125,0.0,-323.2408585859515,111.08107708721641,42.28548301097624,-4.17296231603432,2.398479898671456,-266.4256833493394,153.85999552647874,1.0950228073055892,
1.0,0.0,0.0,0.0,-325.8327695033856,108.17568371010933,40.708222865060684,-3.8095872569004348,2.407410079165447,-269.4018780889397,151.46025941752526,1.1039529877995806,
1.0,0.0,0.0,0.0,-327.4456727059221,108.17568371882405,39.09531966252417,-3.80958724818574,2.407410079165447,-271.01478129147625,151.46025942623993,1.1039529877995806,
1.0,0.0,0.0,0.0,-329.0585759084586,108.17568372753871,37.48241645998766,-3.809587239471047,2.407410079165447,-272.6276844940127,151.46025943495465,1.1039529877995806,
1.0,0.0,0.0,0.0,-330.6714791109951,108.17568373625343,35.86951325745114,-3.8095872307563523,2.407410079165447,-274.24058769654926,151.46025944366932,1.1039529877995806,
1.0,0.0,0.0,0.0,-332.28438231353164,108.17568374496811,34.25661005491463,-3.8095872220416576,2.407410079165447,-275.8534908990858,151.46025945238404,1.1039529877995806,
1.0,0.0,0.0,0.0,-333.89728551606817,108.17568375368282,32.643706852378116,-3.809587213326963,2.407410079165447,-277.4663941016223,151.46025946109873,1.1039529877995806,
1.0,0.0,0.0,0.0,-335.51018871860464,108.1756837623975,31.030803649841605,-3.809587204612268,2.407410079165447,-279.0792973041588,151.46025946981342,1.1039529877995806,
1.0,0.0,0.0,0.0,-337.12309192114117,108.1756837711122,29.41790044730509,-3.8095871958975733,2.407410079165447,-280.6922005066953,151.46025947852812,1.1039529877995806,
1.0,0.0,0.0,0.0,-338.7359951236777,108.1756837798269,27.80499724476858,-3.8095871871828786,2.407410079165447,-282.30510370923184,151.4602594872428,1.1039529877995806,
1.0,0.0,0.0,0.0,-340.3488983262142,108.17568378854159,26.19209404223206,-3.809587178468184,2.407410079165447,-283.9180069117684,151.4602594959575,1.1039529877995806,
0.867218017578125,0.0,0.0,0.0,-341.96180152875075,108.17568379725628,24.57919083969555,-3.80958716975349,2.407410079165447,-285.53091011430485,151.4602595046722,1.1039529877995806,
0.0,0.0,-0.195343017578125,0.0,-343.36054024914,108.17568379393236,24.013084182037453,-3.809587173077462,2.416485654816223,-286.92964883469415,151.46025950134828,1.1039529877995806,
0.0,0.0,-0.5390625,0.0,-344.18315789068555,105.52910967530039,25.297833295251337,-3.61493838975308,2.438003383326605,-288.0871659806163,149.24683710509078,1.1116515851520439,
0.0,0.0,-0.71875,0.0,-346.34726582443193,98.19374023025317,26.373692925242107,-3.0476256710456573,2.4703062699650737,-291.19263758778243,143.09326120851068,1.1328963943434063,
0.0,0.0,-0.7265625,0.77734375,-348.9894274926316,88.34488475758727,27.252519387115154,-2.2533877074888506,2.5074819112164786,-295.128597680486,134.78851738841288,1.1612228065985561,
0.0,0.0,-0.281280517578125,0.9609375,-351.3757139001214,78.31696397107169,27.947217571230706,-1.4169826400294072,2.54319781677726,-298.86666301916983,126.28361463152153,1.1898571146390882,
0.0,0.0,0.0,0.98046875,-352.2222854129148,74.41707346415409,28.473930604851315,-1.057209138574672,2.559950317797808,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,0.98828125,-352.2222854129148,74.41707346415409,28.884237001615254,-1.0172884380778866,2.5644853758744666,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,29.21258478909996,-0.9853418884107326,2.5681145571334714,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,29.475345180837582,-0.9597766547616233,2.571018810262776,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,29.68561924418664,-0.9393180707097883,2.5733429394911376,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,29.85389111128553,-0.9229460841614872,2.575202824435608,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,29.988550711266505,-0.9098443981963706,2.5766911977861326,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,30.09631208682879,-0.8993597710180321,2.5778822688989655,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,30.18254815217228,-0.8909694457300921,2.5788354238283553,-300.24818190935133,122.96285149892114,1.200942565630754,
0.0,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,30.251558583109528,-0.884255086006883,2.5795981862777433,-300.24818190935133,122.96285149892114,1.200942565630754,
0.539093017578125,0.0,0.0,1.0,-352.2222854129148,74.41707346415409,30.306784196188644,-0.8788819181087462,2.580208587101635,-300.24818190935133,122.96285149892114,1.200942565630754,
1.0,0.0,0.0,1.0,-353.0917902685252,74.41707347250099,29.481473650025983,-0.8745820309272814,2.580697060500014,-301.1176867649617,122.96285150726803,1.200942565630754,
1.0,0.0,0.0,1.0,-354.704693509196,74.41707348917905,27.903936915558916,-0.8711410352322941,2.5810879614483486,-302.73059000563245,122.96285152394609,1.200942565630754,
1.0,0.0,0.0,1.0,-356.31759674986665,74.41707350585712,26.319335729534924,-0.8683873743119479,2.581400780021307,-304.3434932463032,122.96285154062416,1.200942565630754,
1.0,0.0,0.0,1.0,-357.93049999053744,74.41707352253519,24.729081214542706,-0.8661837532017449,2.581651113155582,-305.956396486974,122.96285155730226,1.200942565630754,
0.898468017578125,0.0,0.0,1.0,-359.5434032312082,74.41707353921325,23.685983120253553,-0.8644203015747625,2.6080620216211865,-307.5692997276447,122.96285157398032,1.200942565630754,
0.875030517578125,0.0,0.0,1.0,-360.9925452092176,74.41707352537459,23.49006237775508,-0.8630091261938899,2.6673016876469653,-309.0184417056541,122.96285156014163,1.200942565630754,
0.757843017578125,0.0,0.0,1.0,-362.40388472562563,74.41707352307571,23.199686708630118,-0.8618798239983265,2.722864720034415,-310.42978122206216,122.96285155784275,1.200942565630754,
