gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,-6.580428965884568,263.76325122677855,104.24037957910305,353.9394586954629,2.7585338421517447,61.576827673225424,-1.0321195171800648,-0.9367504809615922,
1.0,0.0,0.0,0.0,-8.19333215664674,263.76325123435447,102.6274763883409,353.9394587030388,2.7585338421517447,59.96392448246325,-1.032119509604156,-0.9367504809615922,
1.0,0.0,0.0,0.0,-9.806235347408911,263.76325124193033,101.01457319757871,353.9394587106147,2.7585338421517447,58.35102129170108,-1.032119502028248,-0.9367504809615922,
1.0,0.0,0.0,0.0,-11.419138538171083,263.76325124950625,99.40167000681654,353.9394587181906,2.7585338421517447,56.738118100938905,-1.0321194944523402,-0.9367504809615922,
1.0,0.0,0.0,0.0,-13.032041728933255,263.7632512570822,97.78876681605438,353.9394587257665,2.7585338421517447,55.12521491017674,-1.0321194868764323,-0.9367504809615922,
1.0,0.0,0.0,0.0,-14.644944919695424,263.7632512646581,96.17586362529221,353.9394587333424,2.7585338421517447,53.51231171941456,-1.032119479300524,-0.9367504809615922,
1.0,0.0,0.0,0.0,-16.257848110457594,263.763251272234,94.56296043453003,353.9394587409183,2.7585338421517447,51.899408528652394,-1.0321194717246156,-0.9367504809615922,
1.0,0.0,0.0,0.0,-17.870751301219766,263.76325127980994,92.95005724376786,353.93945874849425,2.7585338421517447,50.28650533789022,-1.0321194641487081,-0.9367504809615922,
1.0,0.0,0.0,0.0,-19.483654491981937,263.76325128738586,91.33715405300569,353.9394587560701,2.7585338421517447,48.67360214712805,-1.0321194565727998,-0.9367504809615922,
1.0,0.0,0.0,0.0,-21.09655768274411,263.7632512949618,89.72425086224352,353.93945876364603,2.7585338421517447,47.06069895636588,-1.0321194489968915,-0.9367504809615922,
1.0,0.0,0.0,0.0,-22.70946087350628,263.76325130253764,88.11134767148134,353.93945877122195,2.7585338421517447,45.44779576560371,-1.032119441420983,-0.9367504809615922,
1.0,0.0,0.0,0.0,-24.322364064268452,263.76325131011356,86.49844448071919,353.93945877879787,2.7585338421517447,43.83489257484154,-1.0321194338450748,-0.9367504809615922,
1.0,0.0,0.0,0.0,-25.935267255030624,263.7632513176895,84.885541289957,353.9394587863738,2.7585338421517447,42.221989384079365,-1.0321194262691678,-0.9367504809615922,
1.0,0.0,0.0,0.0,-27.548170445792795,263.76325132526534,83.27263809919484,353.9394587939497,2.7585338421517447,40.6090861933172,-1.0321194186932594,-0.9367504809615922,
1.0,0.0,0.0,0.0,-29.161073636554967,263.76325133284126,81.65973490843265,353.93945880152563,2.7585338421517447,38.99618300255502,-1.032119411117351,-0.9367504809615922,
1.0,0.0,0.0,0.0,-30.773976827317135,263.7632513404172,80.0468317176705,353.9394588091015,2.7585338421517447,37.38327981179285,-1.0321194035414432,-0.9367504809615922,
1.0,0.0,0.0,0.0,-32.38688001807931,263.7632513479931,78.43392852690832,353.9394588166774,2.7585338421517447,35.77037662103068,-1.0321193959655348,-0.9367504809615922,
0.921905517578125,0.0,0.0,0.0,-33.99978320884148,263.76325135556897,76.82102533614614,353.93945882425334,2.7585338421517447,34.15747343026851,-1.032119388389627,-0.9367504809615922,
0.859405517578125,0.0,0.0,0.0,-35.48672757897135,263.7632513515993,75.33408096601627,353.9394588202836,2.7585338421517447,32.67052906013864,-1.0321193923593213,-0.9367504809615922,
0.812530517578125,0.0,0.0,0.0,-36.87286553012845,263.7632513517437,73.94794301485918,353.93945882042806,2.7585338421517447,31.28439110898154,-1.0321193922149012,-0.9367504809615922,
0.796905517578125,0.0,0.0,0.0,-38.183398618572824,263.76325135092924,72.63740992641482,353.9394588196136,2.7585338421517447,30.829694195633518,-1.0321193930294155,-0.955050113952016,
0.796905517578125,0.0,0.0,0.0,-39.46873005443686,263.76325135608766,71.35207849055077,353.939458824772,2.7585338421517447,30.733051620050745,-1.0321193878711954,-0.9809737980402992,
0.796905517578125,0.0,0.0,0.0,-40.754061490300906,263.76325136124603,70.06674705468672,353.93945882993035,2.7585338421517447,30.616166771357427,-1.0321193827129052,-1.007706958573619,
0.796905517578125,0.0,0.0,0.0,-42.03939292616495,263.7632513664044,68.78141561882268,353.9394588350887,2.7585338421517447,30.477844549739697,-1.0321193775545177,-1.0357219389814094,
0.781280517578125,0.0,0.0,0.0,-43.324724362028995,263.7632513715628,67.49608418295863,353.9394588402471,2.7585338421517447,30.31435497924612,-1.0321193723961888,-1.065298152182051,
0.757843017578125,0.0,0.0,0.0,-44.58485424077166,263.7632513698095,66.23595430421597,353.93945883849386,2.7585338421517447,30.12906604818939,-1.0321193741494263,-1.095885145022097,
0.625030517578125,0.0,0.0,0.0,-45.807181736317844,263.7632513671269,65.0136268086698,353.9394588358112,2.7585338421517447,29.92290223493976,-1.0321193768320178,-1.127101251859699,
0.40631103515625,0.0,0.0,0.0,-46.815295470662846,263.7632513675699,64.00551307432477,353.93945883625423,2.7585338421517447,29.81619890043234,-1.032119376388862,-1.1561599844883585,
0.21099853515625,0.0,0.0,0.0,-47.4706358454748,263.76325136812244,63.350172699512825,353.93945883680675,2.7585338421517447,29.88221240344625,-1.0321193758363885,-1.1794142418944906,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,30.119155790333455,-1.0321193757597982,-1.198023466681442,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,30.581111121797694,-1.0321193757596907,-1.212915503056681,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,30.950790981042765,-1.032119375759637,-1.2248328585586117,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,31.246627372622626,-1.0321193757595237,-1.2343697250139973,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,31.48337051238067,-1.032119375759582,-1.2420016045675712,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,31.67282426390597,-1.032119375759577,-1.248109017918984,
0.0,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,31.824434671724735,-1.0321193757595744,-1.2529964768448192,
0.30474853515625,0.0,0.0,0.0,-47.8109560636537,263.76325136819895,63.00985248133392,353.93945883688326,2.7585338421517447,31.945760935120987,-1.032119375759422,-1.2569076669636607,
0.593780517578125,0.0,0.0,0.0,-48.30248598285472,263.7632513659244,62.51832256213291,353.93945883460873,2.7585338421517447,31.55132238584285,-1.0321193780338853,-1.2600375977472957,
0.765655517578125,0.0,0.0,0.0,-49.26019650749804,263.76325136542863,61.56061203748959,353.93945883411294,2.7585338421517447,30.671309252099345,-1.0321193785298104,-1.2625423255699482,
0.804718017578125,0.0,0.0,0.0,-50.49512473366039,263.7632513696482,60.325683811327245,353.93945883833254,2.7585338421517447,29.498558380705287,-1.032119374310089,-1.2645467345806432,
0.804718017578125,0.0,0.0,0.0,-51.79305699559948,263.7632513688231,59.02775154938814,353.93945883750746,2.7585338421517447,28.550220839186114,-1.0321193751349744,-1.2857465413548785,
0.796905517578125,0.0,0.0,0.0,-53.090989257538574,263.76325136799807,57.729819287449054,353.9394588366823,2.7585338421517447,28.025520293185927,-1.0321193759600669,-1.3353024025712752,
0.773468017578125,0.0,0.0,0.0,-54.37632069340262,263.7632513731564,56.44448785158501,353.93945884184075,2.7585338421517447,27.474112723475415,-1.0321193708016252,-1.3834676753961201,
0.710968017578125,0.0,0.0,0.0,-55.623849745640015,263.7632513713925,55.19695879934761,353.93945884007684,2.7585338421517447,26.910459200944437,-1.0321193725656512,-1.4296904916636397,
0.625030517578125,0.0,0.0,0.0,-56.77057237847402,263.76325136775097,54.0502361665136,353.9394588364353,2.7585338421517447,26.37899556315091,-1.032119376207169,-1.4724197739601455,
0.562530517578125,0.0,0.0,0.0,-57.77868611281903,263.763251368194,53.04212243216858,353.9394588368783,2.7585338421517447,25.902898325384378,-1.0321193757640894,-1.5101345895587273,
0.539093017578125,0.0,0.0,0.0,-58.68599342776065,263.76325136675945,52.13481511722698,353.9394588354437,2.7585338421517447,25.431341437112575,-1.0321193771987356,-1.5412799002186126,
0.539093017578125,0.0,0.0,0.0,-59.55549826361667,263.763251371287,51.26531028137096,353.93945883997134,2.7585338421517447,24.974335935600035,-1.032119372671159,-1.5723968813502405,
0.531280517578125,0.0,0.0,0.0,-60.42500309947269,263.76325137581466,50.39580544551494,353.9394588444989,2.7585338421517447,24.97433593560007,-1.0321193681438678,-1.5723968813502405,
0.49224853515625,0.0,0.0,0.0,-61.28190720471261,263.7632513734412,49.53890134027502,353.93945884212553,2.7585338421517447,24.97559600866182,-1.0321193705169915,-1.5723968813502405,
0.25006103515625,0.0,0.0,0.0,-62.075856478012994,263.76325136990914,48.744952066974626,353.9394588385935,2.7585338421517447,24.981067723318343,-1.0321193740491466,-1.5718263599571283,
0.03912353515625,0.0,0.0,0.0,-62.47918073239942,263.7632513709351,48.34162781258821,353.9394588396195,2.7585338421517447,25.297413674514132,-1.0321193730231926,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,25.81022744564068,-1.0321193727734848,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,26.271104552680953,-1.0321193727734788,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,26.639921562585084,-1.032119372773417,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,26.93506745878338,-1.0321193727736202,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.17125802945496,-1.032119372773605,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.36026958744303,-1.032119372773482,-1.5718263599571283,
0.0,0.0,0.0,0.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.51152612978274,-1.0321193727735978,-1.5718263599571283,
0.0,0.0,0.0,0.6328125,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.632569212248857,-1.0321193727735871,-1.5718263599571283,
0.0,0.0,0.0,0.84765625,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.7294339665679,-1.0321193727733722,-1.5718263599571283,
0.0,0.0,0.0,0.98828125,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.8069500082791,-1.0321193727735225,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.868982238317813,-1.0321193727734677,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.918623544538185,-1.0321193727733582,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.95834901115014,-1.032119372773224,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,27.990139324856482,-1.0321193727732734,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.015579530642274,-1.0321193727732585,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.03593806111813,-1.0321193727732543,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.052229979769308,-1.0321193727733609,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.065267591381623,-1.0321193727734865,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.07570094304451,-1.032119372773396,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.08405023508961,-1.03211937277328,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.090731757950856,-1.032119372773317,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.096078648142612,-1.032119372773284,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.100357498236765,-1.0321193727732672,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.103781648999284,-1.032119372773383,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.10652182642709,-1.032119372773408,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.108714654038017,-1.032119372773273,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.110469464833336,-1.0321193727733062,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.111873752571928,-1.0321193727733053,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.11299753415465,-1.032119372773439,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.113896840622253,-1.0321193727733795,-1.5718263599571283,
0.0,0.0,0.0,1.0,-62.54228320724254,263.76325137118465,48.278525337745094,353.93945883986896,2.7585338421517447,28.11461651082786,-1.0321193727732907,-1.5718263599571283,
