gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.0,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.03131103515625,0.0,0.0,0.0,-297.526680558957,39.72246663499584,-149.98812581410965,81.88139052782881,2.5124193297505784,62.98257625510458,-1.7874809844964097,3.1316147291319947,
0.31256103515625,0.0,0.0,0.0,-297.5771822271477,39.722466634971305,-150.03862748230037,81.88139052780426,2.5124193297505784,62.932074586913856,-1.787480984520947,3.1316147291319947,
0.46099853515625,0.0,0.0,0.0,-298.08131290570105,39.722466634925134,-150.5427581608537,81.8813905277581,2.5124193297505784,62.42794390836053,-1.787480984567115,3.1316147291319947,
0.523468017578125,0.0,0.0,0.0,-298.82485891614226,39.72246663496283,-151.28630417129492,81.88139052779579,2.5124193297505784,61.6843978979193,-1.7874809845294228,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-299.66916219432136,39.72246663494977,-152.130607449474,81.88139052778274,2.5124193297505784,60.84009461974021,-1.787480984542485,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-300.5764695249089,39.722466635733504,-153.03791478006156,81.88139052856646,2.5124193297505784,59.93278728915268,-1.7874809837587522,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-301.48377685549644,39.72246663651723,-153.9452221106491,81.8813905293502,2.5124193297505784,59.025479958565136,-1.7874809829750191,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-302.39108418608396,39.72246663730097,-154.8525294412366,81.88139053013393,2.5124193297505784,58.1181726279776,-1.7874809821912863,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-303.2983915166715,39.7224666380847,-155.75983677182415,81.88139053091767,2.5124193297505784,57.21086529739006,-1.787480981407553,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-304.2056988472595,39.72246663886843,-156.66714410241215,81.8813905317014,2.5124193297505784,56.30355796680207,-1.7874809806238146,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-305.1130061778476,39.722466639652176,-157.57445143300026,81.88139053248514,2.5124193297505784,55.396250636213956,-1.7874809798400744,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-306.0203135084357,39.72246664043591,-158.48175876358837,81.88139053326888,2.5124193297505784,54.48894330562585,-1.7874809790563344,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-306.9402215726043,39.722466640267186,-159.4016668277569,81.88139053310015,2.5124193297505784,53.56903524145731,-1.7874809792250679,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-307.8601296367728,39.722466640098446,-160.32157489192548,81.8813905329314,2.5124193297505784,52.64912717728876,-1.7874809793938011,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-308.78003770094136,39.72246663992972,-161.24148295609402,81.88139053276268,2.5124193297505784,51.729219113120216,-1.7874809795625346,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-309.69994576510993,39.72246663976098,-162.16139102026256,81.88139053259394,2.5124193297505784,50.80931104895168,-1.7874809797312676,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-310.61985382927844,39.72246663959225,-163.0812990844311,81.88139053242521,2.5124193297505784,49.88940298478314,-1.787480979900001,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-311.53976189344695,39.722466639423516,-164.00120714859963,81.88139053225649,2.5124193297505784,48.969494920614586,-1.7874809800687346,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-312.4596699576155,39.72246663925478,-164.9211152127682,81.88139053208775,2.5124193297505784,48.04958685644605,-1.787480980237468,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-313.3795780217841,39.72246663908605,-165.8410232769367,81.88139053191901,2.5124193297505784,47.1296787922775,-1.787480980406201,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-314.2994860859526,39.72246663891732,-166.76093134110528,81.88139053175028,2.5124193297505784,46.209770728108964,-1.7874809805749345,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-315.21939415012116,39.722466638748585,-167.68083940527382,81.88139053158156,2.5124193297505784,45.28986266394041,-1.7874809807436678,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-316.1393022142897,39.722466638579846,-168.60074746944235,81.8813905314128,2.5124193297505784,44.36995459977187,-1.7874809809124013,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-317.05921027845824,39.72246663841112,-169.52065553361092,81.88139053124408,2.5124193297505784,43.45004653560333,-1.7874809810811345,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-317.97911834262675,39.72246663824238,-170.44056359777943,81.88139053107535,2.5124193297505784,42.53013847143478,-1.787480981249868,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-318.8990264067954,39.72246663807365,-171.360471661948,81.88139053090661,2.5124193297505784,41.610230407266236,-1.7874809814186015,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-319.8189344709639,39.722466637904915,-172.28037972611654,81.88139053073787,2.5124193297505784,40.6903223430977,-1.7874809815873347,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-320.7388425351324,39.72246663773618,-173.20028779028507,81.88139053056915,2.5124193297505784,39.77041427892915,-1.7874809817560682,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-321.658750599301,39.72246663756745,-174.12019585445364,81.88139053040041,2.5124193297505784,38.85050621476061,-1.7874809819248014,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-322.5786586634695,39.72246663739872,-175.04010391862215,81.88139053023168,2.5124193297505784,37.93059815059206,-1.787480982093535,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-323.49856672763804,39.722466637229985,-175.96001198279072,81.88139053006296,2.5124193297505784,37.01069008642352,-1.787480982262268,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-324.41847479180655,39.72246663706125,-176.87992004695926,81.8813905298942,2.5124193297505784,36.090782022254984,-1.7874809824310014,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-325.33838285597517,39.72246663689252,-177.7998281111278,81.88139052972548,2.5124193297505784,35.17087395808643,-1.7874809825997349,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-326.2582909201437,39.72246663672378,-178.71973617529633,81.88139052955675,2.5124193297505784,34.25096589391789,-1.7874809827684683,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-327.1781989843122,39.722466636555055,-179.6396442394649,81.88139052938801,2.5124193297505784,33.33105782974935,-1.7874809829372014,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-328.0981070484808,39.722466636386315,-180.5595523036334,81.88139052921927,2.5124193297505784,32.41114976558081,-1.7874809831059348,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-329.0180151126493,39.72246663621758,-181.47946036780198,81.88139052905055,2.5124193297505784,31.49124170141226,-1.787480983274668,3.1316147291319947,
0.570343017578125,0.0,0.0,0.0,-329.93792317681783,39.72246663604885,-182.39936843197052,81.88139052888181,2.5124193297505784,30.571333637243715,-1.7874809834434016,3.1316147291319947,
0.562530517578125,0.0,0.0,0.0,-330.8578312409864,39.72246663588012,-183.31927649613905,81.88139052871308,2.5124193297505784,29.651425573075173,-1.7874809836121348,3.1316147291319947,
0.539093017578125,0.0,0.0,0.0,-331.76513857157454,39.72246663666386,-184.22658382672716,81.88139052949683,2.5124193297505784,28.744118242487065,-1.7874809828283948,3.1316147291319947,
0.07818603515625,0.0,0.0,0.0,-332.634643413034,39.72246663669905,-185.09608866818664,81.88139052953203,2.5124193297505784,27.874613401027588,-1.787480982793197,3.1316147291319947,
0.0,0.0,0.0,0.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.71484375,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.88671875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.9609375,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.9765625,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.9765625,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,1.0,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98046875,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
0.0,0.0,0.0,0.98828125,-332.76074992129213,39.722466636678746,-185.22219517644479,81.8813905295117,2.5124193297505784,27.748506892769463,-1.787480982813506,3.1316147291319947,
