gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,0.0,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,-0.234405517578125,0.0,-74.71208813580999,-289.34944943162924,-15.92017166727021,-321.868836848311,-2.6315291026867684,-210.01389346249206,-194.77978476403814,-1.2666365494730125,
0.0,0.0,-0.765625,0.0,-72.03590585191529,-290.02728883347163,-12.946085768465707,-322.002172140617,-2.6222910264073964,-208.20556710228306,-196.7115701417095,-1.2573984731936405,
0.0,0.0,-1.0,0.0,-63.25322177470693,-292.06853636624356,-3.2256421111669624,-322.2461717894732,-2.5921172394399563,-202.17616076405108,-202.9034253498658,-1.2272246862262004,
0.0,0.0,-1.0,0.0,-51.69647122054073,-294.3339512583348,9.473509746928443,-322.12303955643233,-2.5527065789110517,-194.02468292753935,-210.7117045037314,-1.1878140256972958,
0.0,0.0,-1.0,0.0,-40.0594360911398,-296.1422657778857,22.157949252554573,-321.49965052068285,-2.513295918382147,-185.5718849257221,-218.19274856217052,-1.1484033651683911,
0.0,0.0,-1.0,0.0,-28.360188692027123,-297.4906716140065,34.80797748209527,-320.3769728048599,-2.4738852578532424,-176.83089394660837,-225.33493947021032,-1.1089927046394865,
0.0,0.0,-1.0,0.0,-16.616897944326794,-298.3770746935961,47.40394895261642,-318.75674992648817,-2.434474597324338,-167.81528474165265,-232.1271854115283,-1.0695820441105819,
0.0,0.0,-1.0,0.0,-4.847801168445429,-298.8000984334363,59.92630213128409,-316.64149809030096,-2.395063936795433,-158.5390585441773,-238.55893803403367,-1.0301713835816773,
0.0,0.0,-1.0,0.0,6.928824238470938,-298.75908587802377,72.3555898144081,-314.0345022805761,-2.3556532762665285,-149.01662132546932,-244.62020883144893,-0.9907607230527726,
0.0,0.0,-1.0,0.0,18.694689187318744,-298.2541007198217,84.67250932893266,-310.93981115955836,-2.316242615737624,-139.26276142231953,-250.30158465545142,-0.951350062523868,
0.0,0.0,-1.0,0.0,30.43152129997651,-297.2859272003454,96.85793250947091,-307.3622307798907,-2.276831955208719,-129.29262657074807,-255.5942423342848,-0.9119394019949634,
0.0,0.0,-1.0,0.0,42.12109328629234,-295.85606889223595,108.89293540432928,-303.3073171208182,-2.237421294679814,-119.12170038158357,-260.4899623751369,-0.8725287414660587,
0.0,0.0,-1.0,0.0,53.745251251049815,-293.966746364213,120.75882766438818,-298.78136745975746,-2.1980106341509096,-108.7657782944288,-264.9811417290053,-0.8331180809371541,
0.0,0.0,-1.0,0.0,65.28594288695157,-291.62089373253366,132.43718156919806,-293.7914105926299,-2.158599973622005,-98.24094304735661,-269.0608055982254,-0.7937074204082495,
0.0,0.0,-1.0,0.0,76.72524550983704,-288.8221541043125,143.90986064521346,-288.34519591814814,-2.1191893130931003,-87.5635397004316,-272.72261826832573,-0.7542967598793449,
0.0,0.0,-1.0,0.0,88.04539389259538,-285.57487391977907,155.15904783172059,-282.45118140300605,-2.0797786525641957,-76.75015025184585,-275.9608929473868,-0.7148860993504402,
0.0,0.0,-1.0,0.0,99.22880785454801,-281.8840962022604,166.16727315071745,-276.1185204466641,-2.040367992035291,-65.81756788609013,-278.77060059762385,-0.6754754388215356,
0.0,0.0,-1.0,0.0,110.25811956345396,-277.7555527263697,176.91744083777454,-269.35704766612764,-2.0009573315063864,-54.78277089415279,-281.1473777454785,-0.636064778292631,
0.0,0.0,-1.0,0.0,121.11620050773831,-273.1956551165654,187.39285589174224,-262.17726362279535,-1.9615466709774818,-43.66289630624852,-283.08753325808925,-0.5966541177637263,
0.0,0.0,-1.0,0.0,131.78618809705605,-268.2114848899043,197.57725000207324,-254.5903185150964,-1.9221360104485772,-32.475213278025166,-284.58805407561783,-0.5572434572348217,
0.0,0.0,-1.0,0.0,142.25151184988027,-262.81078245845123,207.45480681349486,-246.60799486224192,-1.8827253499196726,-21.237096271579972,-285.6466098905283,-0.5178327967059171,
0.0,0.0,-1.0,0.0,152.4959191274456,-257.0019351084259,217.01018648879494,-238.24268920598263,-1.843314689390768,-9.965998072934859,-286.26155676655264,-0.47842213617701246,
0.0,0.0,-1.0,0.0,162.50350037408236,-250.79396397475483,226.22854953157614,-229.50739285879052,-1.8039040288618633,1.3205773121252093,-286.43193969172273,-0.43901147564810783,
0.0,0.0,-1.0,0.0,172.2587138247427,-244.1965100312562,235.09557983198064,-220.41567172836147,-1.7644933683329587,12.605101841758085,-286.1574940615026,-0.3996008151192032,
0.0,0.0,-1.0,0.0,181.7464096413483,-237.2198191182162,243.59750689959682,-210.98164524977253,-1.725082707804054,23.870050659098382,-285.4386460897193,-0.3601901545902986,
0.0,0.0,-1.0,0.0,190.9518534404759,-229.8747260306078,251.7211272490187,-201.21996445801128,-1.6856720472751494,35.09792930834497,-284.27651214665343,-0.32077949406139394,
0.0,0.0,-1.0,0.0,199.8607491758421,-222.1726376916634,259.4538249048475,-191.14578923493116,-1.6462613867462448,46.27130090363586,-282.6728970253165,-0.2813688335324893,
0.0,0.0,-1.0,0.0,208.45926134005074,-214.12551543793285,266.7835909942906,-180.77476476596803,-1.6068507262173402,57.37281320851677,-280.6302911386093,-0.2419581730035847,
0.0,0.0,-1.0,0.0,216.73403645112418,-205.7458564433383,273.6990423969305,-170.1229972431807,-1.5674400656884355,68.38522558394959,-278.151866651713,-0.20254751247468006,
0.0,0.0,-1.0,0.0,224.6722237904491,-197.04667431107373,280.1894394227011,-159.2070288523484,-1.528029405159531,79.29143576300974,-275.2414725557188,-0.16313685194577543,
0.0,0.0,-1.0,0.0,232.26149535993153,-188.0414788634904,286.2447024906173,-148.04381208297087,-1.4886187446306263,90.0745064106921,-271.9036286901486,-0.1237261914168708,
0.0,0.0,-1.0,0.0,239.49006502736728,-178.7442551613545,291.85542778235515,-136.65068340106637,-1.4492080841017216,100.71769142757755,-268.14351872364784,-0.08431553088796617,
0.0,0.0,-1.0,0.0,246.34670683029498,-169.1694417850597,297.012901846374,-125.04533632565514,-1.409797423572817,111.20446195651105,-263.9669821037527,-0.044904870359061544,
0.0,0.0,-1.0,0.0,252.82077240990628,-159.33190841152435,301.7091151298989,-113.24579395073971,-1.3703867630439124,121.51853205190247,-259.380504988233,-0.005494209830156915,
0.0,0.0,-1.0,0.0,258.9022075479377,-149.24693272159595,305.9367744177496,-101.27038095545508,-1.3309761025150078,131.64388397178604,-254.39121017209482,0.03391645069874771,
0.0,0.0,-1.0,0.0,264.5815677808631,-138.93017667382617,309.6893141586969,-89.13769514585823,-1.2915654419861031,141.56479305335998,-249.00684602588615,0.07332711122765234,
0.0,0.0,-1.0,0.0,269.8500330671373,-128.39766218146232,312.9609066617584,-76.86657857255105,-1.2521547814571985,151.26585213337395,-243.23577446248373,0.11273777175655697,
0.0,0.0,-1.0,0.0,274.69942148471296,-117.66574623043041,315.7464711465975,-64.47608826899224,-1.2127441209282939,160.7319954754406,-237.08695795104995,0.1521484322854616,
0.0,0.0,-1.0,0.0,279.12220193755843,-106.75109547694973,318.0416816339709,-51.98546665594063,-1.1733334603993892,169.9485221671111,-230.56994559832586,0.19155909281436623,
0.0,0.0,-1.0,0.0,283.11150585144384,-95.67066036423016,319.8429736639705,-39.414111657992265,-1.1339227998704846,178.9011189503794,-223.69485831887647,0.23096975334327086,
0.0,0.0,-1.0,0.0,286.6611378408302,-84.44164879844867,321.14754983162675,-26.78154657862038,-1.09451213934158,187.57588245015967,-216.47237311731922,0.2703804138721755,
0.0,0.0,-1.0,0.0,289.7655853302984,-73.08149942488564,321.95338413127604,-14.107389780502018,-1.0551014788126754,195.9593407662159,-208.9137065069453,0.3097910744010801,
0.0,0.0,-1.0,0.0,292.4200271155738,-61.60785454572394,322.2592251029457,-1.4113242182173735,-1.0156908182837707,204.03847439501104,-201.03059709048375,0.34920173492998474,
0.0,0.0,-1.0,0.0,294.6203408508525,-50.03853272156877,322.06459777587065,11.28693312936133,-0.976280157754867,211.80073644898516,-192.83528733006187,0.38861239545888926,
0.0,0.0,-1.0,0.0,296.36310945080055,-38.39150109923851,321.3698044061218,23.96766187952116,-0.9368694972259624,219.2340721418607,-184.340504534672,0.42802305598779333,
0.0,0.0,-1.0,0.0,297.6456263972848,-26.684847508800885,320.1759240072034,36.61116887144614,-0.8974588366970586,226.32693750971544,-175.5594410946713,0.4674337165166974,
0.0,0.0,-1.0,0.0,298.4658999425932,-14.936752373188781,318.4848106743456,49.19781874967853,-0.858048176168154,233.0683173387483,-166.50573399401148,0.5068443770456015,
0.0,0.0,-1.0,0.0,298.82265620261694,-3.1654604740190138,316.2990907050965,61.70806445780926,-0.8186375156392502,239.44774227189706,-157.19344363201404,0.5462550375745056,
0.0,0.0,-1.0,0.0,298.715341135192,8.610747382537753,313.62215852068374,74.1224775950394,-0.7792268551103465,245.45530506774048,-147.63703198758247,0.5856656981034096,
0.0,0.0,-1.0,0.0,298.14412140052536,20.37358275583331,310.45817139448184,86.4217785884701,-0.7398161945814419,251.08167598643624,-137.85134015976138,0.6250763586323137,
0.0,0.0,-1.0,0.0,297.10988410237263,32.104777972674405,306.81204299576984,98.58686663426258,-0.7004055340525381,256.3181172787984,-127.85156531952252,0.6644870191612178,
0.0,0.0,-1.0,0.0,295.61423541036606,43.78611449700349,302.6894357588074,110.59884936117004,-0.6609948735236344,261.15649675601463,-117.65323710857135,0.7038976796901218,
0.0,0.0,-1.0,0.0,293.65949806563486,55.3994512232695,298.0967520890793,122.4390721703738,-0.6215842129947298,265.5893004189283,-107.27219352182684,0.7433083402190259,
0.0,0.0,-1.0,0.0,291.24870777359007,66.92675264954917,293.0411244203648,134.08914720605947,-0.582173552465826,269.6096441272726,-96.72455631102903,0.7827190007479301,
0.0,0.0,-1.0,0.0,288.3856084894768,78.35011688666586,287.5304041380747,145.53098191174084,-0.5427628919369214,273.21128429073474,-86.02670594767253,0.8221296612768343,
0.0,0.0,-1.0,0.0,285.0746466040148,89.65180345980816,281.5731493860563,156.74680712798474,-0.5033522314080177,276.3886275652461,-75.19525618414833,0.8615403218057385,
0.0,0.0,-1.0,0.0,281.3209640381576,100.81426085947184,275.17861177580323,167.71920468790017,-0.46394157087911303,279.1367395394406,-64.24702825260073,0.9009509823346428,
0.0,0.0,-1.0,0.0,277.1303902576937,111.82015379893909,268.35672201871125,178.4311344675366,-0.4245309103502093,281.4513523977918,-53.19902474156826,0.940361642863547,
0.0,0.0,-1.0,0.0,272.5094332200911,122.6523901359638,261.1180745036915,188.8659608491817,-0.38512024982130466,283.32887154852625,-42.06840319097836,0.9797723033924511,
0.0,0.0,-1.0,0.0,267.4652692676454,133.29414741685372,253.47391084409387,199.00747855646122,-0.3457095892924009,284.7663812060215,-30.8724494465027,1.0191829639213554,
0.0,0.0,-1.0,0.0,262.0057319826257,143.72889900172652,245.43610241949116,208.8399378211195,-0.3062989287634963,285.7616489190188,-19.628550814653742,1.0585936244502594,
0.0,0.0,-0.5,0.0,256.1393000217287,153.94043973036736,237.01713193943698,218.3480688423956,-0.26688826823459255,286.313129037618,-8.354169060312643,1.0980042849791634,
0.0,0.0,0.0,0.0,253.05632128540077,158.9575360198441,232.66877418419776,222.97587654188692,-0.24718293797014024,286.4221541433315,-2.7110175015399562,1.1177096152436155,
0.04693603515625,0.0,0.0,0.0,253.05632128540077,158.9575360198441,232.66877418419776,222.97587654188692,-0.24718293797014024,286.4221541433315,-2.7110175015399562,1.1177096152436155,
0.37506103515625,0.0,0.0,0.0,252.98061800401638,158.95753602018937,232.59307090281337,222.97587654223216,-0.24718293797014024,286.3464508619471,-2.711017501194732,1.1177096152436155,
0.710968017578125,0.0,0.0,0.0,252.37568086353866,158.95753602825874,231.98813376233568,222.97587655030156,-0.24718293797014024,285.7415137214694,-2.711017493125354,1.1177096152436155,
0.960968017578125,0.0,0.0,0.0,251.2289582107024,158.9575360193641,230.84141110949938,222.97587654140693,-0.24718293797014024,284.5947910686331,-2.711017502019999,1.1177096152436155,
1.0,0.0,0.0,0.0,249.67900975341098,158.95753600643985,229.29146265220797,222.97587652848267,-0.24718293797014024,283.0448426113417,-2.7110175149442313,1.1177096152436155,
1.0,0.0,0.0,0.0,248.0661065300223,158.95753601370149,227.67855942881928,222.9758765357443,-0.24718293797014024,281.43193938795304,-2.711017507682598,1.1177096152436155,
1.0,0.0,0.0,0.0,246.45320330663355,158.95753602096312,226.06565620543054,222.97587654300594,-0.24718293797014024,279.8190361645643,-2.7110175004209793,1.1177096152436155,
1.0,0.0,0.0,0.0,244.84030008324478,158.95753602822475,224.4527529820418,222.97587655026757,-0.24718293797014024,278.20613294117555,-2.711017493159339,1.1177096152436155,
1.0,0.0,0.0,0.0,243.2273968598561,158.95753603548638,222.83984975865312,222.9758765575292,-0.24718293797014024,276.59322971778687,-2.711017485897706,1.1177096152436155,
1.0,0.0,0.0,0.0,241.61449363646736,158.95753604274802,221.22694653526437,222.9758765647908,-0.24718293797014024,274.9803264943981,-2.711017478636087,1.1177096152436155,
1.0,0.0,0.0,0.0,240.00159041307867,158.95753605000962,219.61404331187566,222.97587657205244,-0.24718293797014024,273.36742327100944,-2.711017471374454,1.1177096152436155,
1.0,0.0,0.0,0.0,238.38868718968993,158.95753605727126,218.00114008848692,222.97587657931408,-0.24718293797014024,271.7545200476207,-2.711017464112828,1.1177096152436155,
1.0,0.0,0.0,0.0,236.7757839663012,158.9575360645329,216.3882368650982,222.9758765865757,-0.24718293797014024,270.14161682423196,-2.711017456851195,1.1177096152436155,
1.0,0.0,0.0,0.0,235.1628807429125,158.95753607179452,214.77533364170947,222.97587659383734,-0.24718293797014024,268.5287136008432,-2.711017449589562,1.1177096152436155,
1.0,0.0,0.0,0.0,233.54997751952374,158.95753607905615,213.16243041832075,222.97587660109897,-0.24718293797014024,266.91581037745453,-2.711017442327936,1.1177096152436155,
1.0,0.0,0.0,0.0,231.93707429613502,158.95753608631776,211.54952719493204,222.97587660836058,-0.24718293797014024,265.3029071540658,-2.71101743506631,1.1177096152436155,
1.0,0.0,0.0,0.0,230.3241710727463,158.9575360935794,209.93662397154333,222.9758766156222,-0.24718293797014024,263.6900039306771,-2.711017427804677,1.1177096152436155,
1.0,0.0,0.0,0.0,228.7112678493576,158.95753610084103,208.3237207481546,222.97587662288385,-0.24718293797014024,262.07710070728837,-2.711017420543044,1.1177096152436155,
1.0,0.0,0.0,0.0,227.09836462596888,158.95753610810266,206.71081752476584,222.97587663014548,-0.24718293797014024,260.4641974838996,-2.711017413281418,1.1177096152436155,
1.0,0.0,0.0,0.0,225.48546140258014,158.9575361153643,205.09791430137716,222.9758766374071,-0.24718293797014024,258.8512942605109,-2.711017406019792,1.1177096152436155,
1.0,0.0,0.0,0.0,223.87255817919143,158.95753612262592,203.48501107798842,222.97587664466874,-0.24718293797014024,257.2383910371222,-2.711017398758152,1.1177096152436155,
1.0,0.0,0.0,0.0,222.25965495580272,158.95753612988756,201.8721078545997,222.97587665193038,-0.24718293797014024,255.62548781373346,-2.711017391496526,1.1177096152436155,
1.0,0.0,0.0,0.0,220.64675173241397,158.9575361371492,200.259204631211,222.975876659192,-0.24718293797014024,254.01258459034474,-2.7110173842349,1.1177096152436155,
1.0,0.0,0.0,0.0,219.03384850902526,158.95753614441082,198.64630140782225,222.97587666645364,-0.24718293797014024,252.399681366956,-2.711017376973267,1.1177096152436155,
1.0,0.0,0.0,0.0,217.42094528563652,158.95753615167246,197.03339818443354,222.97587667371528,-0.24718293797014024,250.7867781435673,-2.7110173697116338,1.1177096152436155,
