gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.702978049245463,9.918231154682122,1.5704535116774023,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.739341006875343,9.917954559513507,1.5705178734491128,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.768992427628994,9.917733214166823,1.5705701381738413,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.793171123712813,9.917556082502731,1.5706125821800931,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.812887235176042,9.917414332848146,1.5706470529366596,
0.0,0.0,0.0,0.76953125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.828964443369287,9.917300897654831,1.5706750499511095,
0.0,0.0,0.0,0.96875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.842074390995634,9.917210121115428,1.5706977903880581,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.852764747744907,9.917137477169147,1.570716262297215,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.861482094753146,9.917079343834631,1.570731267793911,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.868590584475395,9.917032822620392,1.5707434580911963,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.874387155921333,9.916995594008148,1.5707533619232308,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.879113941190155,9.916965801802652,1.5707614086082478,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.882968381824497,9.916941960583442,1.5707679467633833,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.888530713724393,9.911974627095761,1.5706118646104006,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.901289772643267,9.888378050693621,1.5713180441826626,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.911145976834348,9.861372871818052,1.5718400372413557,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.918615395364778,9.836461980468968,1.5721839889933253,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.92171892625401,9.80047323433724,1.572196771405971,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.92352106890247,9.76821761290077,1.572155546661949,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.924963233967503,9.742405044497804,1.5721225565511547,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.926576476346575,9.708105184040264,1.5720815960221666,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.927361357182303,9.667718302334052,1.5720521936253942,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.929965435448022,9.627166490075513,1.5718788041981488,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.93169935175433,9.582313520216728,1.57176334089508,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.932919172760343,9.54069472895735,1.5716820980639437,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.934244630670996,9.49316486324137,1.5715938121117041,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.93775878607378,9.444317921715578,1.5713597181277956,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.940001954482387,9.389801177214341,1.5712102689979437,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.94123194764726,9.328861762426419,1.5711283037389405,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.942216776195313,9.275404304068912,1.5710626739250522,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.945886329647962,9.213232428892242,1.5712173406855987,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.94910110702814,9.152156614822584,1.5713718863626998,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.950927565438093,9.084511490325594,1.5713257280097226,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.95271012269315,9.022076270442215,1.5712069535996678,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.955893230955393,8.948830717411072,1.5713030751222332,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.958197721266828,8.877630264056208,1.5714029676138033,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.95994324546184,8.7994467175631,1.5713308518399485,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.96193204751407,8.727490926732639,1.571198335785967,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.965508809311366,8.643660956427663,1.5713074720948983,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.968122145635412,8.562486170495033,1.571422502690619,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.970087617760637,8.473784397536551,1.5713429183282193,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.972285938563076,8.39232552908249,1.5711964436630064,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.976260078828663,8.29791949217496,1.5713186898137144,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.979185865842403,8.206773816897622,1.5714490565277606,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.98137206620281,8.10755437938241,1.571362072582942,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.983779815669806,8.016592271774229,1.5712016467992083,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.988153347646037,7.911610713117432,1.5713371091613153,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.99139434528984,7.810494360894474,1.571482984256245,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.99143230897717,7.701492588511371,1.5712929949924836,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.99363736425876,7.601644084729634,1.5711460617195465,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.99843691192769,7.486303270572643,1.571295174989305,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.00200996398551,7.375307177683279,1.5714571241021114,
0.0,0.0,0.0,1.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.000052185043515,7.255881999177582,1.571048921864132,
0.0,0.0,0.0,0.98828125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,24.99940126285957,7.14992010158131,1.570782903665508,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.00636634387327,7.027075900815854,1.5710948860695924,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.0127352527461,6.907300568243118,1.5714096970969287,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.012410522886817,6.777688149404572,1.571081497341396,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.010190923238508,6.659523525499314,1.5705347568940633,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.015933476253913,6.515328978741864,1.5711425576978657,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.02327648921283,6.385761375371843,1.5716529295392725,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.0331142493289,6.264935052729191,1.5710970391735861,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.042946261742998,6.120809671126271,1.5711570672686541,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.05098357585907,5.989817907612643,1.571540013672947,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.06180857713009,5.841873330430401,1.5720568136399393,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.070338947875655,5.699315083093477,1.5724808996884185,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.070912058589766,5.546152416313356,1.5721613832154668,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.069389759471015,5.410360026583539,1.571669288323645,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.075255688519256,5.2540464130981235,1.5718554705956356,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.08100501553338,5.102608792183164,1.5721269127559099,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.079132715577224,4.939856234587627,1.5716288543640733,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.075533482935423,4.795540176884238,1.5709790542227289,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.080232102420673,4.6291677892270275,1.571092670396368,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.08522408977789,4.468100017318456,1.571316914860601,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.082433387723313,4.295284917722951,1.5707361064700036,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.077229864192425,4.137607815023793,1.5705285551186492,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.082912438780777,3.957617572595362,1.5709354412729395,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.091403745022863,3.7939916449243887,1.571360998426404,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.102765773776877,3.6100635498124025,1.571925490830699,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.113607661146375,3.442577608742708,1.572463010511349,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.115260496013114,3.2619356885869206,1.5720783464353696,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.116379729247182,3.0811607848157716,1.5706116692910523,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.119771492859257,2.904581827281862,1.5706016006520809,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.133475433764954,2.701264595888196,1.5713496177575843,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.14801399549123,2.5189770257915085,1.5720775569289511,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.152174495704738,2.3240455251907024,1.5718221746872452,
0.0,0.0,0.0,0.98046875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.152268140238068,2.144212020283212,1.5711709826090905,
0.0,0.0,0.0,0.97265625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.157332520588735,1.9369717074902755,1.5712309897793162,
0.0,0.0,0.0,0.96484375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.161577644754743,1.7385168021380148,1.5714040571865775,
0.0,0.0,0.0,0.953125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.157094876765978,1.5271333614024458,1.5706348583732828,
0.0,0.0,0.0,0.953125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.155002579784874,1.3293070875243105,1.570359363011578,
0.0,0.0,0.0,0.953125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.17658696487138,1.1266486422068658,1.5722450803298056,
0.0,0.0,0.0,0.96875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.196968526947767,0.9006765274837294,1.5733162222249426,
0.0,0.0,0.0,0.96875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.21141547501198,0.7009763079592561,1.5737542325628384,
0.0,0.0,0.0,0.9765625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.22806544812842,0.5133817375913914,1.5727090915897346,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.21811666096617,0.24377972098223477,1.5704006230584548,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.235678450820735,0.27117898142723007,1.5690597232901258,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24846960004121,0.23622656955611987,1.5701626712212153,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.249775031563043,0.23210035149367858,1.5699519694377884,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.231593537422953,0.268442755702905,1.5706182029022777,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.23251978634161,0.26678984424816576,1.5704310090660032,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.233799095539982,0.2635880852534589,1.5702565711513552,
0.0,0.0,0.0,0.984375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.235122768498307,0.2602175140523313,1.5700819066995395,
0.0,0.0,0.0,0.9765625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.236465381143745,0.25678756078487996,1.569905336521093,
0.0,0.0,0.0,0.9765625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.23782189266204,0.253325143351657,1.569726951228815,
0.0,0.0,0.0,0.96484375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.239189692411422,0.24983781341728584,1.5695467696315655,
0.0,0.0,0.0,0.95703125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.240566856317923,0.2463301482601281,1.5693648183596958,
0.0,0.0,0.0,0.95703125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24195202350834,0.2428053230365732,1.569181109028885,
0.0,0.0,0.0,0.94921875,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24352309129754,0.23967641206912482,1.5684397847825355,
0.0,0.0,0.0,0.9375,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.22969099301754,0.29771498605615765,1.5683892293769697,
0.0,0.0,0.0,0.91015625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.254340689477743,0.26666202773901926,1.569640776824822,
0.0,0.0,0.0,0.78125,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.245112832003493,0.2324891725561784,1.5693141511792952,
0.0,0.0,0.0,0.6015625,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.244426612538426,0.2332912920574639,1.569298499832768,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24347525954498,0.2349687266539373,1.5692757306715022,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.242459676893144,0.2366649424409637,1.5692474707495645,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24124311118567,0.23852817321625608,1.5692010776719636,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.240628167591964,0.23943281660113946,1.569179034217007,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.239825601131916,0.24052336544764774,1.569137662176212,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.23946322156788,0.2410873126781956,1.5691192872304454,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.239117651299516,0.2415209076636433,1.5691004479990944,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.23878346102129,0.24190706304410092,1.5690815960079219,
0.0,0.0,0.0,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.238089506056568,0.2427544713906693,1.5690387497052223,
0.0,0.0,0.6640625,0.0,-17.437377384128936,332.6318353224229,-105.42039164133618,60.799186065171114,-1.3570430183469648,25.24245707047711,0.2376281083808811,1.5687928003074312,
0.0,0.0,1.0,0.0,-8.727044853740487,332.9742312674072,-103.79328849589604,63.53702277576197,-1.3832141601044432,25.27878802843649,-0.0731940080258946,1.564723166068192,
0.0,0.0,1.0,0.0,4.3990693111162855,333.0595264951837,-101.20930517768117,67.57718953501247,-1.4226248206333478,25.333315986297336,-0.26322596121729447,1.5612136988663954,
0.0,0.0,1.0,0.0,17.518351725125605,332.6275805654648,-98.4681438957843,71.51240897717764,-1.4620354811622525,25.36351916291615,-0.36881862651525665,1.5601458411627762,
0.0,0.0,1.0,0.0,30.610428154009483,331.67906428990693,-95.57406167131285,75.33656970985663,-1.501446141691157,25.406951178055515,-0.41315372644834625,1.558273823837732,
0.0,0.0,1.0,0.0,43.65496661436137,330.21545071346833,-92.5315530114663,79.04373281472861,-1.5408568022200617,25.44109535168835,-0.5091656462459637,1.5566349881954045,
0.0,0.0,1.0,0.0,56.631708949198845,328.23901282677116,-89.3453429295702,82.62814107068789,-1.5802674627489663,25.471674768902762,-0.6086756186247486,1.5544530745858216,
0.0,0.0,1.0,0.0,69.52050228886398,325.7528200361496,-86.02037960713476,86.08422789480335,-1.619678123277871,25.47868640133273,-0.6684496991449482,1.5538902364650182,
0.0,0.0,1.0,0.0,82.3013303484125,322.76073339686394,-82.56182670933302,89.4066259872168,-1.6590887838067756,25.5025606817967,-0.7699431400284533,1.552552649369062,
0.0,0.0,1.0,0.0,94.95434451288713,319.2673996168853,-78.97505536583341,92.59017566655517,-1.6984994443356802,25.52315928158391,-0.8694395733407543,1.5511153747771527,
0.0,0.0,1.0,0.0,107.45989466219936,315.27824384056225,-75.26563582944007,95.62993288291123,-1.7379101048645849,25.53799863902787,-0.9201444328575139,1.5502213746030584,
0.0,0.0,1.0,0.0,119.79855968774913,310.799461223376,-71.43932882549484,98.52117689594871,-1.7773207653934895,25.557069498603518,-1.015710236735237,1.548733853647371,
0.0,0.0,1.0,0.0,131.95117765338975,305.83800731086967,-67.50207660547599,101.25941760620812,-1.8167314259223941,25.569365562188807,-1.060970016500514,1.5476297600825948,
0.0,0.0,1.0,0.0,143.89887555389805,300.4015872366918,-63.45999371868661,103.8404025282272,-1.8561420864512987,25.569619583631614,-1.1221250340798195,1.547289689228215,
0.0,0.0,1.0,0.0,155.62309862473546,294.4986437565305,-59.31935751636498,106.26012339464731,-1.8955527469802034,25.58626633945869,-1.2135795733431296,1.5457644533455897,
