gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,152.85288624505603,35.383543725239896,-123.57425765511725,99.7266405981205,1.1636106674967053,77.2325615256639,51.74100347098559,-1.4903734265570776,
0.0,0.0,0.343719482421875,0.0,152.85288624505603,35.383543725239896,-123.57425765511725,99.7266405981205,1.1636106674967053,77.2325615256639,51.74100347098559,-1.4903734265570776,
0.0,0.0,0.65625,0.0,153.31816053833393,33.30978308457842,-122.21204301494554,101.39140270315379,1.1500644556578035,77.92634871038932,50.69007966719726,-1.5039196383959794,
0.0,0.0,0.9296875,0.0,154.12828863601308,29.33377988145817,-119.54915256759199,104.51794161946843,1.1242012096857081,79.21115125017253,48.65792348243286,-1.5297828843680747,
0.0,0.0,1.0,0.0,155.09938212244722,23.668157199813862,-115.64027790999098,108.82704684452324,1.087561611225242,80.94039620391021,45.723651017324045,-1.566422482828541,
0.0,0.0,1.0,0.0,155.91148378150612,17.538792006553763,-111.26264766349092,113.29882274282411,1.0481509506963373,82.6790788681628,42.499057842640674,-1.6058331433574455,
0.0,0.0,1.0,0.0,156.48145504067347,11.382189084428788,-106.71222662109602,117.59464566708745,1.0087402901674327,84.28936099421595,39.208463667768804,-1.6452438038863502,
0.0,0.0,1.0,0.0,156.80841073507517,5.207909632469001,-101.99608158276189,121.70784420801554,0.9693296296385281,85.76874181531628,35.85697878262498,-1.6846544644152548,
0.0,0.0,1.0,0.0,156.8918431027997,-0.974457698659954,-97.12153671766696,125.63203057182061,0.9299189691096235,87.11492385432405,32.449808040346284,-1.7240651249441594,
0.0,0.0,1.0,0.0,156.73162257345197,-7.15531169782302,-92.09616218978411,129.36111050046293,0.8905083085807188,88.32581649169333,28.99224277415797,-1.763475785473064,
0.0,0.0,1.0,0.0,156.32799796937587,-13.32505350408842,-86.92776240142244,132.8892927360284,0.8510976480518142,89.39953921220227,25.48965257993743,-1.8028864460019687,
0.0,0.0,1.0,0.0,155.68159611923352,-19.474101513750334,-81.62436387299725,136.21109801454705,0.8116869875229096,90.33442452539161,21.947476977236477,-1.8422971065308733,
0.0,0.0,1.0,0.0,154.79342088454095,-25.592906260551246,-76.19420277785082,139.32136757528528,0.772276326994005,91.12902055517604,18.371216961712182,-1.881707767059778,
0.0,0.0,1.0,0.0,153.66485160067185,-31.671965245994773,-70.6457121514822,142.2152711722968,0.7328656664651003,91.78209329460637,14.766426462085334,-1.9211184275886826,
0.0,0.0,1.0,0.0,152.29764093475106,-37.701837696717675,-64.98750879505045,144.88831457579053,0.6934550059361957,92.29262852228129,11.138703714893936,-1.9605290881175872,
0.0,0.0,1.0,0.0,150.69391216376397,-43.67315922600271,-59.22837989348983,147.33634655166543,0.6540443454072911,92.65983337743239,7.4936825704366825,-1.9999397486464918,
0.0,0.0,1.0,0.0,148.85615587710933,-49.57665637666314,-53.37726936901913,149.5555653083735,0.6146336848783864,92.88313759123623,3.8370237434083165,-2.0393504091753965,
0.0,0.0,1.0,0.0,146.78722610871577,-55.403161022713775,-47.443263991238254,151.54252440109897,0.5752230243494818,92.9621943724413,0.1744060218145833,-2.078761069704301,
0.0,0.0,1.0,0.0,144.4903359047299,-61.143624607462684,-41.43557926538282,153.2941380840839,0.5358123638205772,92.89688094593451,-3.4884825521806633,-2.1181717302332057,
0.0,0.0,1.0,0.0,141.96905233365823,-66.789132195912,-35.363545120652454,154.80768610278875,0.49640170329167255,92.68729874341095,-7.145953515780015,-2.1575823907621103,
0.0,0.0,1.0,0.0,139.22729094671286,-72.33091631964417,-29.23659142083885,156.08081791844546,0.4569910427627679,92.33377324585045,-10.792326819730349,-2.196993051291015,
0.0,0.0,1.0,0.0,136.26930969696386,-77.76037059269298,-23.06423331975543,157.111556358442,0.4175803822338633,91.83685347804591,-14.421939649434371,-2.2364037118199196,
0.0,0.0,0.953125,0.0,133.09970232674186,-83.06906307725345,-16.856056484211535,157.89830068686956,0.37816972170495866,91.1973111559683,-18.02915521929689,-2.275814372348824,
0.0,0.0,0.234344482421875,0.0,129.88619828932352,-88.00895121489937,-10.914381649843321,158.4199364764472,0.3406064358883434,90.45590393896387,-21.44130225953969,-2.3133776581654395,
0.0,0.0,0.0,0.0,129.06784868770697,-89.20476688567254,-9.450822579372215,158.5139803063857,0.33137076504479523,90.2540241349453,-22.275796898174328,-2.3226133290089876,
0.06256103515625,0.0,0.0,0.0,129.06784868770697,-89.20476688567254,-9.450822579372215,158.5139803063857,0.33137076504479523,90.2540241349453,-22.275796898174328,-2.3226133290089876,
0.46099853515625,0.0,0.0,0.0,128.9669437948093,-89.20476688484308,-9.551727472269889,158.51398030721512,0.33137076504479523,90.15311924204762,-22.27579689734489,-2.3226133290089876,
1.0,0.0,0.0,0.0,128.22339776779995,-89.2047668876965,-10.295273499279233,158.51398030436172,0.33137076504479523,89.40957321503828,-22.275796900198294,-2.3226133290089876,
1.0,0.0,0.0,0.0,126.61049452253388,-89.20476690085982,-11.908176744545315,158.51398029119838,0.33137076504479523,87.79666996977218,-22.275796913361624,-2.3226133290089876,
1.0,0.0,0.0,0.0,124.9975912772678,-89.20476691402315,-13.521079989811398,158.51398027803504,0.33137076504479523,86.18376672450611,-22.275796926524954,-2.3226133290089876,
1.0,0.0,0.0,0.0,123.38468803200172,-89.2047669271865,-15.13398323507748,158.51398026487175,0.33137076504479523,84.57086347924005,-22.275796939688288,-2.3226133290089876,
1.0,0.0,0.0,0.0,121.77178478673564,-89.20476694034981,-16.746886480343548,158.5139802517084,0.33137076504479523,82.95796023397396,-22.275796952851614,-2.3226133290089876,
1.0,0.0,0.0,0.0,120.15888154146955,-89.20476695351314,-18.35978972560963,158.51398023854506,0.33137076504479523,81.34505698870788,-22.27579696601495,-2.3226133290089876,
1.0,0.0,0.0,0.0,118.54597829620349,-89.20476696667647,-19.972692970875713,158.51398022538174,0.33137076504479523,79.7321537434418,-22.27579697917828,-2.3226133290089876,
1.0,0.0,0.0,0.0,116.9330750509374,-89.2047669798398,-21.585596216141795,158.5139802122184,0.33137076504479523,78.11925049817572,-22.27579699234161,-2.3226133290089876,
1.0,0.0,0.0,0.0,115.32017180567132,-89.20476699300315,-23.198499461407877,158.51398019905508,0.33137076504479523,76.50634725290965,-22.27579700550494,-2.3226133290089876,
1.0,0.0,0.0,0.0,113.70726856040524,-89.20476700616646,-24.811402706673945,158.51398018589174,0.33137076504479523,74.89344400764357,-22.27579701866827,-2.3226133290089876,
1.0,0.0,0.0,0.0,112.09436531513917,-89.20476701932981,-26.424305951940028,158.5139801727284,0.33137076504479523,73.28054076237748,-22.27579703183161,-2.3226133290089876,
1.0,0.0,0.0,0.0,110.48146206987309,-89.20476703249312,-28.03720919720611,158.51398015956508,0.33137076504479523,71.66763751711142,-22.27579704499494,-2.3226133290089876,
1.0,0.0,0.0,0.0,108.868558824607,-89.20476704565647,-29.650112442472192,158.51398014640174,0.33137076504479523,70.05473427184533,-22.27579705815827,-2.3226133290089876,
1.0,0.0,0.0,0.0,107.25565557934092,-89.2047670588198,-31.263015687738253,158.51398013323842,0.33137076504479523,68.44183102657925,-22.2757970713216,-2.3226133290089876,
1.0,0.0,0.0,0.0,105.64275233407486,-89.20476707198313,-32.87591893300433,158.51398012007508,0.33137076504479523,66.82892778131318,-22.27579708448493,-2.3226133290089876,
1.0,0.0,0.0,0.0,104.02984908880877,-89.20476708514646,-34.48882217827041,158.51398010691173,0.33137076504479523,65.2160245360471,-22.275797097648265,-2.3226133290089876,
1.0,0.0,0.0,0.0,102.41694584354269,-89.20476709830979,-36.101725423536486,158.51398009374842,0.33137076504479523,63.60312129078102,-22.27579711081159,-2.3226133290089876,
1.0,0.0,0.0,0.0,100.80404259827662,-89.20476711147312,-37.71462866880257,158.5139800805851,0.33137076504479523,61.990218045514936,-22.27579712397492,-2.3226133290089876,
1.0,0.0,0.0,0.0,99.19113935301054,-89.20476712463646,-39.32753191406865,158.51398006742176,0.33137076504479523,60.37731480024887,-22.27579713713825,-2.3226133290089876,
1.0,0.0,0.0,0.0,97.57823610774447,-89.20476713779978,-40.940435159334726,158.51398005425844,0.33137076504479523,58.764411554982786,-22.27579715030158,-2.3226133290089876,
1.0,0.0,0.0,0.0,95.96533286247839,-89.20476715096312,-42.55333840460081,158.51398004109512,0.33137076504479523,57.151508309716704,-22.27579716346491,-2.3226133290089876,
1.0,0.0,-0.195343017578125,0.0,94.35242961721231,-89.20476716412644,-44.16624164986688,158.51398002793178,0.33137076504479523,55.53860506445063,-22.27579717662825,-2.3226133290089876,
1.0,0.0,-0.351593017578125,0.0,93.42352292445256,-88.48816645875128,-46.99811152582282,158.15685088056824,0.33906936239726093,54.09559448127333,-21.85998890324421,-2.314914731656522,
1.0,0.0,-0.398468017578125,0.0,93.02790408516732,-87.20753721243992,-50.797780435341245,157.46811027256652,0.35292587545736964,52.7805464519971,-21.13068647371528,-2.3010582185964132,
1.0,0.0,-0.390655517578125,0.0,92.77317011698055,-85.76127229488284,-54.87698117357326,156.6256762478895,0.3686297632297677,51.49315432551525,-20.32458307349593,-2.285354330824015,
1.0,0.0,-0.312530517578125,0.0,92.46979066317816,-84.34766094270448,-58.89450182129678,155.7374301410076,0.3840257552167827,50.187244269272,-19.554248696958584,-2.269958338837,
1.0,0.0,-0.226593017578125,0.0,91.88888233667964,-83.2222037997723,-62.420990096720075,154.9803639227187,0.39634278934997624,48.81150073914934,-18.95448877347968,-2.2576413047038066,
1.0,0.0,-0.218780517578125,0.0,91.01555894851042,-82.41271533635872,-65.41532421513119,154.40235764811814,0.4052729698439652,47.365980342795154,-18.53224658773818,-2.2487111242098177,
1.0,0.0,-0.218780517578125,0.0,90.10990957935782,-81.63880627781724,-68.35702047004821,153.81868899620596,0.41389525455257115,46.02518760683981,-18.121821080316906,-2.2368358051886643,
1.0,0.0,-0.218780517578125,0.0,89.19762105930222,-80.87273465838153,-71.2935749161158,153.20967821020616,0.4225175392611771,45.763075515320544,-17.53082833677641,-2.1977635746996453,
1.0,0.0,-0.218780517578125,0.0,88.2787612526458,-80.11455751462668,-74.22476919835609,152.57537048175288,0.431139823969783,45.477861435941065,-16.926716428095066,-2.159126343314675,
1.0,0.0,-0.218780517578125,0.0,87.35339843620638,-79.3643310861962,-77.15038543629899,151.91581309316922,0.43976210867838894,45.162762535556425,-16.31977693463214,-2.1196692748925106,
1.0,0.0,-0.304718017578125,0.0,86.42160147219843,-78.62211120609064,-80.07020606222389,151.2310550194823,0.4483843933869949,44.814759130563615,-15.710452122817339,-2.0791642980557024,
1.0,0.0,-0.476593017578125,0.0,85.74674389107432,-77.59798691505863,-83.49333023732223,150.23922977487297,0.46039353173480535,44.390730233120664,-14.966138788066296,-2.038046719685185,
1.0,0.0,-0.671875,0.0,85.57642540593062,-76.00411923221351,-87.91297569587175,148.61428541294893,0.4791763773610249,43.85076861171889,-13.965451618738797,-1.9959698382994242,
1.0,0.0,-0.828125,0.0,85.94636954420866,-73.75446257300642,-93.42919914968218,146.19190669855772,0.5056554149038863,43.228177709861534,-12.669653284970629,-1.9508497433332321,
1.0,0.0,-0.9765625,0.0,86.69524921265068,-70.96328672151645,-99.76190023204995,143.0127199263238,0.5382923681543819,42.510215228789036,-11.150298112806173,-1.9032952796329843,
1.0,0.0,-1.0,0.0,87.74982765809065,-67.63698249559391,-106.80250017054824,139.00616821707263,0.5767793413271374,41.694068570169755,-9.429236928439439,-1.8528705653243644,
1.0,0.0,-1.0,0.0,88.73496727241303,-64.19062805548576,-113.80812578899543,134.62661328217496,0.616190001856042,40.73542815227846,-7.71885818009377,-1.803906724731875,
1.0,0.0,-1.0,0.0,89.58355401888241,-60.708134702094576,-120.63575502639641,129.97443425617584,0.6556006623849466,39.64334730949372,-6.062496077006159,-1.7568511296807188,
0.945343017578125,0.0,-1.0,0.0,90.29427003061821,-57.19491084648393,-127.27478459282698,125.05685586720341,0.6950113229138513,38.433912107789524,-4.464483378363946,-1.7113226085587412,
0.875030517578125,0.0,-0.796875,0.0,90.95409945909022,-53.65293905902819,-133.62681618827114,119.8849885735005,0.7344219834427559,37.208650916467775,-2.9247822201860405,-1.667016128696484,
0.765655517578125,0.0,-0.398468017578125,0.0,91.18331911352634,-50.81482107161992,-138.73598086317543,115.585646169982,0.7658273535517282,35.99121014162058,-1.7298860759339814,-1.631692878050651,
0.703155517578125,0.0,-0.015655517578125,0.0,90.73525735690025,-49.39607403383222,-141.76871962182014,113.37339696450533,0.7815312413241262,34.87407656560006,-1.126842859863073,-1.6128537054860717,
0.695343017578125,0.0,0.0,0.0,89.63159559535715,-49.34078123701114,-142.97276495593528,113.28520516283936,0.7821482356127998,33.81657151199463,-1.0603292807708655,-1.6097276988281886,
0.687530517578125,0.0,0.0,0.0,88.51007457115368,-49.34078122510265,-144.09428598013875,113.28520517474786,0.7821482356127998,32.75581181773111,-1.0237610366901393,-1.6077198611081345,
0.687530517578125,0.0,0.0,0.0,87.40115440245658,-49.34078122653227,-145.20320614883585,113.28520517331822,0.7821482356127998,31.695515917160574,-0.9944973019930465,-1.606113088515242,
0.49224853515625,0.0,0.0,0.0,86.2922342337595,-49.340781227961884,-146.31212631753291,113.2852051718886,0.7821482356127998,30.625507330109173,-0.9710789919205354,-1.604827268381733,
0.05474853515625,0.0,0.0,0.0,85.49828497985852,-49.340781231923756,-147.1060755714339,113.28520516792675,0.7821482356127998,29.862697078284885,-0.9523384867676672,-1.6037982905269619,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.79931198219667,-0.9373413901127137,-1.602974850764265,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.819253412426683,-0.925339960071236,-1.6023158929065708,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.835211546511143,-0.9157358129464086,-1.6017885617308316,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.847982046947713,-0.9080500920218402,-1.6013665648373108,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.858201642831336,-0.901899592100948,-1.6010288617271335,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.866379876765585,-0.8969776531381726,-1.6007586147362796,
0.0,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.872924510334727,-0.8930388703619698,-1.600542349520282,
0.30474853515625,0.0,0.0,0.0,85.40998089026439,-49.3407812319572,-147.19437966102805,113.2852051678933,0.7821482356127998,29.878161854839156,-0.8898868585478112,-1.6003692832319114,
0.562530517578125,0.0,0.0,0.0,84.91845100555872,-49.34078123849456,-147.6859095457337,113.28520516135595,0.7821482356127998,29.390823156266315,-0.8873644669129224,-1.6002307868952155,
0.703155517578125,0.0,0.0,0.0,84.01114368665392,-49.34078122741798,-148.59321686463852,113.28520517243251,0.7821482356127998,28.486869835019277,-0.8853459061242308,-1.6001199551702232,
0.523468017578125,0.0,0.0,0.0,82.87702189737031,-49.34078123480879,-149.72733865392212,113.28520516504172,0.7821482356127998,27.35543208312539,-0.8837305686482129,-1.6000312620570494,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.513276709062108,-0.8824378851782244,-1.5999602853730241,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.514995567752923,-0.8814034176355312,-1.5999034862654646,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.51637108481191,-0.8805755847489154,-1.599858032766699,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.517471842651524,-0.8799131112926739,-1.5998216585939558,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.518352724363638,-0.8793829667584339,-1.599792550153932,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.519057650154362,-0.8789587184741467,-1.5997692561181722,
0.0,0.0,0.0,0.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.51962176717891,-0.8786192136879398,-1.5997506150607501,
0.0,0.0,0.0,0.488311767578125,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52007320195651,-0.8783475249055686,-1.5997356975503,
0.0,0.0,0.0,0.77734375,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52043446273994,-0.8781301058953996,-1.5997237598091631,
0.0,0.0,0.0,0.92578125,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.520723561764154,-0.8779561162830847,-1.5997142066291001,
0.0,0.0,0.0,0.98046875,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.520954913324175,-0.877816881056229,-1.5997065616945783,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521140052463014,-0.8777054580342725,-1.599700443833985,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52128821010107,-0.877616291735551,-1.5996955480146529,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52140677328477,-0.8775449363847239,-1.5996916301341155,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52150165349932,-0.877487834248913,-1.5996884948493237,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52157758141267,-0.8774421382517135,-1.5996859858369543,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521638342742584,-0.8774055700195822,-1.5996839779992333,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521686967010588,-0.8773763062834448,-1.5996823712266401,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521725878592335,-0.8773528879719059,-1.599681085406507,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521757017594577,-0.877334147462788,-1.5996800564286522,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521781936587995,-0.8773191503660804,-1.5996792329888896,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521801878018156,-0.8773071489360165,-1.5996785740310324,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521817836152472,-0.8772975447889326,-1.5996780466998564,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52183060665307,-0.8772898590680969,-1.599677624702963,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521840826248955,-0.8772837085681795,-1.599677286999854,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521849004482956,-0.877278786629172,-1.599677016752863,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521855549116506,-0.877274847846282,-1.5996768004876474,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521860786461097,-0.8772716958344304,-1.5996766274213599,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521864977647343,-0.8772691734361642,-1.5996764889250246,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521868331644928,-0.8772671548863578,-1.5996763780932994,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521871015682326,-0.8772655395415381,-1.599676289400187,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52187316358398,-0.8772642468614542,-1.599676218423503,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52187488244274,-0.877263212394026,-1.5996761616243962,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521876257959846,-0.8772623845612086,-1.5996761161708983,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521877358717564,-0.8772617220875913,-1.5996760797967253,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521878239599186,-0.8772611919430107,-1.5996760506882843,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521878944524925,-0.8772607676946569,-1.5996760273942492,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.521879508641927,-0.8772604281898202,-1.5996760087531925,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52187996007661,-0.8772601565010056,-1.5996759938356844,
0.0,0.0,0.0,1.0,82.03271862177458,-49.34078123143658,-150.57164192951785,113.28520516841392,0.7821482356127998,26.52188032133743,-0.8772599390819984,-1.5996759818979438,
