gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.703155517578125,0.0,0.0,0.0,-15.522627686856637,57.02162262241389,121.85926320887447,-76.76259189452168,-0.7490135322108915,-5.6616741809136855,-78.6093531757187,-0.7280646098901262,
1.0,0.0,0.0,0.0,-16.656749478737876,57.0216226262924,120.72514141699324,-76.76259189064315,-0.7490135322108915,-6.79579597279492,-78.6093531718402,-0.7280646098901262,
1.0,0.0,0.0,0.0,-18.2696526678183,57.021622620856945,119.11223822791281,-76.76259189607862,-0.7490135322108915,-8.408699161875344,-78.60935317727565,-0.7280646098901262,
1.0,0.0,0.0,0.0,-19.882555856898723,57.02162261542148,117.49933503883238,-76.76259190151407,-0.7490135322108915,-10.02160235095577,-78.60935318271112,-0.7280646098901262,
1.0,0.0,0.0,0.0,-21.495459045979146,57.021622609986025,115.88643184975196,-76.76259190694954,-0.7490135322108915,-11.634505540036187,-78.60935318814657,-0.7280646098901262,
1.0,0.0,0.0,0.0,-23.10836223505957,57.02162260455056,114.27352866067153,-76.76259191238499,-0.7490135322108915,-13.247408729116614,-78.60935319358204,-0.7280646098901262,
1.0,0.0,0.0,0.0,-24.72126542413999,57.0216225991151,112.66062547159112,-76.76259191782046,-0.7490135322108915,-14.860311918197038,-78.60935319901749,-0.7280646098901262,
1.0,0.0,0.0,0.0,-26.334168613220417,57.02162259367964,111.04772228251069,-76.76259192325591,-0.7490135322108915,-16.473215107277465,-78.60935320445296,-0.7280646098901262,
1.0,0.0,0.0,0.0,-27.947071802300837,57.02162258824418,109.43481909343026,-76.76259192869138,-0.7490135322108915,-18.08611829635788,-78.60935320988841,-0.7280646098901262,
1.0,0.0,0.0,0.0,-29.559974991381264,57.02162258280872,107.82191590434985,-76.76259193412685,-0.7490135322108915,-19.69902148543831,-78.60935321532388,-0.7280646098901262,
1.0,0.0,0.0,0.0,-31.172878180461684,57.02162257737326,106.20901271526942,-76.7625919395623,-0.7490135322108915,-21.311924674518732,-78.60935322075935,-0.7280646098901262,
1.0,0.0,0.0,0.0,-32.78578136954211,57.0216225719378,104.596109526189,-76.76259194499775,-0.7490135322108915,-22.92482786359916,-78.6093532261948,-0.7280646098901262,
1.0,0.0,0.0,0.0,-34.398684558622534,57.02162256650234,102.98320633710857,-76.76259195043322,-0.7490135322108915,-24.537731052679575,-78.60935323163025,-0.7280646098901262,
1.0,0.0,0.0,0.0,-36.01158774770296,57.02162256106687,101.37030314802814,-76.76259195586869,-0.7490135322108915,-26.150634241760002,-78.60935323706572,-0.7280646098901262,
1.0,0.0,0.0,0.0,-37.62449093678338,57.02162255563142,99.75739995894773,-76.76259196130414,-0.7490135322108915,-27.763537430840426,-78.60935324250119,-0.7280646098901262,
1.0,0.0,0.0,0.0,-39.2373941258638,57.02162255019595,98.1444967698673,-76.76259196673959,-0.7490135322108915,-29.376440619920853,-78.60935324793664,-0.7280646098901262,
1.0,0.0,0.0,0.0,-40.85029731494423,57.0216225447605,96.53159358078688,-76.76259197217507,-0.7490135322108915,-30.98934380900127,-78.60935325337209,-0.7280646098901262,
1.0,0.0,0.0,0.0,-42.463200504024655,57.02162253932503,94.91869039170646,-76.76259197761053,-0.7490135322108915,-32.6022469980817,-78.60935325880757,-0.7280646098901262,
1.0,0.0,-0.53125,0.0,-44.07610369310507,57.02162253388958,93.30578720262602,-76.76259198304598,-0.7490135322108915,-34.21515018716212,-78.60935326424303,-0.7280646098901262,
1.0,0.0,-1.0,0.0,-46.872762813698436,56.0526082521471,93.27984208610812,-74.82614227596085,-0.728076618804907,-34.17448399006722,-79.34219857188629,-0.7071276964841418,
1.0,0.0,-1.0,0.0,-50.65651541277779,54.09872589634632,94.54394392187395,-71.15632034533668,-0.6886659582760024,-32.63347923315173,-80.69062890167878,-0.6677170359552371,
1.0,0.0,-1.0,0.0,-54.36034608315098,51.997279118258575,95.66247149818571,-67.4395418581764,-0.6492552977470978,-31.040542307178224,-81.97729590196728,-0.6283063754263325,
1.0,0.0,-1.0,0.0,-57.97850280424258,49.75153154708244,96.63368771741936,-63.681578884102116,-0.6098446372181932,-29.39814706708174,-83.2002012958457,-0.5888957148974279,
1.0,0.0,-1.0,0.0,-61.50536651542755,47.36497078494541,97.45608434798041,-59.88826757828693,-0.5704339766892885,-27.708844084897517,-84.35744595420601,-0.5494850543685232,
1.0,0.0,-1.0,0.0,-64.93545999343254,44.841303075689225,98.12838421558126,-56.06549903288261,-0.5310233161603839,-25.975256839729816,-85.4472327600558,-0.5100743938396186,
1.0,0.0,-1.0,0.0,-68.26345636557289,42.184447713141196,98.64954317957778,-52.219209964093594,-0.49161265563147927,-24.20007765060512,-86.46786923537444,-0.470663733310714,
1.0,0.0,-1.0,0.0,-71.48418726942906,39.39853083074725,99.01875186747108,-48.35537361616913,-0.45220199510257464,-22.38606338235077,-87.41777029323725,-0.43125307278180935,
1.0,0.0,-0.320343017578125,0.0,-74.59265079912622,36.48787894740418,99.2354370120451,-44.47999053124587,-0.41279133457367,-20.53603108400346,-88.29546074573996,-0.3918424122529047,
1.0,0.0,0.0,0.0,-76.66012558767218,35.52290687884796,98.17629580064995,-43.244000868790906,-0.40016640465509346,-21.03247475743009,-88.56804550330061,-0.37921748233432817,
1.0,0.0,0.0,0.0,-78.2730287858455,35.52290690320359,96.56339260247664,-43.24400084443529,-0.40016640465509346,-22.6453779556034,-88.568045478945,-0.37921748233432817,
1.0,0.0,0.0,0.0,-79.88593198401881,35.52290692755921,94.95048940430333,-43.24400082007966,-0.40016640465509346,-24.25828115377672,-88.56804545458937,-0.37921748233432817,
1.0,0.0,-0.289093017578125,0.0,-81.49883518219214,35.522906951914834,93.33758620613,-43.244000795724034,-0.40016640465509346,-25.87118435195004,-88.56804543023375,-0.37921748233432817,
1.0,0.0,-1.0,0.0,-83.51106018152896,34.573701045854534,92.21141299502926,-42.19616557324137,-0.3887730578780446,-26.473239113872623,-88.87542599785533,-0.36782413555727933,
1.0,0.0,-1.0,0.0,-86.42008437666428,31.192931322228805,92.19070837379577,-38.5937773911946,-0.34936239734914,-24.562600857417074,-89.9130211849294,-0.3284134750283747,
1.0,0.0,-1.0,0.0,-89.19364584660798,27.700169900693588,92.02808407060408,-34.995002208592894,-0.30995173682023536,-22.61256449434406,-90.87453063008243,-0.2890028144994701,
1.0,0.0,-1.0,0.0,-91.8274372813367,24.100841007146663,91.72379261230857,-31.405428949770656,-0.27054107629133073,-20.6261584579924,-91.75846113955359,-0.24959215397056544,
1.0,0.0,-1.0,0.0,-94.31736829237407,20.40053435392922,91.2783066759307,-27.830632261231266,-0.2311304157624261,-18.606467522574924,-92.56344001235105,-0.21018149344166082,
1.0,0.0,-1.0,0.0,-96.65957212844965,16.604996626989266,90.69231799130257,-24.276163686244193,-0.19171975523352147,-16.556628375816015,-93.28821700407356,-0.1707708329127562,
1.0,0.0,-1.0,0.0,-98.85041134766556,12.720122191823602,89.96673659970602,-20.747543412762592,-0.15230909470461684,-14.479824414783465,-93.9316666379986,-0.13136017238385156,
1.0,0.0,-1.0,0.0,-100.88648351729093,8.751944298751226,89.10268938972888,-17.250251341358368,-0.11289843417571221,-12.379280852925962,-94.49278959372887,-0.09194951185494693,
1.0,0.0,-1.0,0.0,-102.76462666340095,4.70662550978005,88.10151818154414,-13.789718778441998,-0.07348777364680759,-10.258259876983225,-94.9707144626367,-0.0525388513260423,
1.0,0.0,-1.0,0.0,-104.48192400792591,0.5904482036122971,86.96477781655798,-10.371319925989454,-0.03407711311790296,-8.120055407319164,-95.36469902570208,-0.013128190797137673,
1.0,0.0,-0.046905517578125,0.0,-106.03570861433573,-3.5901951778400942,85.69423362681184,-7.000363532367107,0.005333547411001671,-5.967988098397061,-95.67413140313396,0.026282469731766955,
1.0,0.0,0.0,0.0,-107.64179115904905,-3.7891857349689495,84.09412744538324,-6.844920820757256,0.0071821248412073935,-7.404017431454939,-95.68798179963807,0.028131047161972678,
1.0,0.0,0.0,0.0,-109.25469437620823,-3.789185739332005,82.48122422822406,-6.844920825120312,0.0071821248412073935,-9.01692064861411,-95.68798180400111,0.028131047161972678,
1.0,0.0,0.0,0.0,-110.8675975933674,-3.789185743695061,80.8683210110649,-6.844920829483367,0.0071821248412073935,-10.629823865773282,-95.68798180836417,0.028131047161972678,
1.0,0.0,-0.039093017578125,0.0,-112.48050081052656,-3.7891857480581166,79.2554177939057,-6.844920833846423,0.0071821248412073935,-12.242727082932454,-95.68798181272723,0.028131047161972678,
1.0,0.0,-1.0,0.0,-114.08743068933191,-3.9649627990657557,77.65296826647263,-6.725290364575361,0.008722806486030077,-13.708189196648489,-95.70921535667037,0.02967172880679536,
1.0,0.0,-1.0,0.0,-115.45427127260774,-8.520530310052319,76.24599951972488,-3.7240547137059217,0.048133467014934705,-11.538208536677482,-96.23855528475296,0.06908238933569999,
1.0,0.0,-1.0,0.0,-116.64055906225107,-13.126414562427236,74.72187321134602,-0.7805847266906039,0.08754412754383933,-9.349056638910282,-96.68198593706543,0.10849304986460462,
1.0,0.0,-1.0,0.0,-117.64445178310099,-17.775462617792673,73.0829562794253,2.1005483942434093,0.12695478807274396,-7.144133283110351,-97.03881866206214,0.14790371039350925,
1.0,0.0,-1.0,0.0,-118.46439030777138,-22.460454532942954,71.33179404340112,4.9148702274272456,0.1663654486016486,-4.926862630492105,-97.30849932324486,0.18731437092241388,
1.0,0.0,-0.054718017578125,0.0,-119.09910131298486,-27.17411451383974,69.47110601617175,7.658010139113724,0.20577610913055322,-2.7006881410118844,-97.49060910114598,0.2267250314513185,
1.0,0.0,0.0,0.0,-120.6531236160471,-27.434363341129433,67.84153076638991,7.804326606790388,0.20793258234613754,-4.103345572541018,-97.4996845636106,0.22888150466690282,
1.0,0.0,0.0,0.0,-122.26602688927356,-27.434363336638736,66.22862749316343,7.804326611281084,0.20793258234613754,-5.71624884576749,-97.49968455911991,0.22888150466690282,
1.0,0.0,0.0,0.0,-123.87893016250004,-27.434363332148045,64.61572421993696,7.804326615771779,0.20793258234613754,-7.329152118993965,-97.49968455462921,0.22888150466690282,
1.0,0.0,0.0,0.0,-125.4918334357265,-27.434363327657344,63.002820946710486,7.804326620262475,0.20793258234613754,-8.942055392220439,-97.49968455013851,0.22888150466690282,
1.0,0.0,0.0,0.0,-127.10473670895298,-27.43436332316665,61.38991767348402,7.8043266247531715,0.20793258234613754,-10.554958665446913,-97.49968454564781,0.22888150466690282,
1.0,0.0,-0.226593017578125,0.0,-128.71763998217946,-27.43436331867595,59.77701440025754,7.804326629243867,0.20793258234613754,-12.167861938673385,-97.49968454115714,0.22888150466690282,
1.0,0.0,-0.671875,0.0,-130.08035592195543,-28.59712920769052,58.09209878393191,8.323424552522475,0.21686276284013095,-12.909537512047585,-97.6188599390508,0.23781168516089624,
1.0,0.0,-0.765625,0.0,-130.88995822594592,-32.07380777619142,56.2390262787636,9.81584677282812,0.24334180038298792,-11.932798520094721,-97.96913503629855,0.2642907227037532,
1.0,0.0,-0.765625,0.0,-131.47490556192844,-36.05671441903626,54.30512119676243,11.459405556611074,0.273515587350428,-10.583884593451607,-98.3332031543471,0.2944645096711933,
1.0,0.0,-0.734375,0.0,-131.93942548990358,-40.05545546620989,52.32251155179877,13.043871814271784,0.30368937431786813,-9.224601035224616,-98.65640988725423,0.3246382966386334,
1.0,0.0,-0.5234375,0.0,-132.3372661444761,-43.90343950035457,50.310905661098644,14.505852021467915,0.3326315781437805,-7.978030214487467,-98.92871041208586,0.3535805004645458,
1.0,0.0,-0.085968017578125,0.0,-133.0160481206797,-46.657162559455635,48.38842067163606,15.50728630143063,0.3532605957643775,-7.548235409172515,-99.10549879036157,0.3742095180851428,
1.0,0.0,0.0,0.0,-134.47010187745855,-47.11302437360032,46.722709498419604,15.665675084937646,0.356648652121494,-8.825311704099747,-99.1359683723076,0.3775975744422593,
1.0,0.0,0.0,0.0,-136.08300512888866,-47.1130243745276,45.109806246989514,15.665675084010365,0.356648652121494,-10.438214955529833,-99.13596837323489,0.3775975744422593,
1.0,0.0,0.0,0.0,-137.69590838031874,-47.11302437545488,43.49690299555943,15.665675083083086,0.356648652121494,-12.051118206959917,-99.13596837416216,0.3775975744422593,
1.0,0.0,0.0,0.0,-139.30881163174882,-47.11302437638216,41.88399974412935,15.665675082155804,0.356648652121494,-13.664021458390003,-99.13596837508945,0.3775975744422593,
1.0,0.0,1.0,0.0,-140.92171488317894,-47.11302437730944,40.271096492699265,15.665675081228525,0.356648652121494,-15.276924709820088,-99.13596837601673,0.3775975744422593,
1.0,0.0,1.0,0.0,-144.28021486052387,-41.46051172675277,39.24540996293983,14.130360124273674,0.31723799159258936,-20.78271569577313,-98.39352236252005,0.33818691391335465,
1.0,0.0,1.0,0.0,-147.41339531456376,-35.68006180956346,38.160027819363656,12.636649857895211,0.27782733106368473,-26.254978668148983,-97.43472216595895,0.29877625338445,
1.0,0.0,1.0,0.0,-150.31639051734845,-29.780651659426297,37.016635560910224,11.186864012901928,0.2384166705347801,-31.68521530586321,-96.26105680215908,0.2593655928555454,
1.0,0.0,1.0,0.0,-152.98469208921614,-23.771443053485285,35.81700890538587,9.783254107194042,0.19900601000587548,-37.06499242548446,-94.87434897068566,0.21995493232664076,
1.0,0.0,0.367156982421875,0.0,-155.41415614994295,-17.661768287839713,34.563010882135615,8.4279999454298,0.15959534947697085,-42.38595522760094,-93.27675222792055,0.18054427179773613,
1.0,0.0,0.0,0.0,-157.26617575152866,-15.387832888773655,33.06860625212945,7.950349551595393,0.14512545028192436,-45.34391044521182,-92.6303505115339,0.16607437260268965,
1.0,0.0,0.0,0.0,-158.87907902010187,-15.387832875758242,31.455702983556215,7.950349564610806,0.14512545028192436,-46.95681371378505,-92.6303504985185,0.16607437260268965,
1.0,0.0,0.0,0.0,-160.4919822886751,-15.387832862742826,29.842799714982984,7.950349577626217,0.14512545028192436,-48.56971698235829,-92.63035048550309,0.16607437260268965,
1.0,0.0,0.0,0.0,-162.10488555724834,-15.38783284972742,28.229896446409754,7.950349590641629,0.14512545028192436,-50.18262025093152,-92.63035047248766,0.16607437260268965,
1.0,0.0,0.0,0.0,-163.71778882582157,-15.387832836712008,26.61699317783652,7.95034960365704,0.14512545028192436,-51.79552351950474,-92.63035045947225,0.16607437260268965,
1.0,0.0,0.0,0.0,-165.3306920943948,-15.387832823696595,25.004089909263293,7.950349616672451,0.14512545028192436,-53.408426788077975,-92.63035044645684,0.16607437260268965,
1.0,0.0,0.0,0.0,-166.94359536296804,-15.387832810681182,23.39118664069006,7.9503496296878655,0.14512545028192436,-55.02133005665121,-92.63035043344144,0.16607437260268965,
1.0,0.0,0.421844482421875,0.0,-168.55649863154127,-15.38783279766577,21.778283372116828,7.9503496427032765,0.14512545028192436,-56.63423332522444,-92.63035042042603,0.16607437260268965,
0.0,0.0,0.984375,0.0,-170.40169889458107,-12.556741404185189,20.67246669990899,7.610297333732993,0.0801541782886237,-59.77901148734334,-91.64922543901979,0.14944920290997077,
0.0,0.0,1.0,0.0,-170.76049908467695,-5.938239907842288,21.506896697308182,6.775981599132016,-0.02993066639004871,-63.288660062311166,-89.26172889594632,0.11065433395183222,
0.0,0.0,0.8125,0.0,-170.86187301003997,0.7944132123961367,22.199976748595585,5.884410805111183,-0.1263911462303149,-66.75646955377121,-86.69881493245806,0.07124367342292759,
0.0,0.0,0.0,0.0,-170.7488497872363,6.264266691869231,22.730164254328326,5.128165934057082,-0.20406643881083397,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.0,-170.7488497872363,6.264266691869231,23.012792219345066,5.0941706997227545,-0.24060116746493332,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.0,-170.7488497872363,6.264266691869231,23.23896531273692,5.0669660057020725,-0.2698380923935759,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.6171875,-170.7488497872363,6.264266691869231,23.419960382249627,5.045195443114362,-0.29323494822836516,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.83203125,-170.7488497872363,6.264266691869231,23.564801727860715,5.02777354544383,-0.31195828744033527,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.94921875,-170.7488497872363,6.264266691869231,23.680711047683218,5.013831667864052,-0.32694164391019287,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.97265625,-170.7488497872363,6.264266691869231,23.77346750727719,5.002674677154626,-0.33893207833864647,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.984375,-170.7488497872363,6.264266691869231,23.847695885198732,4.9937462927977165,-0.3485274262216298,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.984375,-170.7488497872363,6.264266691869231,23.907097161540847,4.986601351182016,-0.356206105550962,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,0.984375,-170.7488497872363,6.264266691869231,23.954633046466174,4.980883610026299,-0.362350970433587,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,23.992673649207145,4.976307986363892,-0.36726839995580685,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.023115650216784,4.972646342485637,-0.3712035740512336,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.04747686845997,4.969716111137888,-0.3743526980175944,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.066971938909013,4.967371192834294,-0.37687278518909606,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.08257287347711,4.965494671427608,-0.37888948552220736,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.09505752491933,4.96399298474443,-0.38050335042321626,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.105048370080258,4.962791259634078,-0.3817948461779128,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.113043546196298,4.961829578840785,-0.38282836594983216,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.11944168770458,4.9610599935668835,-0.3836554403827632,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.124561801904214,4.960444132776077,-0.3843173068861372,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.128659174458907,4.95995129003791,-0.38484696570624566,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.131938097779273,4.959556892524471,-0.38527082529770196,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.134562056913374,4.959241275824492,-0.38561001903232706,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.136661880808216,4.958988703488435,-0.3858814588957351,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.138342265358453,4.958786582418869,-0.3860986787082652,-69.49797030854502,-84.51711578709245,0.03922251174319369,
0.0,0.0,0.0,1.0,-170.7488497872363,6.264266691869231,24.13968699347754,4.958624834987025,-0.38627250891272924,-69.49797030854502,-84.51711578709245,0.03922251174319369,
