gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
1.0,0.0,0.0,0.0,197.02603809546056,3.4419228827816717,-11.309486024616707,46.34210730576813,3.111964697092148,107.97669254205279,2.9792604682964323,-1.888863224607996,
1.0,0.0,0.0,0.0,195.41313487105108,3.44192288179665,-12.922393128663007,46.34212148277769,3.1119637518845207,106.36378931764332,2.9792604673114114,-1.888863224607996,
1.0,0.0,0.0,0.0,193.8002316466416,3.44192288081163,-14.535299457752798,46.34213282773609,3.1119629954819015,104.75088609323386,2.9792604663263904,-1.888863224607996,
1.0,0.0,0.0,0.0,192.18732842223216,3.441922879826608,-16.14820516668341,46.34214190634482,3.1119623901705333,103.1379828688244,2.9792604653413695,-1.888863224607996,
1.0,0.0,0.0,0.0,190.57442519782268,3.441922878841588,-17.761110379331495,46.34214917130681,3.1119619057699732,101.52507964441492,2.9792604643563485,-1.888863224607996,
1.0,0.0,0.0,0.0,188.96152197341323,3.441922877856566,-19.374015194829344,46.34215498489756,3.1119615181283153,99.91217642000545,2.9792604633713275,-1.888863224607996,
1.0,0.0,0.0,0.0,187.34861874900375,3.441922876871546,-20.986919692507556,46.34215963702816,3.1119612079179895,98.29927319559599,2.9792604623863075,-1.888863224607996,
1.0,0.0,0.0,0.0,185.73571552459427,3.441922875886524,-22.599823935850623,46.34216335969988,3.111960959672106,96.68636997118652,2.9792604614012865,-1.888863224607996,
1.0,0.0,0.0,0.0,184.12281230018482,3.441922874901504,-24.212727975661974,46.342166338571964,3.1119607610132807,95.07346674677706,2.9792604604162656,-1.888863224607996,
1.0,0.0,0.0,0.0,182.50990907577534,3.441922873916484,-25.82563185259699,46.34216872221839,3.1119606020365107,93.4605635223676,2.9792604594312446,-1.888863224607996,
1.0,0.0,0.0,0.0,180.8970058513659,3.441922872931462,-27.43853559919016,46.342170629535175,3.111960474815315,91.84766029795813,2.9792604584462232,-1.888863224607996,
1.0,0.0,0.0,0.0,179.2841026269564,3.441922871946442,-29.05143924147728,46.34217215566922,3.1119603730065233,90.23475707354866,2.9792604574612023,-1.888863224607996,
1.0,0.0,0.0,0.0,177.67119940254696,3.4419228709614202,-30.66434280029351,46.34217337676156,3.1119602915340145,88.6218538491392,2.9792604564761813,-1.888863224607996,
1.0,0.0,0.0,0.0,176.05829617813748,3.4419228699764,-32.277246292312,46.34217435374416,3.111960226335621,87.00895062472974,2.9792604554911604,-1.888863224607996,
1.0,0.0,0.0,0.0,174.445392953728,3.4419228689913783,-33.890149730875656,46.342175135377964,3.111960174160592,85.39604740032026,2.9792604545061403,-1.888863224607996,
1.0,0.0,0.0,0.0,172.83248972931855,3.4419228680063583,-35.503053126662024,46.34217576068383,3.1119601324075132,83.78314417591079,2.9792604535211193,-1.888863224607996,
1.0,0.0,0.0,0.0,171.2195865049091,3.4419228670213364,-37.11595648821604,46.342176260888216,3.1119600989946017,82.17024095150133,2.9792604525360984,-1.888863224607996,
1.0,0.0,0.0,0.0,169.60668328049965,3.4419228660363164,-38.72885982237534,46.34217666098013,3.1119600722559118,80.55733772709186,2.9792604515510774,-1.888863224607996,
1.0,0.0,0.0,0.0,167.99378005609017,3.4419228650512963,-40.341763134612066,46.34217698095704,3.1119600508582694,78.9444345026824,2.9792604505660565,-1.888863224607996,
1.0,0.0,0.0,0.0,166.3808768316807,3.4419228640662745,-41.954666429305284,46.34217723682186,3.1119600337348015,77.33153127827293,2.9792604495810355,-1.888863224607996,
1.0,0.0,0.0,0.0,164.76797360727124,3.4419228630812544,-43.567569709959436,46.342177441381,3.1119600200317423,75.71862805386345,2.9792604485960146,-1.888863224607996,
1.0,0.0,0.0,0.0,163.15507038286177,3.4419228620962325,-45.18047297937866,46.34217760488273,3.1119600090658657,74.10572482945399,2.9792604476109936,-1.888863224607996,
1.0,0.0,0.0,0.0,161.54216715845232,3.4419228611112125,-46.79337623980728,46.342177735528296,3.111960000290421,72.49282160504453,2.9792604466259727,-1.888863224607996,
1.0,0.0,0.0,0.0,159.92926393404284,3.4419228601261915,-48.40627949304108,46.34217783988068,3.111959993267869,70.87991838063508,2.9792604456409526,-1.888863224607996,
1.0,0.0,0.0,0.0,158.31636070963336,3.4419228591411706,-50.0191827405172,46.342177923191926,3.11195998764807,69.26701515622561,2.9792604446559317,-1.888863224607996,
1.0,0.0,0.0,0.0,156.7034574852239,3.4419228581561496,-51.63208598338577,46.342177989665004,3.111959983150825,67.65411193181613,2.9792604436709107,-1.888863224607996,
1.0,0.0,0.0,0.0,155.09055426081443,3.4419228571711287,-53.24498922256717,46.342178042663434,3.1119599795519033,66.04120870740667,2.9792604426858897,-1.888863224607996,
1.0,0.0,0.0,0.0,153.47765103640498,3.4419228561861077,-54.857892458797856,46.3421780848786,3.1119599766718657,64.4283054829972,2.979260441700869,-1.888863224607996,
1.0,0.0,0.0,0.0,151.8647478119955,3.441922855201086,-56.47079569266726,46.34217811846456,3.1119599743671147,62.81540225858774,2.979260440715848,-1.888863224607996,
1.0,0.0,0.0,0.0,150.25184458758602,3.441922854216066,-58.0836989246471,46.34217814514488,3.1119599725227376,61.20249903417827,2.979260439730827,-1.888863224607996,
1.0,0.0,0.0,0.0,148.63894136317657,3.441922853231045,-59.6966021551147,46.34217816629912,3.1119599710467742,59.5895958097688,2.979260438745806,-1.888863224607996,
1.0,0.0,0.0,0.0,147.0260381387671,3.441922852246024,-61.309505384372066,46.3421781830311,3.1119599698656337,57.97669258535934,2.979260437760786,-1.888863224607996,
1.0,0.0,0.0,0.0,145.41313491435764,3.441922851261003,-62.9224086126611,46.34217819622403,3.111959968920426,56.363789360949866,2.979260436775765,-1.888863224607996,
1.0,0.0,0.0,0.0,143.80023168994816,3.441922850275982,-64.53531184017528,46.342178206584926,3.1119599681640233,54.75088613654041,2.979260435790744,-1.888863224607996,
1.0,0.0,0.0,0.0,142.18732846553868,3.441922849290961,-66.1482150670692,46.342178214679464,3.111959967558712,53.13798291213094,2.979260434805723,-1.888863224607996,
1.0,0.0,0.0,0.0,140.57442524112923,3.44192284830594,-67.76111829346692,46.34217822096038,3.111959967074311,51.52507968772147,2.979260433820702,-1.888863224607996,
1.0,0.0,0.0,0.0,138.96152201671975,3.4419228473209196,-69.37402151946753,46.34217822578994,3.1119599666866695,49.91217646331201,2.979260432835681,-1.888863224607996,
1.0,0.0,0.0,0.0,137.3486187923103,3.4419228463358995,-70.98692474515026,46.34217822945798,3.1119599663764594,48.299273238902536,2.97926043185066,-1.888863224607996,
1.0,0.0,0.0,0.0,135.73571556790083,3.4419228453508786,-72.59982797057879,46.34217823219662,3.1119599661282136,46.68637001449307,2.979260430865639,-1.888863224607996,
1.0,0.0,0.0,0.0,134.12281234349138,3.4419228443658576,-74.21273119580367,46.34217823419146,3.1119599659295547,45.07346679008361,2.979260429880619,-1.888863224607996,
1.0,0.0,0.0,0.0,132.5099091190819,3.4419228433808366,-75.82563442086571,46.34217823559108,3.111959965770578,43.46056356567414,2.979260428895598,-1.888863224607996,
1.0,0.0,0.0,0.0,130.89700589467242,3.4419228423958157,-77.43853764579741,46.34217823651437,3.111959965643356,41.84766034126468,2.979260427910577,-1.888863224607996,
1.0,0.0,0.0,0.0,129.28410267026297,3.4419228414107947,-79.0514408706247,46.34217823705653,3.1119599655415477,40.23475711685521,2.9792604269255563,-1.888863224607996,
1.0,0.0,0.0,0.0,127.6711994458535,3.441922840425774,-80.66434409536855,46.3421782372936,3.111959965460075,38.62185389244574,2.9792604259405353,-1.888863224607996,
1.0,0.0,0.0,0.0,126.05829622144404,3.441922839440753,-82.27724732004562,46.342178237286525,3.1119599653948766,37.00895066803628,2.9792604249555144,-1.888863224607996,
1.0,0.0,0.0,0.0,124.44539299703457,3.4419228384557328,-83.89015054466924,46.34217823708412,3.1119599653427015,35.396047443626806,2.979260423970494,-1.888863224607996,
1.0,0.0,0.0,0.0,122.83248977262511,3.441922837470712,-85.50305376924997,46.342178236725424,3.1119599653009473,33.78314421921734,2.979260422985473,-1.888863224607996,
1.0,0.0,0.0,0.0,121.21958654821564,3.441922836485691,-87.1159569937966,46.342178236241494,3.111959965267535,32.170240994807884,2.979260422000452,-1.888863224607996,
1.0,0.0,0.0,0.0,119.60668332380617,3.44192283550067,-88.72886021831582,46.342178235657556,3.1119599652407963,30.55733777039841,2.979260421015431,-1.888863224607996,
0.726593017578125,0.0,0.0,0.0,117.9937800993967,3.441922834515649,-90.34176344281308,46.34217823499355,3.111959965219399,28.944434545988948,2.97926042003041,-1.888863224607996,
