gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,281.0872857406567,62.08814536568482,270.20229137366294,3.4237021514983095,2.6087284290584623,9.390292358724933,217.8114377378233,2.6770247256034567,
0.0,0.0,1.0,0.0,283.3153230235903,50.96496581023765,270.12737484787067,-7.2250507124832675,2.5693177685295576,17.964871469639387,217.272325419229,2.637614065074552,
0.0,0.0,1.0,0.0,285.1033718541322,39.76263770682731,269.6329507418336,-17.86258307893753,2.529907108000653,26.511551150650142,216.3957893665828,2.5982034045456475,
0.0,0.0,1.0,0.0,286.4486553939903,28.498558261340143,268.719786895762,-28.472374869270663,2.4904964474717484,35.01705841558122,215.18319083961873,2.558792744016743,
0.0,0.0,1.0,0.0,287.34908441898693,17.19022057944351,267.38930145232155,-39.03794908597965,2.4510857869428437,43.46818421898331,213.63641300280375,2.519382083487838,
0.0,0.0,1.0,0.0,287.80326056362264,5.855186499807779,265.64356065425875,-49.542897401415175,2.411675126413939,51.85180396976998,211.75785800078484,2.4799714229589336,
0.0,0.0,1.0,0.0,287.8104784927364,-5.4889406794140285,263.485275635528,-59.970905639900366,2.3722644658850345,60.15489791369631,209.55044322786048,2.440560762430029,
0.0,0.0,1.0,0.0,287.3707269968905,-16.824543538493067,260.91779821090256,-70.30577911363149,2.33285380535613,68.364571353026,207.01759679726993,2.4011501019011243,
0.0,0.0,1.0,0.0,286.4846890097788,-28.134017895962337,257.9451156706092,-80.5314677730142,2.293443144827225,76.46807467198585,204.1632522173361,2.3617394413722197,
0.0,0.0,1.0,0.0,285.1537405476314,-39.399800147895284,254.5718445880702,-90.63209113237666,2.254032484298321,84.45282313690805,200.9918422827308,2.322328780843315,
0.0,0.0,1.0,0.0,283.37994857226266,-50.60439454416758,250.80322365036835,-100.59196293235017,2.2146218237694164,92.30641644031073,197.50829219034813,2.2829181203144104,
0.0,0.0,1.0,0.0,281.1660677810808,-61.730400359342035,246.64510552257073,-110.39561550061643,2.175211163240512,100.01665795856478,193.7180118904782,2.243507459785506,
0.0,0.0,1.0,0.0,278.515536329046,-72.7605389159801,242.10394775854488,-120.02782377318924,2.135800502711607,107.57157369323986,189.62688768515892,2.204096799256601,
0.0,0.0,1.0,0.0,275.43247048921796,-83.6776804184131,237.1868027723831,-129.47362893892586,2.0963898421827025,114.95943086671357,185.24127308675384,2.1646861387276966,
0.0,0.0,1.0,0.0,271.9216582601878,-94.46487055530011,231.90130688600942,-138.7183616705477,2.056979181653798,122.16875614316504,180.5679789509532,2.125275478198792,
0.0,0.0,1.0,0.0,267.9885519303205,-105.10535682965889,226.25566846997856,-147.747664906093,2.0175685211248933,129.18835344665558,175.61426289952075,2.0858648176698873,
0.0,0.0,1.0,0.0,263.63925961035517,-115.58261457547911,220.2586551958831,-156.54751614542172,1.9781578605959886,136.00732134862488,170.38781804921354,2.0464541571409827,
0.0,0.0,1.0,0.0,258.88053574751495,-125.88037262051469,213.9195804201673,-165.10424922714608,1.938747200067084,142.61506999780022,164.8967610643779,2.007043496612078,
0.0,0.0,1.0,0.0,253.71977063585612,-135.9826385554,207.24828872049252,-173.4045755521675,1.8993365395381794,149.00133756622645,159.14961955177722,1.9676328360831734,
0.0,0.0,1.0,0.0,248.1649789391476,-145.87372356984804,200.25514060711666,-181.4356047208594,1.8599258790092748,155.1562061858758,153.15531881722555,1.9282221755542688,
0.0,0.0,1.0,0.0,242.22478724410524,-155.53826681735896,192.95099643303053,-189.18486455184686,1.8205152184803701,161.07011735108838,146.9231680045956,1.8888115150253642,
0.0,0.0,1.0,0.0,235.90842066331004,-164.9612592706019,185.34719952783908,-196.64032045129352,1.7811045579514655,166.73388676292345,140.4628456387262,1.8494008544964595,
0.0,0.0,1.0,0.0,229.2256885086163,-174.12806703042108,177.45555858158042,-203.79039410261535,1.7416938974225609,172.13871859236747,133.78438459468177,1.809990193967555,
0.0,0.0,1.0,0.0,222.18696905729854,-183.02445405226885,169.28832930584022,-210.62398144759632,1.7022832368936562,177.27621914024922,126.89815651670573,1.7705795334386503,
0.0,0.0,1.0,0.0,214.80319343459615,-191.6366042547703,160.85819540064216,-217.1304699309814,1.6628725763647516,182.13840987264712,119.81485571106613,1.7311688729097456,
0.0,0.0,1.0,0.0,207.08582863768527,-199.95114297608612,152.17824885667287,-223.29975498176557,1.623461915835847,186.71773981154584,112.5454825378072,1.691758212380841,
0.0,0.0,1.0,0.0,199.0468597274418,-207.95515774475058,143.2619696234317,-229.12225570558383,1.5840512553069424,191.00709726149836,105.10132632719962,1.6523475518519364,
0.0,0.0,1.0,0.0,190.69877121565247,-215.63621833272867,134.12320467488047,-234.58892976383206,1.5446405947780377,194.99982085408303,97.49394784742037,1.6129368913230318,
0.0,0.0,1.0,0.0,182.0545276765787,-222.98239605954964,124.77614650510522,-239.69128741641094,1.505229934249133,198.68970989300297,89.73516135068975,1.5735262307941271,
0.0,0.0,1.0,0.0,173.1275536129838,-229.98228231753728,115.23531108738493,-244.42140470628513,1.4658192737202285,202.07103398376196,81.83701622574786,1.5341155702652225,
0.0,0.0,1.0,0.0,163.93171260789217,-236.625006289368,105.51551533089753,-248.77193576538156,1.4264086131913238,205.13854193296237,73.81177828516422,1.4947049097363179,
0.0,0.0,1.0,0.0,154.4812857944563,-242.9002518304407,95.63185407007286,-252.7361242227163,1.3869979526624192,207.88746990340374,65.67191071654152,1.4552942492074132,
0.0,0.0,1.0,0.0,144.79094967736975,-248.79827348984034,85.59967662232759,-256.30781369703294,1.3475872921335146,210.31354881231803,57.43005472719592,1.4158835886785086,
0.0,0.0,1.0,0.0,134.87575334026764,-254.30991164501486,75.43456295058874,-259.4814573576572,1.30817663160461,212.41301096125136,49.09900991237305,1.376472928149604,
0.0,0.0,1.0,0.0,124.75109507451296,-259.4266067266614,65.15229946762453,-262.2521265387203,1.2687659710757053,214.18259588729651,40.69171437748763,1.3370622676206994,
0.0,0.0,1.0,0.0,114.43269846566335,-264.1404125117294,54.76885451975899,-264.6155183933729,1.2293553105468007,215.61955542658902,32.22122464525684,1.2976516070917947,
0.0,0.0,1.0,0.0,103.93658797475621,-268.4440084638988,44.300353588043954,-266.5679625761023,1.189944650017896,216.72165798220323,23.70069537893194,1.25824094656289,
0.0,0.0,1.0,0.0,93.27906405233456,-272.33071110236625,33.7630542454008,-268.10642694277607,1.1505339894889914,217.48719198982047,15.143358953117414,1.2188302860339855,
0.0,0.0,1.0,0.0,82.4766778238614,-275.7944843812852,23.1733209086238,-269.22852225955916,1.1111233289600868,217.914968575787,6.562504903904735,1.1794196255050808,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.0,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,0.093719482421875,0.0,71.54620538583612,-278.82994906373983,12.54759942445489,-269.93250591339205,1.0717126684311822,218.0043234034335,-2.0285407097657497,1.1400089649761762,
0.0,0.0,1.0,0.0,70.51584826099369,-279.0923057771971,11.550507784245067,-269.9770097062453,1.068019121724511,217.99534387349848,-2.833734192746256,1.136315418269505,
0.0,0.0,1.0,0.0,59.46472772456396,-281.65394752540476,0.9043206603416767,-270.2224679854421,1.0286084611956063,217.7144201544705,-11.420650454448019,1.0969047577406004,
0.0,0.0,1.0,0.0,48.32125851724625,-283.7781809359371,-9.743270872767555,-270.0482710048333,0.9891978006667017,217.09538612864796,-19.989830455840487,1.0574940972116957,
0.0,0.0,0.859375,0.0,37.10274643711206,-285.46170707613896,-20.375731114611668,-269.4546892921796,0.9497871401377971,216.1392031553392,-28.52796626776952,1.018083436682791,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.0,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.04693603515625,0.0,0.0,0.0,27.41514664010753,-286.5543748308537,-29.488337295898276,-268.6101970579735,0.9159186037457694,215.04923501190925,-35.83052498628284,0.9842149002907634,
0.38287353515625,0.0,0.0,0.0,27.33944335807043,-286.5543748308327,-29.56404057793538,-268.61019705795246,0.9159186037457694,214.97353172987215,-35.83052498626183,0.9842149002907634,
0.710968017578125,0.0,0.0,0.0,26.72190538826717,-286.5543748299006,-30.181578547738635,-268.6101970570204,0.9159186037457694,214.35599376006886,-35.83052498532977,0.9842149002907634,
0.945343017578125,0.0,0.0,0.0,25.575182780053343,-286.55437482989015,-31.328301155952467,-268.61019705700994,0.9159186037457694,213.20927115185503,-35.8305249853193,0.9842149002907634,
1.0,0.0,0.0,0.0,24.050435937607038,-286.5543748270663,-32.85304799839877,-268.610197054186,0.9159186037457694,211.68452430940872,-35.830524982495376,0.9842149002907634,
1.0,0.0,0.0,0.0,22.43753273009034,-286.55437482744804,-34.46595120591547,-268.6101970545678,0.9159186037457694,210.07162110189202,-35.83052498287715,0.9842149002907634,
1.0,0.0,0.0,0.0,20.824629522573638,-286.5543748278298,-36.07885441343217,-268.61019705494954,0.9159186037457694,208.45871789437535,-35.830524983258925,0.9842149002907634,
1.0,0.0,0.0,0.0,19.21172631505694,-286.55437482821156,-37.69175762094886,-268.61019705533135,0.9159186037457694,206.84581468685866,-35.83052498364071,0.9842149002907634,
1.0,0.0,0.0,0.0,17.598823107540245,-286.5543748285934,-39.304660828465565,-268.6101970557131,0.9159186037457694,205.23291147934194,-35.83052498402248,0.9842149002907634,
1.0,0.0,0.0,0.0,15.985919900023546,-286.55437482897514,-40.91756403598227,-268.6101970560949,0.9159186037457694,203.62000827182524,-35.83052498440426,0.9842149002907634,
1.0,0.0,0.0,0.0,14.373016692506845,-286.5543748293569,-42.53046724349896,-268.6101970564767,0.9159186037457694,202.00710506430855,-35.83052498478604,0.9842149002907634,
1.0,0.0,0.0,0.0,12.760113484990146,-286.5543748297387,-44.14337045101566,-268.61019705685845,0.9159186037457694,200.39420185679185,-35.83052498516781,0.9842149002907634,
1.0,0.0,0.0,0.0,11.147210277473448,-286.5543748301205,-45.756273658532365,-268.6101970572402,0.9159186037457694,198.78129864927516,-35.83052498554959,0.9842149002907634,
1.0,0.0,0.0,0.0,9.53430706995675,-286.55437483050224,-47.36917686604906,-268.61019705762203,0.9159186037457694,197.16839544175843,-35.83052498593137,0.9842149002907634,
1.0,0.0,0.0,0.0,7.921403862440052,-286.55437483088406,-48.982080073565754,-268.6101970580038,0.9159186037457694,195.55549223424174,-35.83052498631315,0.9842149002907634,
1.0,0.0,0.0,0.0,6.30850065492335,-286.5543748312658,-50.59498328108246,-268.61019705838555,0.9159186037457694,193.94258902672505,-35.830524986694925,0.9842149002907634,
1.0,0.0,0.0,0.0,4.6955974474066515,-286.5543748316476,-52.20788648859916,-268.61019705876737,0.9159186037457694,192.32968581920835,-35.8305249870767,0.9842149002907634,
1.0,0.0,0.0,0.0,3.0826942398899533,-286.5543748320294,-53.82078969611585,-268.61019705914913,0.9159186037457694,190.71678261169163,-35.83052498745848,0.9842149002907634,
1.0,0.0,0.0,0.0,1.469791032373255,-286.55437483241116,-55.43369290363255,-268.6101970595309,0.9159186037457694,189.10387940417493,-35.830524987840256,0.9842149002907634,
1.0,0.0,0.0,0.0,-0.14311217514344676,-286.5543748327929,-57.04659611114925,-268.61019705991265,0.9159186037457694,187.49097619665824,-35.83052498822204,0.9842149002907634,
1.0,0.0,0.0,0.0,-1.7560153826601415,-286.5543748331747,-58.65949931866595,-268.61019706029447,0.9159186037457694,185.87807298914157,-35.83052498860381,0.9842149002907634,
1.0,0.0,0.0,0.0,-3.3689185901768397,-286.5543748335565,-60.272402526182645,-268.6101970606762,0.9159186037457694,184.26516978162488,-35.83052498898559,0.9842149002907634,
1.0,0.0,-0.273468017578125,0.0,-4.9818217976935415,-286.55437483393825,-61.885305733699354,-268.610197061058,0.9159186037457694,182.65226657410815,-35.83052498936736,0.9842149002907634,
1.0,0.0,-0.7109375,0.0,-3.506046195102213,-286.60880617081557,-60.59961595382456,-269.27893911402873,0.9266961589520566,181.41500707702284,-33.87732008978156,0.9949924554970506,
1.0,0.0,-0.84375,0.0,2.912362614746078,-286.63972083830333,-54.644291958047845,-270.9161234640356,0.9547146754218243,180.68060083063332,-28.82689438930844,1.0230109719668183,
1.0,0.0,-0.8125,0.0,10.828541995171097,-286.4380575866929,-47.21905043662615,-272.6367166057608,0.9879674202430859,179.9271017989351,-22.857563102952962,1.05626371678808,
1.0,0.0,-0.101593017578125,0.0,18.38142648580548,-285.9961747851036,-40.07826825159227,-274.0603425472465,1.0199885819228243,178.95458934255146,-17.13699348347699,1.0882848784678183,
1.0,0.0,0.0,0.0,17.913471000227414,-285.92674397756286,-40.593544289500684,-274.22507051230497,1.0239924298507024,177.40887840087316,-16.426808879051148,1.0922887263956964,
1.0,0.0,0.0,0.0,16.300567803553562,-285.92674397490583,-42.20644748617454,-274.2250705096478,1.0239924298507024,175.79597520419932,-16.426808876394063,1.0922887263956964,
1.0,0.0,0.0,0.0,14.687664606879714,-285.9267439722487,-43.819350682848395,-274.2250705069908,1.0239924298507024,174.18307200752548,-16.426808873736977,1.0922887263956964,
1.0,0.0,0.0,0.0,13.074761410205863,-285.92674396959166,-45.43225387952224,-274.22507050433364,1.0239924298507024,172.57016881085164,-16.426808871079892,1.0922887263956964,
1.0,0.0,0.0,0.0,11.461858213532011,-285.9267439669345,-47.04515707619609,-274.2250705016766,1.0239924298507024,170.95726561417777,-16.42680886842281,1.0922887263956964,
1.0,0.0,0.0,0.0,9.848955016858161,-285.9267439642775,-48.658060272869946,-274.22507049901947,1.0239924298507024,169.34436241750393,-16.42680886576573,1.0922887263956964,
1.0,0.0,0.0,0.0,8.23605182018431,-285.9267439616204,-50.270963469543794,-274.22507049636243,1.0239924298507024,167.7314592208301,-16.426808863108644,1.0922887263956964,
1.0,0.0,0.0,0.0,6.62314862351046,-285.9267439589633,-51.88386666621764,-274.22507049370535,1.0239924298507024,166.11855602415622,-16.42680886045156,1.0922887263956964,
