gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.0,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.01568603515625,0.0,0.0,0.0,-128.50153961331384,40.69833309864098,113.84147310361008,-12.732596027520131,-0.893281954789396,-233.89699886610816,-144.6035750644769,-1.1283229704502702,
0.22662353515625,0.0,0.0,0.0,-128.52683967043404,40.69833309871671,113.81617304648988,-12.732596027444409,-0.893281954789396,-233.92229892322837,-144.60357506440118,-1.1283229704502702,
0.46099853515625,0.0,0.0,0.0,-128.89236149225297,40.69833309128116,113.45065122467093,-12.732596034879947,-0.893281954789396,-234.2878207450473,-144.6035750718367,-1.1283229704502702,
0.656280517578125,0.0,0.0,0.0,-129.63590753183536,40.69833308532564,112.70710518508855,-12.73259604083546,-0.893281954789396,-235.03136678462968,-144.60357507779224,-1.1283229704502702,
0.812530517578125,0.0,0.0,0.0,-130.69442447939701,40.69833311307641,111.6485882375269,-12.732596013084702,-0.893281954789396,-236.08988373219134,-144.60357505004146,-1.1283229704502702,
0.867218017578125,0.0,0.0,0.0,-132.0049576222101,40.69833310181272,110.33805509471381,-12.732596024348389,-0.893281954789396,-237.4004168750044,-144.60357506130515,-1.1283229704502702,
0.921905517578125,0.0,0.0,0.0,-133.40369638677075,40.69833314179621,108.93931633015318,-12.732595984364892,-0.893281954789396,-238.79915563956504,-144.60357502132166,-1.1283229704502702,
0.945343017578125,0.0,0.0,0.0,-134.89064078819098,40.69833309791112,107.45237192873293,-12.732596028249993,-0.893281954789396,-240.2861000409853,-144.60357506520677,-1.1283229704502702,
0.945343017578125,0.0,0.0,0.0,-136.41538763537727,40.69833309960895,105.92762508154667,-12.732596026552152,-0.893281954789396,-241.81084688817157,-144.6035750635089,-1.1283229704502702,
0.945343017578125,0.0,0.0,0.0,-137.94013448256354,40.698333101306794,104.40287823436037,-12.732596024854317,-0.893281954789396,-243.33559373535783,-144.60357506181109,-1.1283229704502702,
0.945343017578125,0.0,0.0,0.0,-139.4648813297498,40.698333103004636,102.87813138717411,-12.732596023156482,-0.893281954789396,-244.8603405825441,-144.60357506011326,-1.1283229704502702,
0.945343017578125,0.0,0.0,0.0,-140.9896281769361,40.69833310470247,101.35338453998781,-12.73259602145864,-0.893281954789396,-246.38508742973042,-144.60357505841543,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-142.5143750241224,40.69833310640031,99.82863769280154,-12.732596019760805,-0.893281954789396,-247.90983427691668,-144.60357505671757,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-144.0265210059774,40.698333132904814,98.31649171094651,-12.73259599325629,-0.893281954789396,-249.42198025877173,-144.60357503021305,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-145.5386669878324,40.69833315940933,96.80434572909148,-12.73259596675178,-0.893281954789396,-250.93412624062674,-144.60357500370856,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-147.05081296968746,40.69833318591385,95.29219974723645,-12.732595940247272,-0.893281954789396,-252.44627222248175,-144.60357497720406,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-148.5629589515425,40.698333212418355,93.78005376538141,-12.732595913742763,-0.893281954789396,-253.9584182043368,-144.60357495069954,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-150.07510493339754,40.69833323892287,92.2679077835264,-12.73259588723824,-0.893281954789396,-255.47056418619184,-144.60357492419502,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-151.58725091525255,40.69833326542737,90.75576180167137,-12.732595860733731,-0.893281954789396,-256.9827101680469,-144.60357489769052,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-153.09939689710757,40.698333291931895,89.24361581981634,-12.732595834229222,-0.893281954789396,-258.49485614990186,-144.603574871186,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-154.6115428789626,40.6983333184364,87.7314698379613,-12.732595807724714,-0.893281954789396,-260.0070021317569,-144.60357484468148,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-156.12368886081765,40.69833334494091,86.21932385610629,-12.732595781220198,-0.893281954789396,-261.51914811361195,-144.60357481817698,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-157.63583484267266,40.698333371445415,84.70717787425124,-12.732595754715689,-0.893281954789396,-263.031294095467,-144.6035747916725,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-159.1479808245277,40.69833339794994,83.19503189239623,-12.73259572821118,-0.893281954789396,-264.543440077322,-144.60357476516793,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-160.66012680638272,40.698333424454454,81.68288591054119,-12.732595701706671,-0.893281954789396,-266.055586059177,-144.60357473866344,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-162.17227278823776,40.698333450958955,80.17073992868616,-12.732595675202155,-0.893281954789396,-267.56773204103206,-144.60357471215895,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-163.6844187700928,40.69833347746347,78.65859394683113,-12.732595648697647,-0.893281954789396,-269.0798780228871,-144.6035746856544,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-165.1965647519478,40.69833350396797,77.1464479649761,-12.73259562219313,-0.893281954789396,-270.59202400474214,-144.6035746591499,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-166.70871073380283,40.698333530472496,75.63430198312108,-12.732595595688618,-0.893281954789396,-272.1041699865972,-144.6035746326454,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-168.22085671565787,40.698333556977005,74.12215600126603,-12.73259556918411,-0.893281954789396,-273.61631596845217,-144.60357460614085,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-169.73300269751292,40.698333583481514,72.61001001941102,-12.732595542679597,-0.893281954789396,-275.1284619503072,-144.60357457963636,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-171.24514867936793,40.69833360998602,71.09786403755598,-12.732595516175088,-0.893281954789396,-276.64060793216225,-144.60357455313186,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-172.75729466122294,40.69833363649053,69.58571805570095,-12.732595489670576,-0.893281954789396,-278.1527539140173,-144.60357452662737,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-174.26944064307798,40.69833366299504,68.07357207384592,-12.732595463166067,-0.893281954789396,-279.6648998958723,-144.60357450012282,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-175.78158662493303,40.69833368949956,66.5614260919909,-12.732595436661555,-0.893281954789396,-281.1770458777273,-144.60357447361832,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-177.29373260678804,40.69833371600407,65.04928011013587,-12.732595410157046,-0.893281954789396,-282.68919185958237,-144.60357444711383,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-178.80587858864308,40.69833374250858,63.53713412828084,-12.732595383652534,-0.893281954789396,-284.2013378414374,-144.6035744206093,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-180.3180245704981,40.698333769013104,62.02498814642581,-12.732595357148018,-0.893281954789396,-285.7134838232924,-144.60357439410478,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-181.83017055235314,40.6983337955176,60.512842164570785,-12.732595330643505,-0.893281954789396,-287.22562980514743,-144.6035743676003,-1.1283229704502702,
0.937530517578125,0.0,0.0,0.0,-183.34231653420818,40.69833382202212,59.00069618271575,-12.732595304138997,-0.893281954789396,-288.7377757870025,-144.60357434109577,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-184.8544625160632,40.698333848526616,57.48855020086073,-12.732595277634484,-0.893281954789396,-290.24992176885746,-144.60357431459124,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-186.35400770770087,40.698333839835925,55.98900500922305,-12.732595286325182,-0.893281954789396,-291.74946696049517,-144.60357432328198,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-187.85355289933855,40.69833383114525,54.48945981758537,-12.732595295015877,-0.893281954789396,-293.2490121521329,-144.60357433197262,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-189.35309809097623,40.69833382245454,52.9899146259477,-12.732595303706567,-0.893281954789396,-294.7485573437705,-144.60357434066333,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-190.85264328261388,40.69833381376385,51.49036943431002,-12.732595312397262,-0.893281954789396,-296.24810253540824,-144.60357434935403,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-192.3521884742516,40.69833380507316,49.990824242672346,-12.732595321087956,-0.893281954789396,-297.7476477270459,-144.6035743580447,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-193.85173366588924,40.69833379638246,48.49127905103467,-12.732595329778647,-0.893281954789396,-299.2471929186836,-144.60357436673542,-1.1283229704502702,
0.929718017578125,0.0,0.0,0.0,-195.35127885752692,40.698333787691766,46.991733859396994,-12.732595338469341,-0.893281954789396,-300.74673811032125,-144.60357437542612,-1.1283229704502702,
0.921905517578125,0.0,0.0,0.0,-196.8508240491646,40.69833377900109,45.492188667759315,-12.732595347160036,-0.893281954789396,-302.2462833019589,-144.6035743841168,-1.1283229704502702,
0.921905517578125,0.0,0.0,0.0,-198.3377684505844,40.698333735116336,44.00524426633953,-12.732595391044779,-0.893281954789396,-303.7332277033787,-144.60357442800154,-1.1283229704502702,
0.921905517578125,0.0,0.0,0.0,-199.82471285200415,40.698333691231596,42.51829986491974,-12.732595434929525,-0.893281954789396,-305.22017210479845,-144.6035744718863,-1.1283229704502702,
0.921905517578125,0.0,-0.054718017578125,0.0,-201.31165725342396,40.69833364734684,41.03135546349995,-12.732595478814266,-0.893281954789396,-306.70711650621826,-144.60357451577104,-1.1283229704502702,
0.882843017578125,0.0,-0.328155517578125,0.0,-202.88589490838922,40.260909558537435,39.571776593839644,-12.647289519840513,-0.8911254815738072,-307.88151080494566,-145.26785005167176,-1.1261664972346814,
0.867218017578125,0.0,-0.625,0.0,-204.81342212675446,37.61531278938328,38.308206610522404,-12.152886295310386,-0.8781926558698476,-307.4009132434549,-149.2557836016341,-1.1132336715307218,
0.828155517578125,0.0,-0.859375,0.0,-207.07604166612256,32.52506758313082,37.19758711014997,-11.240150164206046,-0.8535609930392845,-305.02993307157175,-156.81598754894947,-1.0886020087001587,
0.757843017578125,0.0,-1.0,0.0,-209.3936213329058,25.44916251333484,36.22190091947163,-10.01934786829629,-0.8196924566472568,-300.8798592352572,-167.10022926569508,-1.054733472308131,
0.648468017578125,0.0,-1.0,0.0,-211.45511425894648,17.13103614858288,35.36716324294714,-8.632568583251675,-0.7802817961183521,-295.2837786795777,-178.87344089582854,-1.0153228117792263,
0.593780517578125,0.0,-1.0,0.0,-213.01099415906862,8.745095706820763,34.63472380818182,-7.273592519281033,-0.7408711355894475,-289.05189925440834,-190.41007181911,-0.9759121512503217,
0.546905517578125,0.031219482421875,-1.0,0.0,-214.14711887362387,0.3078399106364458,33.93744597249122,-5.94105480072824,-0.7014604750605429,-282.28217318361874,-201.68873029335003,-0.9365014907214171,
0.48443603515625,0.039031982421875,-1.0,0.0,-214.8723994952078,-8.214964207610393,33.26573711445528,-4.684360876138726,-0.6620498145316382,-274.99578933925784,-212.7392365902798,-0.8970908301925125,
0.33599853515625,0.039031982421875,-1.0,0.0,-215.16013906085584,-16.76834791224337,32.64621100013589,-3.463729561865195,-0.6226391540027336,-267.1784928663695,-223.50269645491875,-0.8576801696636078,
0.21881103515625,0.039031982421875,-1.0,0.0,-214.87141854728276,-25.316993916747194,32.21830191704243,-2.259022608289907,-0.583228493473829,-258.70395185564837,-233.9403603543805,-0.8182695091347032,
0.09381103515625,0.0,-1.0,0.0,-214.0572363289299,-33.84017903222464,31.932124415879265,-1.0646637752505423,-0.5438178329449244,-249.63587725371033,-244.02857145660553,-0.7788588486057986,
0.0,0.0,-1.0,0.0,-212.70889300830754,-42.25381716788428,31.798086751831832,0.18834169067039674,-0.5044071724160197,-239.97838795082123,-253.68081318679435,-0.7394481880768939,
0.0,0.0,-0.296905517578125,0.0,-210.8789048446319,-50.601835160449525,31.765974802075092,1.4410546635704407,-0.4649965118871151,-229.79690430274383,-262.93908883135595,-0.7000375275479893,
0.0,0.0,0.0,0.0,-210.2723775011155,-53.065859929949355,31.746938397529416,1.8126489050393353,-0.45329526932468767,-226.704528844268,-265.60993630526434,-0.6883362849855619,
0.0,0.0,0.0,0.0,-210.2723775011155,-53.065859929949355,31.746938397529416,1.8126489050393353,-0.45329526932468767,-226.704528844268,-265.60993630526434,-0.6883362849855619,
0.0,0.0,0.0,0.0,-210.2723775011155,-53.065859929949355,31.746938397529416,1.8126489050393353,-0.45329526932468767,-226.704528844268,-265.60993630526434,-0.6883362849855619,
0.17974853515625,0.0,0.0,0.0,-210.2723775011155,-53.065859929949355,31.746938397529416,1.8126489050393353,-0.45329526932468767,-226.704528844268,-265.60993630526434,-0.6883362849855619,
0.47662353515625,0.0,0.0,0.0,-210.56229449494123,-53.06585993574207,31.457021403703674,1.812648899246641,-0.45329526932468767,-226.99444583809372,-265.6099363110571,-0.6883362849855619,
0.617218017578125,0.0,0.0,0.0,-211.33104213191046,-53.06585994711739,30.68827376673446,1.8126488878713083,-0.45329526932468767,-227.76319347506293,-265.60993632243236,-0.6883362849855619,
0.664093017578125,0.0,0.0,0.0,-212.326555096366,-53.06585994928433,29.692760802278904,1.812648885704366,-0.45329526932468767,-228.7587064395185,-265.60993632459935,-0.6883362849855619,
0.664093017578125,0.0,0.0,0.0,-213.3976728735168,-53.06585994593425,28.621643025128073,1.8126488890544508,-0.45329526932468767,-229.82982421666932,-265.6099363212492,-0.6883362849855619,
0.664093017578125,0.0,0.0,0.0,-214.46879065066767,-53.06585994258417,27.55052524797724,1.8126488924045372,-0.45329526932468767,-230.90094199382014,-265.60993631789916,-0.6883362849855619,
0.49224853515625,0.0,-0.234405517578125,0.0,-215.53990842781846,-53.06585993923407,26.479407470826434,1.8126488957546112,-0.45329526932468767,-231.97205977097093,-265.6099363145491,-0.6883362849855619,
0.0,0.0,-0.6015625,0.0,-215.8344070865039,-55.062075829220305,25.667617033159026,2.049852400404051,-0.44405719304531566,-230.3023867956358,-267.7488821034604,-0.6790982087061899,
0.0,0.0,-0.859375,0.0,-214.4684650513702,-60.16311972890598,25.611810598629287,2.6577465801498334,-0.4203492175708927,-223.89047771540493,-273.13313094494265,-0.6553902332317669,
0.0,0.0,-1.0,0.0,-212.3082235283915,-67.39096155438077,25.50712585468101,3.523491117885918,-0.386480681178865,-214.5132291393296,-280.5578866395256,-0.6215216968397392,
0.0,0.0,-1.0,0.0,-209.48813145224335,-75.70367400366443,25.348492414370135,4.5257476004498045,-0.3470700206499604,-203.2925501397318,-288.7919532970128,-0.5821110363108346,
0.0,0.0,-1.0,0.0,-206.34270448856273,-83.8988187124893,25.150492787194278,5.520975600892122,-0.30765936012105577,-191.75615798503827,-296.5775263000156,-0.54270037578193,
0.0,0.0,-0.6640625,0.0,-202.87682748271249,-91.96366862818815,24.91343446640373,6.507629530986236,-0.26824869959215114,-179.92196868231906,-303.9025146603727,-0.5032897152530253,
0.0,0.0,0.0,0.0,-200.4008339008031,-97.24108827480391,24.73461033703392,7.157339624431129,-0.24207755783467277,-171.90778744716127,-308.50667066765516,-0.477118573495547,
0.0,0.0,0.0,0.0,-200.4008339008031,-97.24108827480391,24.73461033703392,7.157339624431129,-0.24207755783467277,-171.90778744716127,-308.50667066765516,-0.477118573495547,
0.32037353515625,0.0,0.0,0.0,-200.4008339008031,-97.24108827480391,24.73461033703392,7.157339624431129,-0.24207755783467277,-171.90778744716127,-308.50667066765516,-0.477118573495547,
0.539093017578125,0.0,0.0,0.0,-200.9175653868183,-97.24108827866958,24.21787885101871,7.157339620565453,-0.24207755783467277,-172.42451893317647,-308.5066706715208,-0.477118573495547,
0.632843017578125,0.0,0.0,0.0,-201.78707026041587,-97.24108826853336,23.34837397742112,7.157339630701671,-0.24207755783467277,-173.29402380677408,-308.5066706613846,-0.477118573495547,
0.640655517578125,0.0,0.0,0.0,-202.80778479976956,-97.2410882647959,22.327659438067442,7.157339634439147,-0.24207755783467277,-174.31473834612774,-308.50667065764713,-0.477118573495547,
0.49224853515625,0.0,0.0,0.0,-203.84110018976813,-97.24108824407779,21.690145735582018,7.157339655157255,-0.1986104072944075,-175.3480537361263,-308.506670636929,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,21.398994326081286,7.15733965124721,-0.14320489683704185,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,21.801358415042102,7.157339651247115,-0.0988666244712677,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.123350368897988,7.157339651247208,-0.0633849119095844,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.0,-204.63504944296193,-97.24108824798785,22.381024503326163,7.157339651247361,-0.03499066334879153,-176.1420029893201,-308.50667064083905,-0.477118573495547,
0.0,0.0,0.0,0.70703125,-204.63504944296193,-97.24108824798785,22.587228288104633,7.157339651247421,-0.012268159469350337,-176.1420029893201,-308.50667064083905,-0.477118573495547,
