gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,249.8163098427878,-416.51147803695903,134.4541666885212,-231.73708606974273,-0.8653267136223164,155.18578135045578,-94.69621569338727,-1.5051494075901743,
0.0,0.0,0.0,0.0,249.8163098427878,-416.51147803695903,134.4541666885212,-231.73708606974273,-0.8653267136223164,155.18578135045578,-94.69621569338727,-1.5051494075901743,
0.0,0.0,0.0,0.0,249.8163098427878,-416.51147803695903,134.4541666885212,-231.73708606974273,-0.8653267136223164,155.18578135045578,-94.69621569338727,-1.5051494075901743,
0.0,0.0,-0.429718017578125,0.0,249.8163098427878,-416.51147803695903,134.4541666885212,-231.73708606974273,-0.8653267136223164,155.18578135045578,-94.69621569338727,-1.5051494075901743,
0.0,0.0,-1.0,0.0,256.83396661122543,-412.2211949848575,138.35927481989552,-229.426918802726,-0.848391242708395,156.76717579864936,-92.05461744049214,-1.488213936676253,
0.0,0.0,-1.0,0.0,272.8762395269231,-401.78172917847485,147.29136485947114,-223.79734993478846,-0.8089805821794904,160.27244035412502,-85.8064383536191,-1.4488032761473484,
0.0,0.0,-1.0,0.0,288.49473587789925,-390.71829669307937,155.99471153640914,-217.820223975352,-0.7695699216505858,163.5288019479117,-79.42500194196202,-1.4093926156184438,
0.0,0.0,-1.0,0.0,303.6652001527865,-379.04807902978234,164.45579856082395,-211.50482339587833,-0.7301592611216812,166.53120345326175,-72.9202185707664,-1.3699819550895391,
0.0,0.0,-1.0,0.0,318.3640726336454,-366.7892000265533,172.66148587186154,-204.86095600802255,-0.6907486005927765,169.27498214322594,-66.30219016299948,-1.3305712945606345,
0.0,0.0,-1.0,0.0,332.568525984186,-353.96069771191515,180.59903004420246,-197.89893973210988,-0.6513379400638719,171.7558769318643,-59.58119451107272,-1.2911606340317299,
0.0,0.0,-1.0,0.0,346.25650070060146,-340.58249473890226,188.25610407859057,-190.62958657341434,-0.6119272795349673,173.9700349917091,-52.76766931543897,-1.2517499735028252,
0.0,0.0,-1.0,0.0,359.4067393699585,-326.6753674451974,195.62081654565208,-183.06418583112406,-0.5725166190060627,175.91401773720224,-45.872195974852666,-1.2123393129739206,
0.0,0.0,-1.0,0.0,371.9988196829411,-312.26091358749767,202.6817300532752,-175.21448656606927,-0.533105958477158,177.58480616481611,-38.905483153466726,-1.172928652445016,
0.0,0.0,-1.0,0.0,384.01318614967977,-297.36151880021634,209.42787900887032,-167.0926793544408,-0.4936952979482534,178.9798055415631,-31.878350150286344,-1.1335179919161114,
0.0,0.0,-1.0,0.0,395.4311804694099,-282.0003218306124,215.84878664892562,-158.71137735583602,-0.45428463741934877,180.09684943461377,-24.80171009680688,-1.0941073313872067,
0.0,0.0,-1.0,0.0,406.23507050679723,-266.2011786043358,221.93448130941198,-150.08359672503275,-0.41487397689044414,180.93420307576537,-17.68655300893022,-1.054696670858302,
0.0,0.0,-1.0,0.0,416.4080778299284,-249.9886251771954,227.67551191176855,-141.222736397912,-0.3754633163615395,181.49056605553506,-10.543928719479368,-1.0152860103293975,
0.0,0.0,-1.0,0.0,425.93440376720133,-233.38783963068582,233.06296264041953,-132.14255728292227,-0.3360526558326349,181.765074342695,-3.384929717817741,-0.9758753498004928,
0.0,0.0,-0.437530517578125,0.0,434.79925394264865,-216.42460297044815,238.08846678902825,-122.85716089040066,-0.29664199530373025,181.75730162611183,3.7793260767772807,-0.9364646892715882,
0.0,0.0,0.0,0.0,438.46631916834235,-208.89539716079273,240.17143790054314,-118.733653261346,-0.2793986286044259,181.6651159345684,6.912716722086856,-0.9192213225722838,
0.0,0.0,0.0,0.0,438.46631916834235,-208.89539716079273,240.17143790054314,-118.733653261346,-0.2793986286044259,181.6651159345684,6.912716722086856,-0.9192213225722838,
0.20318603515625,0.0,0.0,0.0,438.46631916834235,-208.89539716079273,240.17143790054314,-118.733653261346,-0.2793986286044259,181.6651159345684,6.912716722086856,-0.9192213225722838,
0.820343017578125,0.0,0.0,0.0,438.1385997631553,-208.89539715155883,239.84371849535614,-118.7336532521121,-0.2793986286044259,181.33739652938138,6.9127167313207565,-0.9192213225722838,
1.0,0.0,0.0,0.0,436.8154658763988,-208.89539716190913,238.52058460859956,-118.73365326246241,-0.2793986286044259,180.01426264262483,6.912716720970465,-0.9192213225722838,
1.0,0.0,0.0,0.0,435.2025626277198,-208.8953971212872,236.90768135992056,-118.73365322184046,-0.2793986286044259,178.4013593939458,6.912716761592435,-0.9192213225722838,
1.0,0.0,0.0,0.0,433.58965937904077,-208.89539708066522,235.29477811124156,-118.73365318121847,-0.2793986286044259,176.7884561452668,6.912716802214419,-0.9192213225722838,
1.0,0.0,0.0,0.0,431.9767561303617,-208.89539704004324,233.6818748625625,-118.73365314059649,-0.2793986286044259,175.17555289658776,6.912716842836389,-0.9192213225722838,
1.0,0.0,0.0,0.0,430.36385288168265,-208.89539699942125,232.0689716138835,-118.7336530999745,-0.2793986286044259,173.56264964790876,6.9127168834583586,-0.9192213225722838,
1.0,0.0,0.0,0.0,428.7509496330037,-208.89539695879927,230.4560683652045,-118.73365305935255,-0.2793986286044259,171.94974639922975,6.9127169240803426,-0.9192213225722838,
1.0,0.0,0.0,0.0,427.13804638432464,-208.89539691817728,228.84316511652548,-118.73365301873056,-0.2793986286044259,170.33684315055072,6.912716964702312,-0.9192213225722838,
1.0,0.0,0.0,0.0,425.52514313564564,-208.8953968775553,227.23026186784645,-118.73365297810858,-0.2793986286044259,168.72393990187172,6.912717005324296,-0.9192213225722838,
1.0,0.0,0.0,0.0,423.91223988696663,-208.89539683693337,225.61735861916745,-118.73365293748662,-0.2793986286044259,167.11103665319268,6.912717045946252,-0.9192213225722838,
1.0,0.0,0.0,0.0,422.2993366382876,-208.8953967963114,224.00445537048842,-118.73365289686464,-0.2793986286044259,165.49813340451368,6.912717086568222,-0.9192213225722838,
1.0,0.0,0.0,0.0,420.6864333896086,-208.8953967556894,222.3915521218094,-118.73365285624266,-0.2793986286044259,163.88523015583468,6.912717127190206,-0.9192213225722838,
1.0,0.0,0.0,0.0,419.0735301409296,-208.89539671506742,220.7786488731304,-118.7336528156207,-0.2793986286044259,162.27232690715564,6.9127171678121755,-0.9192213225722838,
1.0,0.0,0.0,0.0,417.46062689225056,-208.89539667444544,219.16574562445138,-118.73365277499872,-0.2793986286044259,160.6594236584766,6.9127172084341595,-0.9192213225722838,
1.0,0.0,0.0,0.0,415.84772364357156,-208.89539663382345,217.55284237577234,-118.73365273437673,-0.2793986286044259,159.0465204097976,6.912717249056129,-0.9192213225722838,
1.0,0.0,0.0,0.0,414.23482039489255,-208.89539659320147,215.93993912709334,-118.73365269375475,-0.2793986286044259,157.4336171611186,6.912717289678099,-0.9192213225722838,
1.0,0.0,0.0,0.0,412.6219171462135,-208.89539655257954,214.32703587841434,-118.7336526531328,-0.2793986286044259,155.82071391243957,6.912717330300083,-0.9192213225722838,
1.0,0.0,0.0,0.0,411.0090138975345,-208.89539651195756,212.7141326297353,-118.73365261251081,-0.2793986286044259,154.20781066376057,6.912717370922053,-0.9192213225722838,
1.0,0.0,0.0,0.0,409.3961106488555,-208.89539647133557,211.1012293810563,-118.73365257188883,-0.2793986286044259,152.59490741508154,6.912717411544037,-0.9192213225722838,
1.0,0.0,0.0,0.0,407.7832074001765,-208.8953964307136,209.48832613237727,-118.73365253126687,-0.2793986286044259,150.98200416640253,6.912717452166007,-0.9192213225722838,
1.0,0.0,0.0,0.0,406.1703041514975,-208.8953963900916,207.87542288369826,-118.73365249064489,-0.2793986286044259,149.36910091772353,6.912717492787976,-0.9192213225722838,
1.0,0.0,0.0,0.0,404.5574009028185,-208.89539634946965,206.26251963501926,-118.7336524500229,-0.2793986286044259,147.7561976690445,6.91271753340996,-0.9192213225722838,
1.0,0.0,0.0,0.0,402.9444976541394,-208.89539630884764,204.64961638634026,-118.73365240940092,-0.2793986286044259,146.1432944203655,6.912717574031937,-0.9192213225722838,
1.0,0.0,0.0,0.0,401.33159440546046,-208.89539626822574,203.0367131376612,-118.73365236877896,-0.2793986286044259,144.53039117168646,6.912717614653907,-0.9192213225722838,
1.0,0.0,0.0,0.0,399.7186911567814,-208.89539622760373,201.4238098889822,-118.73365232815698,-0.2793986286044259,142.91748792300746,6.912717655275884,-0.9192213225722838,
1.0,0.0,0.0,0.0,398.10578790810234,-208.89539618698177,199.8109066403032,-118.733652287535,-0.2793986286044259,141.30458467432842,6.912717695897861,-0.9192213225722838,
1.0,0.0,0.0,0.0,396.49288465942334,-208.89539614635976,198.19800339162416,-118.73365224691304,-0.2793986286044259,139.69168142564942,6.912717736519838,-0.9192213225722838,
1.0,0.0,0.0,0.0,394.87998141074434,-208.8953961057378,196.58510014294515,-118.73365220629105,-0.2793986286044259,138.0787781769704,6.912717777141815,-0.9192213225722838,
1.0,0.0,0.0,0.0,393.26707816206533,-208.8953960651158,194.97219689426612,-118.73365216566907,-0.2793986286044259,136.46587492829138,6.912717817763792,-0.9192213225722838,
1.0,0.0,0.0,0.0,391.6541749133863,-208.8953960244939,193.35929364558712,-118.73365212504712,-0.2793986286044259,134.85297167961238,6.912717858385761,-0.9192213225722838,
1.0,0.0,0.0,0.0,390.0412716647073,-208.89539598387188,191.7463903969081,-118.73365208442513,-0.2793986286044259,133.24006843093335,6.912717899007738,-0.9192213225722838,
1.0,0.0,0.0,0.0,388.42836841602826,-208.89539594324992,190.1334871482291,-118.73365204380315,-0.2793986286044259,131.62716518225434,6.912717939629715,-0.9192213225722838,
1.0,0.0,0.0,0.0,386.8154651673493,-208.8953959026279,188.52058389955005,-118.73365200318118,-0.2793986286044259,130.0142619335753,6.912717980251692,-0.9192213225722838,
1.0,0.0,0.0,0.0,385.20256191867026,-208.89539586200596,186.90768065087104,-118.73365196255922,-0.2793986286044259,128.4013586848963,6.912718020873669,-0.9192213225722838,
1.0,0.0,0.0,0.0,383.5896586699912,-208.89539582138394,185.29477740219204,-118.73365192193724,-0.2793986286044259,126.78845543621729,6.912718061495632,-0.9192213225722838,
1.0,0.0,0.0,0.0,381.9767554213122,-208.895395780762,183.68187415351304,-118.73365188131525,-0.2793986286044259,125.17555218753827,6.9127181021176085,-0.9192213225722838,
1.0,0.0,0.0,0.0,380.3638521726332,-208.89539574014003,182.068970904834,-118.7336518406933,-0.2793986286044259,123.56264893885925,6.912718142739585,-0.9192213225722838,
1.0,0.0,0.0,0.0,378.7509489239542,-208.89539569951808,180.456067656155,-118.73365180007131,-0.2793986286044259,121.94974569018025,6.912718183361562,-0.9192213225722838,
1.0,0.0,0.0,0.0,377.1380456752752,-208.89539565889606,178.84316440747597,-118.73365175944933,-0.2793986286044259,120.33684244150123,6.912718223983539,-0.9192213225722838,
1.0,0.0,0.0,0.0,375.5251424265962,-208.8953956182741,177.23026115879696,-118.73365171882737,-0.2793986286044259,118.7239391928222,6.912718264605516,-0.9192213225722838,
1.0,0.0,0.0,0.0,373.9122391779172,-208.8953955776521,175.61735791011796,-118.73365167820539,-0.2793986286044259,117.1110359441432,6.912718305227486,-0.9192213225722838,
1.0,0.0,0.0,0.0,372.29933592923817,-208.89539553703014,174.0044546614389,-118.7336516375834,-0.2793986286044259,115.49813269546416,6.912718345849463,-0.9192213225722838,
1.0,0.0,0.0,0.0,370.6864326805591,-208.89539549640813,172.3915514127599,-118.73365159696142,-0.2793986286044259,113.88522944678516,6.91271838647144,-0.9192213225722838,
1.0,0.0,0.0,0.0,369.07352943188005,-208.89539545578623,170.7786481640809,-118.73365155633947,-0.2793986286044259,112.27232619810614,6.9127184270934166,-0.9192213225722838,
1.0,0.0,0.0,0.0,367.46062618320104,-208.89539541516422,169.1657449154019,-118.73365151571748,-0.2793986286044259,110.65942294942712,6.9127184677153934,-0.9192213225722838,
1.0,0.0,0.0,0.0,365.84772293452204,-208.89539537454226,167.55284166672286,-118.7336514750955,-0.2793986286044259,109.0465197007481,6.912718508337363,-0.9192213225722838,
1.0,0.0,0.0,0.0,364.23481968584304,-208.89539533392025,165.93993841804385,-118.73365143447354,-0.2793986286044259,107.4336164520691,6.91271854895934,-0.9192213225722838,
1.0,0.0,0.0,0.0,362.62191643716403,-208.8953952932983,164.32703516936482,-118.73365139385156,-0.2793986286044259,105.82071320339008,6.912718589581317,-0.9192213225722838,
1.0,0.0,0.0,0.0,361.009013188485,-208.89539525267628,162.71413192068582,-118.73365135322959,-0.2793986286044259,104.20780995471107,6.912718630203294,-0.9192213225722838,
1.0,0.0,0.0,0.0,359.396109939806,-208.89539521205432,161.1012286720068,-118.7336513126076,-0.2793986286044259,102.59490670603205,6.912718670825271,-0.9192213225722838,
1.0,0.0,0.0,0.0,357.783206691127,-208.89539517143237,159.48832542332778,-118.73365127198565,-0.2793986286044259,100.98200345735302,6.912718711447248,-0.9192213225722838,
1.0,0.0,0.0,0.0,356.17030344244796,-208.8953951308104,157.87542217464875,-118.73365123136367,-0.2793986286044259,99.36910020867401,6.91271875206921,-0.9192213225722838,
1.0,0.0,0.0,0.0,354.5574001937689,-208.8953950901884,156.26251892596974,-118.73365119074168,-0.2793986286044259,97.756196959995,6.912718792691187,-0.9192213225722838,
1.0,0.0,0.0,0.0,352.94449694508995,-208.89539504956645,154.64961567729074,-118.73365115011973,-0.2793986286044259,96.14329371131598,6.912718833313164,-0.9192213225722838,
1.0,0.0,0.0,0.0,351.3315936964109,-208.89539500894443,153.0367124286117,-118.73365110949774,-0.2793986286044259,94.53039046263696,6.912718873935141,-0.9192213225722838,
1.0,0.0,0.0,0.0,349.7186904477319,-208.89539496832248,151.4238091799327,-118.73365106887576,-0.2793986286044259,92.91748721395795,6.912718914557118,-0.9192213225722838,
1.0,0.0,0.0,0.0,348.1057871990529,-208.89539492770055,149.81090593125367,-118.7336510282538,-0.2793986286044259,91.30458396527894,6.912718955179088,-0.9192213225722838,
1.0,0.0,0.0,0.0,346.4928839503739,-208.89539488707857,148.19800268257467,-118.73365098763182,-0.2793986286044259,89.69168071659992,6.912718995801065,-0.9192213225722838,
1.0,0.0,0.0,0.0,344.8799807016949,-208.89539484645658,146.58509943389566,-118.73365094700983,-0.2793986286044259,88.0787774679209,6.9127190364230415,-0.9192213225722838,
1.0,0.0,0.0,0.0,343.2670774530159,-208.8953948058346,144.97219618521663,-118.73365090638785,-0.2793986286044259,86.46587421924188,6.912719077045018,-0.9192213225722838,
1.0,-0.054718017578125,0.0,0.0,341.6541742043368,-208.89539476521261,143.3592929365376,-118.7336508657659,-0.2793986286044259,84.85297097056286,6.912719117666995,-0.9192213225722838,
1.0,-0.140655517578125,0.0,0.0,340.04368023257405,-208.80727174042028,141.74879896477483,-118.64552784097354,-0.2793986286044259,83.24247699880007,7.000842142459334,-0.9192213225722838,
1.0,-0.242218017578125,0.0,0.0,338.4464990381992,-208.58261940274778,140.15161777039998,-118.42087550330103,-0.2793986286044259,81.64529580442523,7.225494480131843,-0.9192213225722838,
1.0,-0.281280517578125,0.0,0.0,336.87892489440696,-208.20292473559527,138.5840436266077,-118.04118083614851,-0.2793986286044259,80.07772166063296,7.605189147284353,-0.9192213225722838,
1.0,-0.351593017578125,0.0,0.0,335.3262745291086,-207.76619451840992,137.03139326130943,-117.60445061896321,-0.2793986286044259,78.52507129533468,8.041919364469653,-0.9192213225722838,
1.0,-0.468780517578125,0.0,0.0,333.80467966419576,-207.2312123538332,135.50979839639658,-117.06946845438648,-0.2793986286044259,77.00347643042184,8.57690152904641,-0.9192213225722838,
1.0,-0.5546875,0.0,0.0,332.34427917417884,-206.54660510928835,134.0493979063796,-116.38486120984162,-0.2793986286044259,75.54307594040486,9.261508773591249,-0.9192213225722838,
1.0,-0.625,0.0,0.0,330.93382866458927,-205.76424585896672,132.63894739679006,-115.60250195951997,-0.2793986286044259,74.13262543081532,10.0438680239129,-0.9192213225722838,
1.0,-0.6484375,0.0,0.0,329.5660894350872,-204.9094088453836,131.27120816728794,-114.74766494593686,-0.2793986286044259,72.76488620131319,10.89870503749599,-0.9192213225722838,
1.0,-0.65625,0.0,0.0,328.21279557047023,-204.0318823277616,129.91791430267102,-113.87013842831486,-0.2793986286044259,71.41159233669629,11.776231555118034,-0.9192213225722838,
1.0,-0.671875,0.0,0.0,326.86433114503177,-203.14695250909034,128.5694498772326,-112.98520860964356,-0.2793986286044259,70.06312791125785,12.661161373789291,-0.9192213225722838,
1.0,-0.6875,0.0,0.0,325.52554147525507,-202.24745320843695,127.23066020745586,-112.08570930899023,-0.2793986286044259,68.72433824148112,13.560660674442637,-0.9192213225722838,
1.0,-0.6953125,0.132781982421875,0.0,324.19644160313123,-201.33369708344532,125.90156033533205,-111.1719531839986,-0.2793986286044259,67.3952383693573,14.474416799434263,-0.9192213225722838,
1.0,-0.6953125,0.148406982421875,0.0,321.81900797841195,-202.09977504473204,123.99865837675733,-110.90158820157642,-0.2846316542380123,66.15064516777178,15.049225085885286,-0.9244543482058702,
1.0,-0.6953125,0.148406982421875,0.0,319.31262209550925,-203.0500699712088,122.02905455207491,-110.6964345401378,-0.2904804714423559,64.91868987547396,15.590564974878209,-0.9303031654102139,
1.0,-0.6953125,0.140594482421875,0.0,316.80072109378943,-203.98568935323806,120.06068439635277,-110.4797646196081,-0.2963292886466995,63.68992191576835,16.139101025909095,-0.9361519826145575,
1.0,-0.6953125,0.148406982421875,0.0,314.34646582703783,-204.80982490963373,118.12755558951795,-110.21522006770772,-0.30187021006566894,62.45924004366118,16.71404623556422,-0.9416929040335269,
1.0,-0.6875,0.195281982421875,0.0,311.824357259502,-205.71636822327795,116.1620666034962,-109.97573935943186,-0.30771902727001255,61.23708506806362,17.27694785515073,-0.9475417212378705,
1.0,-0.6640625,0.312469482421875,0.0,308.90987718029305,-207.1861541655767,113.99021214844112,-109.94252103789765,-0.3154152191866544,60.04620868052229,17.729106545732527,-0.9552379131545123,
1.0,-0.6640625,0.343719482421875,0.0,305.00255831548077,-210.0657266238721,111.29516185630891,-110.42916427345169,-0.32772984788402404,58.92743759400007,17.897066309335983,-0.967552541851882,
1.0,-0.6640625,0.429656982421875,0.0,300.7976471292757,-213.26758371750142,108.45767974057844,-111.0162416973848,-0.34127605972292585,57.8330412801414,18.007577734338902,-0.9810987536907838,
1.0,-0.6015625,0.9453125,0.0,295.815094193921,-217.41531571105077,105.23404677050513,-111.92188291547956,-0.3582091252010233,56.801330283383805,17.940628894812058,-0.9980318191688813,
1.0,-0.453155517578125,1.0,0.0,286.16163603758207,-227.40028732680946,99.64212302701844,-114.88152770734789,-0.39546451523225556,56.07997351372026,16.694834644637865,-1.0352872092001135,
1.0,-0.312530517578125,1.0,0.0,275.53802554841354,-237.77551335250664,93.59663565846873,-117.99517003643868,-0.4348751757611602,55.25248123383523,15.195392022064011,-1.0746978697290182,
1.0,-0.250030517578125,1.0,0.0,264.43628780506816,-247.9057917398842,87.35557585737814,-121.04988349710963,-0.4742858362900648,54.28896496017185,13.548033439865135,-1.1141085302579228,
1.0,-0.218780517578125,1.0,0.0,252.91524605728227,-257.6796252915624,80.97021824482937,-123.94515923821164,-0.5136964968189695,53.23250329326485,11.851082128277426,-1.1535191907868274,
1.0,-0.156280517578125,1.0,0.0,241.00533219999744,-267.03798265568633,74.4630190027298,-126.63264830223949,-0.5531071573478741,52.097276644212364,10.151026048000197,-1.192929851315732,
1.0,-0.031280517578125,1.0,0.0,228.7142619177186,-276.01471244071195,67.83330340444488,-129.15655915036757,-0.5925178178767787,50.874267617574425,8.40212325528665,-1.2323405118446367,
1.0,0.0,1.0,0.0,216.05268299491524,-284.6979274162011,61.08292715550094,-131.61502577440342,-0.6319284784056833,49.55693530823302,6.505036171487401,-1.2717511723735413,
1.0,0.0,1.0,0.0,203.05603826497625,-292.92588540027003,54.23815299663079,-133.85597302128627,-0.671339138934588,48.163104944366914,4.610968127721171,-1.311161832902446,
1.0,0.0,1.0,0.0,189.74530013021592,-300.635380595178,47.31039948045577,-135.82549291578857,-0.7107497994634926,46.69572976758344,2.7732883961121395,-1.3505724934313506,
1.0,0.0,0.6796875,0.0,176.14114012030768,-307.8144401912032,40.31042536703983,-137.5205268248812,-0.7501604599923972,45.15708857509318,0.9948508620301748,-1.3899831539602552,
1.0,0.0,0.140594482421875,0.0,166.2212063426261,-312.37852940503024,35.00032684260117,-138.50765552662602,-0.7769473933206328,43.5552097938401,-0.17178173500751814,-1.4167700872884907,
1.0,0.0,0.0,0.0,162.8749202504547,-313.2858111251032,32.61945502404572,-138.6905254537776,-0.7824883147396022,41.94071093433605,-0.4041769292219546,-1.4223110087074602,
1.0,0.0,0.0,0.0,161.26201706363156,-313.28581111579166,31.006551837222617,-138.69052544446612,-0.7824883147396022,40.32780774751295,-0.4041769199104479,-1.4223110087074602,
1.0,0.0,0.0,0.0,159.64911387680846,-313.28581110648014,29.393648650399506,-138.69052543515463,-0.7824883147396022,38.714904560689845,-0.4041769105989417,-1.4223110087074602,
1.0,-0.039093017578125,0.0,0.0,158.03621068998535,-313.2858110971686,27.7807454635764,-138.69052542584308,-0.7824883147396022,37.10200137386674,-0.40417690128743544,-1.4223110087074602,
1.0,-0.093780517578125,0.0,0.0,156.42453862737992,-313.22280597985707,26.16907340097098,-138.62752030853153,-0.7824883147396022,35.49032931126131,-0.3411717839758617,-1.4223110087074602,
1.0,-0.125030517578125,0.085906982421875,0.0,154.81868153382783,-313.0722078594644,24.563216307418863,-138.4769221881389,-0.7824883147396022,33.884472217709195,-0.1905736635832347,-1.4223110087074602,
1.0,-0.164093017578125,0.546875,0.0,152.1580874851244,-313.38905306827075,22.49448635373512,-138.3537693634132,-0.7858739656608904,32.283877249849894,-0.09977185924311582,-1.4256966596287484,
1.0,-0.109405517578125,0.5625,0.0,143.7832708608172,-316.30001915966517,17.92197594465985,-138.51100250782565,-0.8074266706376321,30.688610183113788,-0.5000860909656029,-1.44724936460549,
0.26568603515625,0.0,0.304656982421875,0.0,135.13756636205503,-319.1985872654661,13.248189345959698,-138.66332818672495,-0.8295951671851398,29.070930617348726,-0.9693164844774294,-1.4694178611529978,
0.0,0.0,0.0,0.0,130.86689056155942,-320.7929560565514,11.15388588147731,-138.80725191892793,-0.8416019000971264,28.628702150152616,-1.3131400581793577,-1.4814245940649844,
0.0,0.0,0.0,0.0,130.86689056155942,-320.7929560565514,11.15388588147731,-138.80725191892793,-0.8416019000971264,28.628702150152616,-1.3131400581793577,-1.4814245940649844,
0.0,0.0,0.0,0.0,130.86689056155942,-320.7929560565514,11.15388588147731,-138.80725191892793,-0.8416019000971264,28.628702150152616,-1.3131400581793577,-1.4814245940649844,
0.0,0.0,0.0,0.0,130.86689056155942,-320.7929560565514,11.15388588147731,-138.80725191892793,-0.8416019000971264,28.628702150152616,-1.3131400581793577,-1.4814245940649844,
