gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,0.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,1.0,0.0,235.32066099925714,4.917977925194094,274.88492629980254,-127.71561100019109,-0.8557462210998539,14.26216317164447,58.117043125621834,2.187555332622557,
0.0,0.0,1.0,0.0,235.3317051960895,-4.357582988404687,269.6394245508531,-138.44703221046234,-0.8951568816287585,16.540926795386138,57.50997948834339,2.148144672093653,
0.0,0.0,1.0,0.0,234.9772794576466,-13.626376579379425,263.9751730080494,-148.96344529907466,-0.9345675421576622,18.794002374075546,56.813602902502524,2.1087340115647493,
0.0,0.0,1.0,0.0,234.25793420679472,-22.87400841927466,257.9009682491537,-159.24851828556842,-0.9739782026865669,21.017890883281538,56.02899484033665,2.0693233510358446,
0.0,0.0,1.0,0.0,233.17478658608817,-32.08611694381588,251.42624350891978,-169.28627846046288,-1.0133888632154715,23.209138626066643,55.15737379748987,2.02991269050694,
0.0,0.0,1.0,0.0,231.72951872284816,-41.248395756406836,244.5610540292869,-179.06113719086065,-1.0527995237443761,25.263844552543993,54.24983112415272,1.9747129744518297,
0.0,0.0,1.0,0.0,229.9243751168202,-50.346615845950936,237.31606144359804,-188.55791412958087,-1.0922101842732808,27.050691885061518,53.390293228777516,1.8823767588776028,
0.0,0.0,1.0,0.0,227.7621591544681,-59.36664768449327,229.70251721909244,-197.7618607902255,-1.1316208448021854,28.817424796780834,52.44079403840795,1.7932824007535308,
0.0,0.0,1.0,0.0,225.2462287553172,-68.29448317036531,221.73224518338657,-206.65868345156596,-1.17103150533109,30.56565819323992,51.40370381425576,1.708249583667572,
0.0,0.0,1.0,0.0,222.3804911571083,-77.11625738275475,213.4176231620803,-215.23456535567956,-1.2104421658599946,32.33528248803535,50.279995864793214,1.632329781960422,
0.0,0.0,1.0,0.0,219.16939684786064,-85.81827011391557,204.77156375600404,-223.47618816536306,-1.2498528263888993,34.05326793826859,49.14964109949712,1.5560311346686828,
0.0,0.0,1.0,0.0,215.617932654268,-94.3870071455788,195.80749428796122,-231.3707526474987,-1.289263486917804,35.58890466039779,48.50559058517425,1.4507339199037057,
0.0,0.0,1.0,0.0,211.7316139971611,-102.80916123652194,186.53933595010716,-238.9059985502521,-1.3286741474467085,37.09157075042955,47.78558920438257,1.3439758633364098,
0.0,0.0,1.0,0.0,207.5164763260638,-111.07165278870305,176.98148218434991,-246.07022364323285,-1.3680848079756132,38.555256330810494,46.92565130692018,1.238352524083604,
0.0,0.0,1.0,0.0,202.97906574614515,-119.16165015986516,167.1487763293473,-252.8523018910483,-1.4074954685045178,40.06648425740116,45.90164490747203,1.1441101771522542,
0.0,0.0,1.0,0.0,198.12642885212375,-127.06658959106575,157.05648856881467,-259.24170073202686,-1.4469061290334224,41.614610980062515,44.72209073414088,1.060820447088251,
0.0,0.0,1.0,0.0,192.96610178491233,-134.77419471818357,146.720292216943,-265.22849743527723,-1.486316789562327,43.174714248714054,43.40257908126066,0.9862955511675255,
0.0,0.0,1.0,0.0,187.50609852799715,-142.27249563710137,136.15623937775518,-270.80339451068085,-1.5257274500912317,44.72679898072779,41.956870798770545,0.9187847157667279,
0.0,0.0,1.0,0.0,181.75489846172883,-149.5498474929568,125.38073601620262,-275.95773414788596,-1.5651381106201363,46.254772788157936,40.3971300998232,0.8568868838949184,
0.0,0.0,1.0,0.0,175.7214331948518,-156.59494856459202,114.41051647971553,-280.68351166188,-1.604548771149041,47.74563495518312,38.734142198932226,0.7994808593759142,
0.0,0.0,1.0,0.0,169.41507269372372,-163.39685781611684,103.26261750977595,-284.9733879242581,-1.6439594316779456,49.188835585106716,36.97751205779198,0.7456694047142987,
0.0,0.0,1.0,0.0,162.84561073076566,-169.94501188832797,91.9543517838729,-288.82070076088337,-1.6833700922068502,50.57577018982891,35.135842627832815,0.6947345053999594,
0.0,0.0,1.0,0.0,156.0232496747422,-176.22924150359682,80.50328102892915,-292.2194752982375,-1.7227807527357548,51.89938190102236,33.21689239769185,0.6461015701576032,
0.0,0.0,1.0,0.0,148.95858464649137,-182.23978725874892,68.92718874795443,-295.16443324239435,-1.7621914132646594,53.15384904954329,31.227712970832027,0.5993107821882766,
0.0,0.0,1.0,0.0,141.6625870647111,-187.9673147814086,57.24405260228059,-297.6510010762056,-1.801602073793564,54.33434034034456,29.174767956349367,0.553994172993862,
0.0,0.0,0.7890625,0.0,134.1465876073556,-193.40292922627123,45.47201649226914,-299.6753171619692,-1.8410127343224687,55.43682345073811,27.064034760810344,0.5098572756999133,
0.0,0.0,0.625,0.0,128.06835610247217,-197.48036906287768,36.13238780547699,-300.944264858918,-1.872110208646058,56.24895988114841,25.369570319166225,0.4749776293283847,
0.0,0.0,0.414031982421875,0.0,123.16572931884579,-200.57468215444544,28.709419150976714,-301.74288600067035,-1.8967418714766229,56.85552363053294,24.010390254831492,0.447319282454816,
0.0,0.0,0.289031982421875,0.0,119.87664623810679,-202.5576206581816,23.782194410285065,-302.17115552122345,-1.9130591453839614,57.239199778194426,23.10663328812062,0.4285799039525371,
0.0,0.0,0.289031982421875,0.0,117.56159703405702,-203.90995783139672,20.33871204250503,-302.4224475670615,-1.9244500867251864,57.49851668334857,22.474850385591836,0.4152506728574161,
0.0,0.0,1.0,0.0,115.23129396101668,-205.23583725088014,16.892590683279142,-302.6344996526457,-1.9358410280664113,57.750852234912195,21.835818441781115,0.40230861469906243,
0.0,0.0,1.0,0.0,107.05543067612155,-209.61663760958987,4.955535333650073,-303.0650799243571,-1.975251688595316,58.56694711729933,19.557343809611904,0.36165667258388123,
0.0,0.0,1.0,0.0,98.71331039968564,-213.67190351081567,-6.98921595807967,-303.0250003882375,-2.0146623491242206,59.29295369526283,17.245681721791208,0.32125267618277453,
0.0,0.0,1.0,0.0,90.21788843730597,-217.39533713010914,-18.923113003452364,-302.5143232877719,-2.0540730096531252,59.927482181961246,14.904958907096663,0.2810470983958424,
0.0,0.0,1.0,0.0,81.58235817196572,-220.7811559782698,-30.8276224706455,-301.53384170405707,-2.09348367018203,60.469354336045754,12.539247952822905,0.2410003051501064,
0.0,0.0,1.0,0.0,72.8201305747217,-223.82410188154554,-42.68425666672017,-300.0850783241472,-2.1328943307109345,60.917588239567394,10.15257868073327,0.20108057926963618,
0.0,0.0,0.6015625,0.0,63.94481337747795,-226.51944914757212,-54.4746022489922,-298.17028307632216,-2.172304991239839,61.27138674580977,7.748946580373001,0.1612625390771678,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.43881472359241,6.297809898320331,0.1372285579341752,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.43957647462777,6.3006310950787885,0.136967671823629,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.44018606606737,6.302888758427407,0.13675889765423022,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.44067389175582,6.304695454036496,0.1365918260776069,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.44106427437408,6.306141262609229,0.13645812701035265,
0.0,0.0,0.0,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.441376678153254,6.3072982712489285,0.1363511343013235,
0.0,0.0,0.484344482421875,0.0,58.55702907096548,-227.97165250614404,-61.52764531371938,-296.79512944478915,-2.1960129667142576,61.44162667934871,6.308224167676373,0.13626551336154802,
0.0,0.0,0.7578125,0.0,54.195026102156994,-229.04780973802505,-67.18141751950256,-295.56667122676447,-2.2151013026900337,61.55105380301259,5.135064759067799,0.11710865920921076,
0.0,0.0,1.0,0.0,47.331157638091554,-230.56400741797955,-75.97750759906492,-293.4287278693653,-2.2449671938720934,61.67713436351955,3.2953553578927473,0.08718793634074928,
0.0,0.0,1.0,0.0,38.210077244152295,-232.24984391167177,-87.47973772173387,-290.2073318993451,-2.284377854400998,61.75925010546902,0.8631504449199046,0.04773339674230992,
0.0,0.0,0.8671875,0.0,29.02965663319621,-233.57499659800646,-98.84611188714274,-286.5352441930913,-2.3237885149299027,61.74545267837419,-1.5704990445964206,0.008287621978013249,
0.0,0.0,0.062469482421875,0.0,21.0314984448528,-234.4305357097581,-108.57923604910253,-282.99036997571716,-2.357964947107311,61.65586233040075,-3.6791237702165454,-0.02591691037426669,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.646722189994094,-3.8306778054680493,-0.02840136111075542,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64680587637799,-3.8304944297500647,-0.028419356474745694,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64687284642578,-3.83034768328989,-0.028433757268878646,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64692643922173,-3.830230249401719,-0.028445281507663678,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64696932686888,-3.830136272905939,-0.028454503782377127,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.647003647718336,-3.83006106819386,-0.028461883909817187,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.647031112986014,-3.830000885605866,-0.02846778985848286,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.647053092072696,-3.8299527244760547,-0.028472516095247924,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.647070680841765,-3.829914183520991,-0.02847629826729592,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64708475625825,-3.829883341112833,-0.02847932495133909,
0.0,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64709602011345,-3.829858659468787,-0.028481747055934203,
0.03131103515625,0.0,0.0,0.0,20.45427585172402,-234.48160396794793,-109.27561826187066,-282.72219448335835,-2.360426910672457,61.64710503401609,-3.829838907977468,-0.028483685345687793,
0.14849853515625,0.0,0.0,0.0,20.403774181111416,-234.481603966995,-109.32611993248328,-282.7221944824054,-2.360426910672457,61.59661057678124,-3.8298231008890298,-0.028485236462505004,
0.25006103515625,0.0,0.0,0.0,20.164260420802535,-234.48160396717188,-109.56563369279218,-282.7221944825823,-2.360426910672457,61.35710258897955,-3.8298104522025156,-0.028486477744090966,
0.32818603515625,0.0,0.0,0.0,19.760936174076775,-234.48160397299375,-109.96895793951794,-282.7221944884041,-2.360426910672457,60.95378296170397,-3.8298003357684838,-0.028487471079962745,
0.35162353515625,0.0,0.0,0.0,19.23160385023806,-234.48160397445923,-110.49829026335665,-282.7221944898697,-2.360426910672457,60.42445433458133,-3.8297922368963917,-0.028488265997220763,
0.35162353515625,0.0,0.0,0.0,18.664469121130153,-234.48160397460754,-111.06542499246453,-282.72219449001796,-2.360426910672457,59.857322563771234,-3.8297857547476912,-0.02848890212993771,
0.35162353515625,0.0,0.0,0.0,18.097334392022276,-234.48160397475584,-111.63255972157243,-282.72219449016626,-2.360426910672457,59.29019020204184,-3.8297805674363907,-0.028489411195288916,
0.35162353515625,0.0,0.0,0.0,17.53019966291437,-234.48160397490412,-112.19969445068034,-282.72219449031456,-2.360426910672457,58.72305736742921,-3.829776416318989,-0.028489818574952697,
0.35162353515625,0.0,-0.132843017578125,0.0,16.963064933806493,-234.48160397505242,-112.76682917978822,-282.72219449046287,-2.360426910672457,58.15592415439152,-3.8297730944158577,-0.02849014458062138,
0.35162353515625,0.0,-0.296905517578125,0.0,17.623312167707283,-234.39255107255386,-111.85224488608908,-283.3116692740211,-2.355191479603051,57.60805180100992,-3.5282171832975315,-0.023254974397326267,
0.35162353515625,0.0,-0.328155517578125,0.0,19.797631281177544,-234.17693093487807,-109.09666063114364,-284.6076905208821,-2.3434902370406214,57.0782966188519,-2.860539126951238,-0.011553940609066116,
0.35162353515625,0.0,-0.320343017578125,0.0,22.257373362603275,-233.90864951007447,-105.97394535775418,-286.00211262434726,-2.330557411336664,56.54343054079945,-2.1294695572474485,0.0013787180233149066,
0.35943603515625,0.0,-0.320343017578125,0.0,24.64151192115896,-233.61617807471208,-102.92192876324629,-287.3243580918773,-2.3179324814180875,55.99871912098973,-1.4226204277141292,0.014003514242824089,
0.37506103515625,0.0,-0.320343017578125,0.0,27.009168341673217,-233.2937902492028,-99.86606238603093,-288.60812679762245,-2.305307551499511,55.4325274961072,-0.7228637462107663,0.026628337168691507,
0.39849853515625,0.0,-0.226593017578125,0.0,29.347366444775098,-232.9418555690834,-96.81943209701946,-289.8535322770686,-2.2926826215809344,54.83234713470562,-0.030629144500251115,0.03925318146632839,
0.39849853515625,0.0,-0.164093017578125,0.0,30.783667455710898,-232.67623319047073,-94.8698755466313,-290.7123179219422,-2.283752441086943,54.18772058097062,0.4532893522963217,0.048183293442142894,
0.39849853515625,0.0,-0.085968017578125,0.0,31.64500761448837,-232.47644722521594,-93.63059027004711,-291.32391594454293,-2.2772854268760074,53.540930117426306,0.7995541984455397,0.05465025282139213,
0.39849853515625,0.0,0.0,0.0,31.78973189678956,-232.3700757075898,-93.28576881472954,-291.64164664815786,-2.2738973705188936,52.89517816614266,0.9787717789890191,0.058038265299436675,
0.40631103515625,0.0,0.0,0.0,31.146992322583934,-232.37007571170008,-93.92850838893517,-291.6416466522681,-2.2738973705188936,52.252438723699484,0.9787721454721883,0.0580382301852016,
0.39849853515625,0.0,0.0,0.0,30.491651924031828,-232.37007570111354,-94.58384878748726,-291.6416466416816,-2.2738973705188936,51.59709843059011,0.9787724526262505,0.058038202085026525,
0.39849853515625,0.0,0.0,0.0,29.8489123498262,-232.37007570522383,-95.22658836169289,-291.6416466457918,-2.2738973705188936,50.954358940765076,0.9787726858441612,0.05803817959785529,
0.40631103515625,0.0,0.0,0.0,29.20617277562058,-232.37007570933412,-95.8693279358985,-291.64164664990216,-2.2738973705188936,50.31161943408519,0.9787728716558295,0.058038161602491645,
0.40631103515625,0.0,0.0,0.0,28.55083237706848,-232.37007569874757,-96.52466833445061,-291.6416466393155,-2.2738973705188936,49.65627908957054,0.9787730342274727,0.05803814720169731,
0.40631103515625,0.0,0.0,0.0,27.895491978516375,-232.370075688161,-97.18000873300272,-291.641646628729,-2.2738973705188936,49.00093873426192,0.9787731664401935,0.058038135677458635,
0.40631103515625,0.0,0.0,0.0,27.240151579964277,-232.37007567757445,-97.8353491315548,-291.6416466181425,-2.2738973705188936,48.345598370315486,0.9787732743581632,0.058038126455184136,
0.40631103515625,0.0,0.0,0.0,26.58481118141217,-232.37007566698787,-98.49068953010692,-291.64164660755586,-2.2738973705188936,47.690257999456556,0.9787733628340654,0.058038119075056516,
0.40631103515625,0.0,0.0,0.0,25.929470782860072,-232.37007565640133,-99.146029928659,-291.64164659696934,-2.2738973705188936,47.03491762306585,0.9787734357515987,0.0580381131691079,
0.41412353515625,0.0,0.0,0.0,25.274130384307966,-232.37007564581478,-99.80137032721112,-291.6416465863828,-2.2738973705188936,46.37957724224843,0.9787734962185439,0.058038108442871605,
0.41412353515625,0.0,0.0,0.0,24.60618920487029,-232.37007564432403,-100.46931150664881,-291.64164658489204,-2.2738973705188936,45.71163607700284,0.9787735376260773,0.05803810466069992,
0.41412353515625,0.0,0.0,0.0,23.938248025432593,-232.3700756428333,-101.13725268608648,-291.6416465834013,-2.2738973705188936,45.043694908922454,0.9787735710602519,0.05803810163401568,
0.41412353515625,0.0,0.0,0.0,23.270306845994917,-232.3700756413426,-101.80519386552417,-291.6416465819106,-2.2738973705188936,44.3757537385734,0.9787735981137402,0.05803809921191139,
0.42193603515625,0.0,0.0,0.0,22.602365666557233,-232.37007563985185,-102.47313504496185,-291.64164658041983,-2.2738973705188936,43.70781256640898,0.9787736200610055,0.05803809727362208,
0.42974853515625,0.0,0.0,0.0,21.92182365973131,-232.37007563529022,-103.15367705178777,-291.64164657585826,-2.2738973705188936,43.027270565403455,0.9787736409930812,0.05803809572250551,
0.46099853515625,0.0,0.0,0.0,21.228680872019808,-232.3700756398244,-103.84681983949928,-291.64164658039243,-2.2738973705188936,42.334127782349746,0.9787736495593364,0.05803809448122399,
0.49224853515625,0.0,0.0,0.0,20.485134870802987,-232.37007564478262,-104.59036584071609,-291.64164658535066,-2.2738973705188936,41.59058178486038,0.9787736550846748,0.058038093487888354,
0.507843017578125,0.0,0.0,0.0,19.691185609577083,-232.37007563799787,-105.384315101942,-291.6416465785659,-2.2738973705188936,40.796632526617344,0.9787736702589385,0.05803809269297111,
0.507843017578125,0.0,0.0,0.0,18.872083975728238,-232.37007565028767,-106.20341673579085,-291.6416465908557,-2.2738973705188936,39.97753089515555,0.9787736646828495,0.05803809205683841,
0.515655517578125,0.0,0.0,0.0,18.052982341879385,-232.37007566257745,-107.0225183696397,-291.6416466031455,-2.2738973705188936,39.15842926321693,0.9787736577657142,0.058038091547773174,
0.515655517578125,0.0,0.0,0.0,17.221279883683515,-232.37007566017027,-107.85422082783559,-291.6416466007383,-2.2738973705188936,38.326726806549594,0.978773664472353,0.05803809114039371,
0.515655517578125,0.0,0.0,0.0,16.389577425487637,-232.37007565776307,-108.68592328603145,-291.64164659833114,-2.2738973705188936,37.495024349576994,0.978773670320102,0.05803809081438782,
0.507843017578125,0.0,0.0,0.0,15.557874967291745,-232.3700756553559,-109.51762574422733,-291.6416465959239,-2.2738973705188936,36.663321892359974,0.9787736754807117,0.05803809055350184,
0.507843017578125,0.0,0.0,0.0,14.7387733334429,-232.3700756676457,-110.33672737807619,-291.6416466082137,-2.2738973705188936,35.84422025929456,0.9787736653943213,0.05803809034472751,
0.507843017578125,0.0,0.0,0.0,13.919671699594048,-232.3700756799355,-111.15582901192505,-291.64164662050354,-2.2738973705188936,35.025118626072576,0.9787736548678527,0.05803809017765582,
0.500030517578125,0.0,0.0,0.0,13.100570065745202,-232.37007569222527,-111.9749306457739,-291.6416466327933,-2.2738973705188936,34.20601699272554,0.9787736439891859,0.05803809004395677,
0.47662353515625,0.0,0.0,0.0,12.294069215823136,-232.37007568379317,-112.78143149569595,-291.64164662436116,-2.2738973705188936,33.399516143204906,0.978773653550455,0.05803808993696413,
0.42193603515625,0.0,0.0,0.0,11.525321559829436,-232.37007568260887,-113.55017915168965,-291.64164662317694,-2.2738973705188936,32.63076848753242,0.9787736556383964,0.05803808985134329,
0.22662353515625,0.0,0.0,0.64453125,10.844779553003526,-232.37007567804727,-114.23072115851556,-291.64164661861525,-2.2738973705188936,31.95022648096367,0.9787736609231477,0.058038089782824986,
0.10162353515625,0.0,0.0,0.81640625,10.479257727397375,-232.37007568063746,-114.59624298412172,-291.64164662120544,-2.2738973705188936,31.584704655563165,0.978773658911666,0.058038089727993514,
0.07037353515625,0.0,0.0,0.9609375,10.31534880535898,-232.3700756820734,-114.7601519061601,-291.6416466226414,-2.2738973705188936,31.420795733689395,0.978773657938719,0.05803808968411461,
0.05474853515625,0.0,0.0,0.98828125,10.201843109212263,-232.3700756832207,-114.87365760230684,-291.64164662378874,-2.2738973705188936,31.30729003767435,0.9787736571619616,0.058038089649000035,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985948766253,0.9787736579762694,0.058038089620899846,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985948850644,0.9787736582137168,0.05803808959841272,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985948918153,0.9787736584037017,0.05803808958041734,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985948972193,0.978773658555669,0.05803808956601619,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.21898594901546,0.9787736586772562,0.05803808955449208,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.21898594905004,0.9787736587746174,0.0580380895452699,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985949077727,0.978773658852572,0.0580380895378898,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.2189859490999,0.9787736589148688,0.05803808953198386,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.21898594911768,0.9787736589648608,0.05803808952725786,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.21898594913189,0.9787736590047995,0.058038089523475556,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.21898594914331,0.9787736590367722,0.05803808952044842,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985949152398,0.9787736590623037,0.058038089518025915,
0.0,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985949159627,0.9787736590827398,0.058038089516087465,
0.10943603515625,0.0,0.0,1.0,10.11353902019868,-232.3700756827029,-114.9619616913204,-291.64164662327096,-2.2738973705188936,31.218985949165486,0.978773659099069,0.05803808951453626,
