gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,-1.0,0.0,-83.96762762347203,-276.30316232588785,118.15599416074663,-174.09239226309003,0.6612089986156207,174.7122689678056,-238.22809043461092,2.8950051275722513,
0.0,0.0,-1.0,0.0,-73.01595531896082,-279.39697612690713,124.92356628300625,-169.3018091667521,0.7006196591445253,183.96290112701197,-231.15936279747189,2.934415788101156,
0.0,0.0,-1.0,0.0,-61.9508892987909,-282.0568866648871,131.49713221453285,-164.24830050674396,0.7400303196734299,192.9278390593741,-223.7316448692054,2.9738264486300605,
0.0,0.0,-1.0,0.0,-50.78961360095174,-284.27876310105546,137.86648321310224,-158.93971437765765,0.7794409802023345,201.59316022401228,-215.9564718893502,3.013237109158965,
0.0,0.0,-1.0,0.0,-39.549461676979234,-286.05915486322255,144.02172768210505,-153.38429500917482,0.8188516407312392,209.9454073846287,-207.84591869484058,3.0526477696878698,
0.0,0.0,-1.0,0.0,-28.247889473120466,-287.3952970045167,149.9533065321878,-147.590669962785,0.8582623012601438,217.97160950858404,-199.4125809677949,3.0920584302167744,
0.0,0.0,-1.0,0.0,-16.90244832126419,-288.28511449734447,155.65200802651026,-141.56783673319018,0.8976729617890484,225.6593019108996,-190.66955567443242,3.131469090745679,
0.0,0.0,-1.0,0.0,-5.530757681737697,-288.7272254559066,161.10898208656494,-135.32514877520327,0.9370836223179531,232.9965456119026,-181.63042072549578,-3.1123055559050026,
0.0,0.0,-1.0,0.0,5.849522219700134,-288.72094328226564,166.3157540363414,-128.8723009778408,0.9764942828468577,239.97194587845135,-172.30921388976745,-3.072894895376098,
0.0,0.0,-1.0,0.0,17.220717818174023,-288.2662777326318,171.2642377634907,-122.2193146081687,1.0159049433757623,246.5746699199458,-162.72041099342698,-3.0334842348471933,
0.0,0.0,-1.0,0.0,28.565169656723327,-287.3639349022118,175.94674827705106,-115.3765217482831,1.055315603904667,252.79446371164212,-152.87890343910522,-2.9940735743182887,
0.0,0.0,-1.0,0.0,39.8652598114236,-286.0153161286432,180.35601364223186,-108.35454924959576,1.0947262644335716,258.62166791914433,-142.79997507954909,-2.954662913789384,
0.0,0.0,-1.0,0.0,51.103439252007036,-284.2225158157186,184.4851862737226,-101.16430222934312,1.1341369249624762,264.04723289934213,-132.49927848181127,-2.9152522532604794,
0.0,0.0,-1.0,0.0,62.26225509549165,-281.98831818077844,188.32785356998656,-93.8169471349484,1.1735475854913808,269.06273275449905,-121.99281061882719,-2.875841592731575,
0.0,0.0,-1.0,0.0,73.32437771049315,-279.3161929308234,191.87804787202563,-86.32389440253863,1.2129582460202855,273.6603784176641,-111.29688802612975,-2.83643093220267,
0.0,0.0,-1.0,0.0,84.27262763012786,-276.2102898740628,195.13025573114965,-78.69678073654698,1.25236890654919,277.8330297490865,-100.4281214622838,-2.7970202716737655,
0.0,0.0,-1.0,0.0,95.0900022317097,-272.6754324752662,198.0794264713572,-70.94745103792094,1.2917795670780947,281.5742066248459,-89.40339011239234,-2.757609611144861,
0.0,0.0,-1.0,0.0,105.75970214180877,-268.71711036492616,200.72098003303157,-63.08794000900127,1.3311902276069993,284.8780990004797,-78.23981537473664,-2.7181989506159563,
0.0,0.0,-0.8515625,0.0,116.26515732566376,-264.3414708138673,203.05081408576885,-55.13045346363971,1.370600888135904,287.7395759339772,-66.95473427125944,-2.6787882900870517,
0.0,0.0,-0.515625,0.0,125.06949162878405,-260.2914179601731,204.78634110087276,-48.286172953724375,1.4041615287425486,289.8241701963442,-57.26211985248633,-2.645227649480407,
0.0,0.0,-0.117218017578125,0.0,130.33271850209198,-257.6962989409325,205.725221173844,-44.11500167712745,1.424482650577767,290.92788153017676,-51.3611501853633,-2.6249065276451886,
0.0,0.0,0.0,0.0,131.52178755174037,-257.09146115574293,205.92682065903048,-43.16415797005075,1.4291022900764112,291.16204633384694,-50.016624982966896,-2.6202868881465444,
0.0,0.0,-0.085968017578125,0.0,131.52178755174037,-257.09146115574293,205.92682065903048,-43.16415797005075,1.4291022900764112,291.16204633384694,-50.016624982966896,-2.6202868881465444,
0.0,0.0,-0.328155517578125,0.0,132.39207138093133,-256.6443832143349,206.07188107083095,-42.466219892160126,1.4324903464335232,291.3298340417047,-49.02986637991971,-2.6168988317894324,
0.0,0.0,-0.578125,0.0,135.70004427141623,-254.91076474863843,206.60384063807152,-39.79765110654574,1.4454231721374828,291.93954780150295,-45.25815318209482,-2.603966006085473,
0.0,0.0,-0.8671875,0.0,141.47228104795738,-251.75304108409048,207.45689917178214,-35.08040743818443,1.4682074602557567,292.8948602842484,-38.59534711685605,-2.581181717967199,
0.0,0.0,-1.0,0.0,149.9920131353839,-246.77195139560502,208.53444296034922,-27.97116549621886,1.5023838924331674,294.04261665529907,-28.564656316938606,-2.5470052857897882,
0.0,0.0,-1.0,0.0,159.59847260790949,-240.67057888579228,209.4745928205814,-19.733093083742155,1.541794552962072,294.93975326639367,-16.957061748983104,-2.5075946252608836,
0.0,0.0,-0.7265625,0.0,168.95707579007492,-234.1954451744672,210.08942881876445,-11.464375194719544,1.5812052134909766,295.37884869495167,-5.323132878751181,-2.468183964731979,
0.0,0.0,-0.468780517578125,0.0,175.5929227277806,-229.26213269512186,210.33153565609427,-5.444732183417241,1.6098395215315104,295.410166322745,3.1358624281256233,-2.439549656691445,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.0,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.21881103515625,0.0,0.0,0.0,179.79832201468017,-225.97912160353528,210.39622653228767,-1.5581594829450776,1.628314471372347,295.30182089528637,8.592704808627463,-2.4210747068506087,
0.531280517578125,0.0,0.0,0.0,179.44540099972784,-225.97912160357362,210.0433055173353,-1.5581594829834362,1.628314471372347,294.948899880334,8.592704808589101,-2.4210747068506087,
0.945343017578125,0.0,0.0,0.0,178.58849689154056,-225.97912160301544,209.1864014091481,-1.5581594824252516,1.628314471372347,294.0919957721468,8.592704809147286,-2.4210747068506087,
1.0,0.0,0.0,0.0,177.06375009594115,-225.97912160949707,207.66165461354865,-1.5581594889068846,1.628314471372347,292.5672489765474,8.592704802665654,-2.4210747068506087,
1.0,0.0,0.0,0.0,175.45084690662893,-225.9791216094437,206.04875142423646,-1.5581594888534998,1.628314471372347,290.9543457872351,8.592704802719037,-2.4210747068506087,
1.0,0.0,0.0,0.0,173.83794371731673,-225.9791216093903,204.43584823492424,-1.558159488800115,1.628314471372347,289.34144259792293,8.592704802772424,-2.4210747068506087,
1.0,0.0,0.0,0.0,172.22504052800454,-225.97912160933691,202.82294504561204,-1.5581594887467283,1.628314471372347,287.72853940861074,8.59270480282581,-2.4210747068506087,
1.0,0.0,0.0,0.0,170.61213733869235,-225.97912160928354,201.21004185629985,-1.5581594886933416,1.628314471372347,286.11563621929855,8.592704802879194,-2.4210747068506087,
1.0,0.0,0.0,0.0,168.99923414938016,-225.97912160923013,199.59713866698763,-1.5581594886399568,1.628314471372347,284.5027330299863,8.59270480293258,-2.4210747068506087,
1.0,0.0,0.0,0.0,167.38633096006797,-225.97912160917676,197.98423547767544,-1.558159488586572,1.628314471372347,282.88982984067417,8.592704802985967,-2.4210747068506087,
1.0,0.0,0.0,0.0,165.77342777075575,-225.97912160912338,196.37133228836325,-1.5581594885331853,1.628314471372347,281.2769266513619,8.592704803039354,-2.4210747068506087,
1.0,0.0,0.0,0.0,164.16052458144355,-225.97912160906998,194.75842909905103,-1.5581594884798005,1.628314471372347,279.6640234620497,8.592704803092737,-2.4210747068506087,
1.0,0.0,0.0,0.0,162.54762139213136,-225.9791216090166,193.14552590973884,-1.5581594884264138,1.628314471372347,278.0511202727376,8.592704803146123,-2.4210747068506087,
1.0,0.0,0.0,0.0,160.93471820281914,-225.97912160896323,191.53262272042664,-1.5581594883730272,1.628314471372347,276.43821708342534,8.59270480319951,-2.4210747068506087,
1.0,0.0,0.0,0.0,159.32181501350695,-225.97912160890982,189.91971953111445,-1.5581594883196423,1.628314471372347,274.82531389411315,8.592704803252893,-2.4210747068506087,
1.0,0.0,0.0,0.0,157.70891182419473,-225.97912160885645,188.30681634180226,-1.5581594882662575,1.628314471372347,273.21241070480096,8.592704803306283,-2.4210747068506087,
1.0,0.0,0.0,0.0,156.09600863488254,-225.97912160880304,186.69391315249004,-1.5581594882128709,1.628314471372347,271.59950751548877,8.592704803359666,-2.4210747068506087,
1.0,0.0,0.0,0.0,154.48310544557035,-225.97912160874967,185.08100996317785,-1.558159488159486,1.628314471372347,269.9866043261765,8.59270480341305,-2.4210747068506087,
1.0,0.0,0.0,0.0,152.87020225625815,-225.9791216086963,183.46810677386566,-1.5581594881060994,1.628314471372347,268.3737011368644,8.59270480346644,-2.4210747068506087,
1.0,0.0,0.0,0.0,151.25729906694593,-225.9791216086429,181.85520358455344,-1.5581594880527128,1.628314471372347,266.76079794755213,8.592704803519823,-2.4210747068506087,
1.0,0.0,0.0,0.0,149.64439587763374,-225.9791216085895,180.24230039524124,-1.5581594879993297,1.628314471372347,265.14789475823994,8.592704803573213,-2.4210747068506087,
1.0,0.0,0.0,0.0,148.03149268832158,-225.97912160853613,178.62939720592905,-1.558159487945943,1.628314471372347,263.53499156892775,8.592704803626596,-2.4210747068506087,
1.0,0.0,0.0,0.0,146.41858949900936,-225.97912160848273,177.01649401661683,-1.5581594878925564,1.628314471372347,261.92208837961556,8.592704803679979,-2.4210747068506087,
1.0,0.0,0.0,0.0,144.80568630969717,-225.97912160842935,175.40359082730464,-1.5581594878391698,1.628314471372347,260.3091851903033,8.592704803733369,-2.4210747068506087,
1.0,0.0,0.0,0.0,143.19278312038495,-225.97912160837598,173.79068763799245,-1.558159487785785,1.628314471372347,258.6962820009912,8.592704803786752,-2.4210747068506087,
1.0,0.0,0.0,0.0,141.57987993107275,-225.9791216083226,172.17778444868023,-1.5581594877324,1.628314471372347,257.083378811679,8.592704803840139,-2.4210747068506087,
1.0,0.0,0.0,0.0,139.96697674176056,-225.9791216082692,170.56488125936804,-1.5581594876790135,1.628314471372347,255.47047562236676,8.592704803893525,-2.4210747068506087,
1.0,0.0,0.0,0.0,138.35407355244834,-225.97912160821582,168.95197807005587,-1.5581594876256286,1.628314471372347,253.85757243305454,8.592704803946908,-2.4210747068506087,
1.0,0.0,0.0,0.0,136.74117036313615,-225.97912160816242,167.33907488074365,-1.558159487572242,1.628314471372347,252.24466924374235,8.592704804000295,-2.4210747068506087,
1.0,0.0,0.0,0.0,135.12826717382396,-225.97912160810904,165.72617169143146,-1.5581594875188554,1.628314471372347,250.63176605443016,8.592704804053682,-2.4210747068506087,
1.0,0.0,0.0,0.0,133.51536398451174,-225.97912160805566,164.11326850211927,-1.5581594874654723,1.628314471372347,249.01886286511794,8.592704804107068,-2.4210747068506087,
1.0,0.0,0.0,0.0,131.90246079519954,-225.9791216080023,162.50036531280705,-1.5581594874120857,1.628314471372347,247.40595967580575,8.592704804160451,-2.4210747068506087,
1.0,0.0,0.0,0.0,130.28955760588735,-225.97912160794888,160.88746212349486,-1.558159487358699,1.628314471372347,245.79305648649358,8.592704804213842,-2.4210747068506087,
1.0,0.0,0.0,0.0,128.67665441657513,-225.97912160789548,159.27455893418266,-1.5581594873053142,1.628314471372347,244.18015329718136,8.592704804267225,-2.4210747068506087,
1.0,0.0,0.0,0.0,127.06375122726294,-225.9791216078421,157.66165574487044,-1.5581594872519275,1.628314471372347,242.56725010786917,8.592704804320608,-2.4210747068506087,
1.0,0.0,0.0,0.0,125.45084803795076,-225.97912160778873,156.04875255555825,-1.5581594871985427,1.628314471372347,240.95434691855698,8.592704804373998,-2.4210747068506087,
1.0,0.0,0.0,0.0,123.83794484863857,-225.97912160773535,154.43584936624606,-1.5581594871451578,1.628314471372347,239.34144372924476,8.592704804427381,-2.4210747068506087,
1.0,0.0,0.0,0.0,122.22504165932637,-225.97912160768198,152.82294617693384,-1.5581594870917712,1.628314471372347,237.72854053993257,8.592704804480768,-2.4210747068506087,
1.0,0.0,0.0,0.0,120.61213847001416,-225.97912160762857,151.21004298762165,-1.5581594870383846,1.628314471372347,236.11563735062037,8.592704804534154,-2.4210747068506087,
1.0,0.0,0.0,0.0,118.99923528070197,-225.97912160757517,149.59713979830946,-1.5581594869849997,1.628314471372347,234.50273416130815,8.592704804587537,-2.4210747068506087,
1.0,0.0,0.0,0.0,117.38633209138976,-225.9791216075218,147.98423660899724,-1.5581594869316149,1.628314471372347,232.88983097199596,8.592704804640924,-2.4210747068506087,
1.0,0.0,0.0,0.0,115.77342890207755,-225.97912160746841,146.37133341968507,-1.5581594868782283,1.628314471372347,231.27692778268377,8.592704804694309,-2.4210747068506087,
1.0,0.0,0.0,0.0,114.16052571276536,-225.97912160741504,144.75843023037288,-1.5581594868248434,1.628314471372347,229.66402459337155,8.592704804747697,-2.4210747068506087,
1.0,0.0,0.0,0.0,112.54762252345316,-225.97912160736166,143.14552704106066,-1.5581594867714568,1.628314471372347,228.05112140405936,8.592704804801082,-2.4210747068506087,
1.0,0.0,0.0,0.0,110.93471933414095,-225.97912160730826,141.53262385174847,-1.5581594867180701,1.628314471372347,226.43821821474717,8.592704804854465,-2.4210747068506087,
1.0,0.0,0.0,0.0,109.32181614482877,-225.97912160725485,139.91972066243628,-1.5581594866646853,1.628314471372347,224.82531502543495,8.592704804907854,-2.4210747068506087,
1.0,0.0,0.0,0.0,107.70891295551657,-225.97912160720148,138.30681747312406,-1.5581594866112995,1.628314471372347,223.21241183612278,8.592704804961238,-2.4210747068506087,
1.0,0.0,0.0,0.0,106.09600976620436,-225.9791216071481,136.69391428381186,-1.5581594865579138,1.628314471372347,221.5995086468106,8.592704805014625,-2.4210747068506087,
1.0,0.0,0.0,0.0,104.48310657689217,-225.97912160709473,135.08101109449967,-1.558159486504529,1.628314471372347,219.98660545749837,8.59270480506801,-2.4210747068506087,
1.0,0.0,0.0,0.0,102.87020338757996,-225.97912160704135,133.46810790518745,-1.5581594864511432,1.628314471372347,218.37370226818618,8.592704805121395,-2.4210747068506087,
1.0,0.0,0.0,0.0,101.25730019826776,-225.97912160698795,131.85520471587526,-1.5581594863977566,1.628314471372347,216.760799078874,8.592704805174781,-2.4210747068506087,
1.0,0.0,0.0,0.0,99.64439700895556,-225.97912160693454,130.24230152656307,-1.5581594863443717,1.628314471372347,215.14789588956177,8.592704805228166,-2.4210747068506087,
1.0,0.0,0.0,0.0,98.03149381964337,-225.97912160688117,128.62939833725085,-1.558159486290986,1.628314471372347,213.53499270024957,8.592704805281555,-2.4210747068506087,
1.0,0.0,0.0,0.0,96.41859063033117,-225.9791216068278,127.01649514793867,-1.5581594862375994,1.628314471372347,211.92208951093735,8.592704805334938,-2.4210747068506087,
1.0,0.0,0.0,0.0,94.80568744101896,-225.9791216067744,125.40359195862646,-1.5581594861842127,1.628314471372347,210.30918632162516,8.592704805388323,-2.4210747068506087,
1.0,0.0,0.0,0.0,93.19278425170677,-225.97912160672104,123.79068876931426,-1.5581594861308288,1.628314471372347,208.69628313231297,8.592704805441711,-2.4210747068506087,
1.0,0.0,0.0,0.0,91.57988106239456,-225.9791216066676,122.17778558000207,-1.5581594860774421,1.628314471372347,207.08337994300075,8.592704805495094,-2.4210747068506087,
1.0,0.0,0.0,0.0,89.96697787308236,-225.97912160661423,120.56488239068986,-1.5581594860240564,1.628314471372347,205.47047675368856,8.592704805548482,-2.4210747068506087,
1.0,0.0,0.0,0.0,88.35407468377016,-225.97912160656085,118.95197920137767,-1.5581594859706716,1.628314471372347,203.85757356437637,8.592704805601867,-2.4210747068506087,
1.0,0.0,0.0,0.0,86.74117149445797,-225.97912160650748,117.33907601206548,-1.558159485917285,1.628314471372347,202.24467037506415,8.59270480565525,-2.4210747068506087,
1.0,0.0,0.0,0.0,85.12826830514577,-225.9791216064541,115.72617282275327,-1.5581594858639,1.628314471372347,200.63176718575198,8.592704805708639,-2.4210747068506087,
1.0,0.0,0.0,0.0,83.51536511583357,-225.97912160640072,114.11326963344106,-1.5581594858105134,1.628314471372347,199.0188639964398,8.592704805762024,-2.4210747068506087,
1.0,0.0,0.0,0.0,81.90246192652137,-225.9791216063473,112.50036644412887,-1.5581594857571286,1.628314471372347,197.40596080712757,8.59270480581541,-2.4210747068506087,
1.0,0.0,0.0,0.0,80.28955873720916,-225.97912160629392,110.88746325481667,-1.5581594857037429,1.628314471372347,195.79305761781538,8.592704805868795,-2.4210747068506087,
1.0,0.0,0.0,0.0,78.67665554789697,-225.97912160624054,109.27456006550447,-1.5581594856503562,1.628314471372347,194.1801544285032,8.59270480592218,-2.4210747068506087,
1.0,0.0,0.0,0.0,77.06375235858478,-225.97912160618716,107.66165687619227,-1.5581594855969714,1.628314471372347,192.56725123919097,8.592704805975567,-2.4210747068506087,
1.0,0.0,0.0,0.0,75.45084916927257,-225.9791216061338,106.04875368688008,-1.5581594855435856,1.628314471372347,190.95434804987877,8.592704806028951,-2.4210747068506087,
1.0,0.0,0.0,0.0,73.83794597996038,-225.9791216060804,104.43585049756787,-1.5581594854902,1.628314471372347,189.34144486056658,8.59270480608234,-2.4210747068506087,
1.0,0.0,0.0,0.0,72.22504279064817,-225.97912160602698,102.82294730825566,-1.5581594854368142,1.628314471372347,187.72854167125436,8.592704806135725,-2.4210747068506087,
1.0,0.0,0.0,0.0,70.61213960133597,-225.9791216059736,101.21004411894347,-1.5581594853834284,1.628314471372347,186.11563848194217,8.592704806189108,-2.4210747068506087,
1.0,0.0,0.0,0.0,68.99923641202378,-225.97912160592023,99.59714092963127,-1.5581594853300427,1.628314471372347,184.50273529262998,8.592704806242496,-2.4210747068506087,
1.0,0.0,0.0,0.0,67.38633322271157,-225.97912160586685,97.98423774031907,-1.558159485276657,1.628314471372347,182.88983210331776,8.592704806295881,-2.4210747068506087,
1.0,0.0,0.0,0.0,65.77343003339938,-225.97912160581348,96.37133455100688,-1.5581594852232712,1.628314471372347,181.27692891400557,8.592704806349268,-2.4210747068506087,
1.0,0.0,0.0,0.0,64.16052684408717,-225.97912160576004,94.75843136169468,-1.5581594851698854,1.628314471372347,179.6640257246934,8.592704806402653,-2.4210747068506087,
1.0,0.0,0.0,0.0,62.54762365477498,-225.97912160570667,93.14552817238247,-1.5581594851164997,1.628314471372347,178.05112253538118,8.592704806456037,-2.4210747068506087,
1.0,0.0,0.0,0.0,60.934720465462775,-225.9791216056533,91.53262498307028,-1.5581594850631149,1.628314471372347,176.438219346069,8.592704806509424,-2.4210747068506087,
1.0,0.0,0.0,0.0,59.321817276150576,-225.97912160559991,89.91972179375807,-1.5581594850097282,1.628314471372347,174.8253161567568,8.592704806562809,-2.4210747068506087,
1.0,0.0,0.0,0.0,57.70891408683838,-225.97912160554654,88.30681860444587,-1.5581594849563425,1.628314471372347,173.21241296744458,8.592704806616197,-2.4210747068506087,
1.0,0.0,0.0,0.0,56.09601089752617,-225.97912160549316,86.69391541513369,-1.5581594849029567,1.628314471372347,171.5995097781324,8.59270480666958,-2.4210747068506087,
1.0,0.0,0.0,0.0,54.483107708213986,-225.97912160543973,85.08101222582148,-1.558159484849571,1.628314471372347,169.9866065888202,8.592704806722965,-2.4210747068506087,
1.0,0.0,0.0,0.0,52.87020451890179,-225.97912160538635,83.46810903650928,-1.5581594847961862,1.628314471372347,168.37370339950797,8.592704806776354,-2.4210747068506087,
1.0,0.0,0.0,0.0,51.25730132958958,-225.97912160533298,81.85520584719708,-1.5581594847427995,1.628314471372347,166.76080021019578,8.592704806829737,-2.4210747068506087,
1.0,0.0,0.0,0.0,49.64439814027738,-225.9791216052796,80.24230265788488,-1.5581594846894142,1.628314471372347,165.1478970208836,8.592704806883125,-2.4210747068506087,
1.0,0.0,0.0,0.0,48.031494950965175,-225.97912160522623,78.62939946857267,-1.5581594846360285,1.628314471372347,163.53499383157137,8.59270480693651,-2.4210747068506087,
1.0,0.0,0.0,0.0,46.41859176165298,-225.97912160517285,77.01649627926048,-1.5581594845826423,1.628314471372347,161.92209064225918,8.592704806989893,-2.4210747068506087,
1.0,0.0,0.0,0.0,44.805688572340785,-225.97912160511942,75.40359308994829,-1.558159484529257,1.628314471372347,160.309187452947,8.592704807043281,-2.4210747068506087,
1.0,0.0,0.0,0.0,43.19278538302858,-225.97912160506604,73.79068990063608,-1.5581594844758717,1.628314471372347,158.69628426363477,8.592704807096666,-2.4210747068506087,
1.0,0.0,0.0,0.0,41.57988219371638,-225.97912160501266,72.17778671132388,-1.5581594844224855,1.628314471372347,157.0833810743226,8.592704807150053,-2.4210747068506087,
1.0,0.0,0.0,0.0,39.96697900440418,-225.9791216049593,70.56488352201168,-1.5581594843690998,1.628314471372347,155.4704778850104,8.592704807203438,-2.4210747068506087,
1.0,0.0,0.0,0.0,38.35407581509198,-225.9791216049059,68.95198033269948,-1.5581594843157145,1.628314471372347,153.8575746956982,8.592704807256823,-2.4210747068506087,
1.0,0.0,0.0,0.0,36.74117262577978,-225.9791216048525,67.33907714338727,-1.5581594842623283,1.628314471372347,152.244671506386,8.59270480731021,-2.4210747068506087,
1.0,0.0,0.0,0.0,35.12826943646758,-225.9791216047991,65.72617395407508,-1.558159484208943,1.628314471372347,150.6317683170738,8.592704807363594,-2.4210747068506087,
1.0,0.0,0.0,0.0,33.515366247155384,-225.97912160474573,64.11327076476289,-1.5581594841555564,1.628314471372347,149.0188651277616,8.592704807416983,-2.4210747068506087,
1.0,0.0,0.0,0.0,31.902463057843185,-225.97912160469235,62.50036757545069,-1.558159484102171,1.628314471372347,147.4059619384494,8.592704807470366,-2.4210747068506087,
1.0,0.0,0.0,0.0,30.289559868530986,-225.97912160463898,60.88746438613848,-1.5581594840487858,1.628314471372347,145.79305874913717,8.592704807523754,-2.4210747068506087,
1.0,0.0,0.0,0.0,28.676656679218787,-225.9791216045856,59.27456119682628,-1.5581594839953996,1.628314471372347,144.18015555982498,8.592704807577139,-2.4210747068506087,
1.0,0.0,0.0,0.0,27.063753489906585,-225.9791216045322,57.661658007514085,-1.5581594839420143,1.628314471372347,142.5672523705128,8.592704807630522,-2.4210747068506087,
