gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.0,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.226531982421875,0.0,32.5336165751863,269.93807399575695,144.12954848704794,118.67886607530295,0.5455272429733156,-85.7038428151805,65.78640685362619,1.5344320317828823,
0.0,0.0,0.8828125,0.0,34.9422344253193,269.63686738531516,145.1833287357216,117.38739735259229,0.536599467915146,-85.11310887814422,66.54891957873673,1.5255042567247128,
0.0,0.0,1.0,0.0,44.30046145835047,268.258213508137,149.17881013798555,112.26612403487908,0.5018072441669736,-82.74668161496996,69.4693218745569,1.4907120329765404,
0.0,0.0,1.0,0.0,54.835558969212954,266.3044525961479,153.4863096973466,106.30123581356051,0.462396583638069,-79.94530566923935,72.67563623011418,1.4513013724476358,
0.0,0.0,1.0,0.0,65.28549690427344,263.9371210988748,157.5554451500779,100.17126186467249,0.4229859231091644,-77.0197747327303,75.76908538526436,1.4118907119187312,
0.0,0.0,1.0,0.0,75.63404651892832,261.159895480092,161.37989713232963,93.88572203247259,0.38357526258025976,-73.9746321524649,78.7448652161365,1.3724800513898265,
0.0,0.0,1.0,0.0,85.86513652454809,257.9770887687911,164.95372627347058,87.45437775490112,0.3441646020513556,-70.81460703224498,81.59835433921887,1.3330693908609224,
0.0,0.0,1.0,0.0,95.96287804717508,254.39364386105052,168.27138241992589,80.88721690407615,0.30475394152245094,-67.54460688835768,84.32512128836358,1.2936587303320177,
0.0,0.0,1.0,0.0,105.91158930293045,250.4151258437225,171.3277132545604,74.19443827513712,0.2653432809935463,-64.16971002820719,86.92093139684943,1.254248069803113,
0.0,0.0,1.0,0.0,115.69581995181147,246.0477133518579,174.117972298223,67.38643574752449,0.2259326204646417,-60.69515766370768,89.381753373816,1.2148374092742085,
0.0,0.0,0.203094482421875,0.0,125.30037509205593,241.29818897329108,176.63782628102453,60.47378214329407,0.18652195993573706,-57.12634577168556,91.70376556485466,1.1754267487453038,
0.0,0.0,0.0,0.0,127.22771264749942,240.28755509698232,177.11620041059402,59.05803545762676,0.17851787223371218,-56.390518724966675,92.15806745982243,1.167422661043279,
0.05474853515625,0.0,0.0,0.0,127.22771264749942,240.28755509698232,177.11620041059402,59.05803545762676,0.17851787223371218,-56.390518724966675,92.15806745982243,1.167422661043279,
0.539093017578125,0.0,0.0,0.0,127.13940855801822,240.28755509795974,177.02789632111282,59.0580354586042,0.17851787223371218,-56.47882281444788,92.15806746079987,1.167422661043279,
1.0,0.0,0.0,0.0,126.26990369297641,240.28755509888518,176.15839145607097,59.05803545952963,0.17851787223371218,-57.3483276794897,92.1580674617253,1.167422661043279,
1.0,0.0,0.054656982421875,0.0,124.65700047524082,240.2875551111248,174.5454882383354,59.05803547176923,0.17851787223371218,-58.9612308972253,92.1580674739649,1.167422661043279,
1.0,0.0,0.609375,0.0,123.56140707491292,240.021952535067,173.0593987294585,58.685390247792625,0.17636380445394728,-60.37547901248264,92.28833436888091,1.165268593263514,
1.0,0.0,0.7421875,0.0,127.67712015373154,237.02432005962604,172.80630129441917,54.55142615598072,0.1523479331941502,-59.754335083765504,93.75028337623338,1.141252722003717,
1.0,0.0,0.7890625,0.0,132.942288942064,233.23606694152966,172.71557663251778,49.52138166489638,0.12309783358285031,-58.59917409077127,95.50492326210977,1.112002622392417,
1.0,0.0,0.7890625,0.0,138.5177732537246,229.03994623573743,172.5596891100331,44.17743525843839,0.09200035925926109,-57.21348228628062,97.33088958156063,1.0809051480688279,
1.0,0.0,0.421844482421875,0.0,143.9600941383983,224.6724987610003,172.2377204796841,38.84091950574397,0.060902884935671864,-55.771686682020864,99.11288849438616,1.0498076737452386,
1.0,0.0,0.0,0.0,146.06256560507478,222.27501298932378,171.24694490002827,35.99901603982971,0.044277715242948545,-55.728966959774596,100.0531762123822,1.0331825040525153,
1.0,0.0,0.0,0.0,144.44966234888682,222.27501296185903,169.63404164384028,35.99901601236497,0.044277715242948545,-57.34187021596256,100.05317618491746,1.0331825040525153,
1.0,0.0,0.9375,0.0,142.83675909269883,222.27501293439428,168.02113838765234,35.999015984900225,0.044277715242948545,-58.95477347215052,100.05317615745273,1.0331825040525153,
1.0,0.0,1.0,0.0,149.33810961761995,216.90663391409453,167.62443550707542,29.827478780593275,0.007330220997099346,-56.830467306475825,102.22220650961557,0.9962350098066661,
1.0,0.0,1.0,0.0,156.15671884036198,210.91776506501304,167.057840784062,23.263387177449292,-0.03208043953180528,-54.3703873770331,104.44552667523541,0.9568243492777615,
1.0,0.0,0.367156982421875,0.0,162.73406918932093,204.6648902125232,166.23305775428545,16.726716657967646,-0.07149110006070991,-51.824617906926576,106.57019213186977,0.9174136887488569,
1.0,0.0,0.0,0.0,164.06567565463035,202.3121387423621,164.8449463918755,14.34301165730573,-0.08596099925575196,-51.889920761745486,107.33224415173098,0.9029437895538148,
1.0,0.0,0.0,0.0,162.45277245503243,202.31213876626265,163.23204319227756,14.343011681206274,-0.08596099925575196,-53.502823961343424,107.33224417563152,0.9029437895538148,
1.0,0.0,0.0,0.0,160.8398692554345,202.3121387901632,161.6191399926796,14.343011705106818,-0.08596099925575196,-55.11572716094136,107.33224419953207,0.9029437895538148,
1.0,0.0,0.0,0.0,159.22696605583656,202.31213881406376,160.00623679308165,14.343011729007362,-0.08596099925575196,-56.728630360539306,107.33224422343261,0.9029437895538148,
1.0,0.0,0.0,0.0,157.6140628562386,202.3121388379643,158.39333359348373,14.343011752907913,-0.08596099925575196,-58.34153356013724,107.33224424733316,0.9029437895538148,
1.0,0.0,0.0,0.0,156.00115965664065,202.31213886186484,156.78043039388578,14.343011776808456,-0.08596099925575196,-59.95443675973519,107.3322442712337,0.9029437895538148,
1.0,0.0,0.0,0.0,154.3882564570427,202.3121388857654,155.16752719428786,14.343011800709,-0.08596099925575196,-61.567339959333125,107.33224429513426,0.9029437895538148,
1.0,0.0,0.0,0.0,152.77535325744478,202.31213890966592,153.5546239946899,14.343011824609544,-0.08596099925575196,-63.18024315893106,107.3322443190348,0.9029437895538148,
1.0,0.0,0.0,0.0,151.16245005784685,202.31213893356647,151.94172079509198,14.343011848510088,-0.08596099925575196,-64.79314635852901,107.33224434293534,0.9029437895538148,
1.0,0.0,0.0,0.0,149.5495468582489,202.31213895746703,150.32881759549403,14.343011872410631,-0.08596099925575196,-66.40604955812694,107.33224436683588,0.9029437895538148,
1.0,0.0,0.0,0.0,147.93664365865098,202.31213898136755,148.71591439589608,14.343011896311175,-0.08596099925575196,-68.01895275772489,107.33224439073643,0.9029437895538148,
1.0,0.0,0.203094482421875,0.0,146.323740459053,202.3121390052681,147.10301119629813,14.343011920211715,-0.08596099925575196,-69.63185595732283,107.33224441463697,0.9029437895538148,
1.0,0.0,0.203094482421875,0.0,146.32550861750593,201.14739259239317,145.60024907884983,13.178049350997593,-0.09396508695777683,-70.3833894816922,107.89904952598067,0.89493970185179,
1.0,0.0,0.0,0.0,146.31795403249072,199.9826693122841,144.08821068174223,12.025152185168896,-0.10196917465980171,-71.13036227708899,108.47185173245381,0.8869356141497651,
1.0,0.0,0.0,0.0,144.70505084477315,199.98266931455356,142.47530749402466,12.025152187438408,-0.10196917465980171,-72.74326546480654,108.47185173472332,0.8869356141497651,
1.0,0.0,0.0,0.0,143.09214765705562,199.9826693168231,140.8624043063071,12.025152189707924,-0.10196917465980171,-74.3561686525241,108.47185173699283,0.8869356141497651,
1.0,0.0,0.0,0.0,141.47924446933808,199.98266931909262,139.24950111858956,12.025152191977437,-0.10196917465980171,-75.96907184024164,108.47185173926235,0.8869356141497651,
1.0,0.0,0.0,0.0,139.86634128162052,199.98266932136215,137.63659793087203,12.025152194246953,-0.10196917465980171,-77.5819750279592,108.47185174153186,0.8869356141497651,
1.0,0.0,0.0,0.0,138.25343809390296,199.98266932363163,136.02369474315446,12.02515219651647,-0.10196917465980171,-79.19487821567675,108.47185174380138,0.8869356141497651,
1.0,0.0,0.0,0.0,136.6405349061854,199.98266932590116,134.4107915554369,12.025152198785982,-0.10196917465980171,-80.8077814033943,108.4718517460709,0.8869356141497651,
1.0,0.0,0.0,0.0,135.02763171846786,199.9826693281707,132.79788836771934,12.025152201055498,-0.10196917465980171,-82.42068459111186,108.4718517483404,0.8869356141497651,
1.0,0.0,0.0,0.0,133.41472853075032,199.9826693304402,131.1849851800018,12.025152203325014,-0.10196917465980171,-84.0335877788294,108.47185175060993,0.8869356141497651,
1.0,0.0,0.0,0.0,131.80182534303276,199.9826693327097,129.57208199228427,12.025152205594527,-0.10196917465980171,-85.64649096654696,108.47185175287943,0.8869356141497651,
1.0,0.0,0.0,0.0,130.1889221553152,199.98266933497922,127.9591788045667,12.025152207864043,-0.10196917465980171,-87.25939415426451,108.47185175514896,0.8869356141497651,
1.0,0.0,0.0,0.0,128.57601896759766,199.98266933724872,126.34627561684917,12.025152210133559,-0.10196917465980171,-88.87229734198206,108.47185175741846,0.8869356141497651,
1.0,0.0,0.0,0.0,126.9631157798801,199.98266933951825,124.7333724291316,12.025152212403071,-0.10196917465980171,-90.48520052969961,108.471851759688,0.8869356141497651,
1.0,0.0,0.0,0.0,125.35021259216255,199.98266934178776,123.12046924141406,12.025152214672588,-0.10196917465980171,-92.09810371741716,108.4718517619575,0.8869356141497651,
1.0,0.0,0.0,0.0,123.737309404445,199.98266934405729,121.50756605369651,12.0251522169421,-0.10196917465980171,-93.71100690513471,108.47185176422701,0.8869356141497651,
1.0,0.0,0.0,0.0,122.12440621672746,199.9826693463268,119.89466286597896,12.025152219211616,-0.10196917465980171,-95.32391009285227,108.47185176649653,0.8869356141497651,
1.0,0.0,0.0,0.0,120.5115030290099,199.98266934859632,118.28175967826141,12.025152221481132,-0.10196917465980171,-96.93681328056981,108.47185176876604,0.8869356141497651,
1.0,0.0,0.0,0.0,118.89859984129234,199.98266935086582,116.66885649054386,12.025152223750647,-0.10196917465980171,-98.54971646828737,108.47185177103556,0.8869356141497651,
1.0,0.0,0.0,0.0,117.28569665357479,199.98266935313532,115.0559533028263,12.025152226020161,-0.10196917465980171,-100.16261965600492,108.47185177330508,0.8869356141497651,
1.0,0.0,0.0,0.0,115.67279346585727,199.98266935540485,113.44305011510876,12.025152228289679,-0.10196917465980171,-101.77552284372247,108.47185177557458,0.8869356141497651,
1.0,0.0,0.0,0.0,114.0598902781397,199.98266935767438,111.8301469273912,12.025152230559193,-0.10196917465980171,-103.38842603144002,108.47185177784411,0.8869356141497651,
1.0,0.0,0.0,0.0,112.44698709042214,199.98266935994388,110.21724373967366,12.02515223282871,-0.10196917465980171,-105.00132921915757,108.47185178011361,0.8869356141497651,
1.0,0.0,0.0,0.0,110.83408390270458,199.9826693622134,108.6043405519561,12.025152235098224,-0.10196917465980171,-106.61423240687512,108.47185178238314,0.8869356141497651,
1.0,0.0,0.0,0.0,109.22118071498706,199.98266936448292,106.99143736423854,12.025152237367738,-0.10196917465980171,-108.22713559459268,108.47185178465264,0.8869356141497651,
1.0,0.0,0.0,0.0,107.60827752726951,199.98266936675245,105.378534176521,12.025152239637253,-0.10196917465980171,-109.84003878231022,108.47185178692216,0.8869356141497651,
1.0,0.0,0.8125,0.0,105.99537433955194,199.98266936902195,103.76563098880344,12.025152241906769,-0.10196917465980171,-111.45294197002778,108.47185178919167,0.8869356141497651,
1.0,0.0,0.8828125,0.0,110.73154429558896,196.53827472160438,102.48535442508533,8.748497703206464,-0.13399033633954005,-109.53508264995892,112.03612650020807,0.8549144524700267,
1.0,0.0,0.59375,0.0,115.88922787331414,192.6236177625634,101.11572263890885,5.234334336085169,-0.16878256008771686,-107.18352080851443,115.83462899767764,0.8201222287218499,
1.0,0.0,0.0,0.0,118.75203596676974,189.897052237819,99.5980512605151,2.904739909550905,-0.19218263977675676,-106.05634670619297,118.34852968167702,0.79672214903281,
1.0,0.0,0.0,0.0,117.13913270410218,189.89705222292042,97.98514799784753,2.9047398946523444,-0.19218263977675676,-107.66924996886054,118.34852966677846,0.79672214903281,
1.0,0.0,0.0,0.0,115.5262294414346,189.89705220802188,96.37224473517998,2.9047398797537856,-0.19218263977675676,-109.28215323152811,118.3485296518799,0.79672214903281,
1.0,0.0,0.0,0.0,113.91332617876704,189.8970521931233,94.7593414725124,2.904739864855223,-0.19218263977675676,-110.89505649419567,118.34852963698134,0.79672214903281,
1.0,0.0,0.0,0.0,112.30042291609945,189.89705217822475,93.14643820984483,2.9047398499566643,-0.19218263977675676,-112.50795975686324,118.34852962208278,0.79672214903281,
1.0,0.0,0.0,0.0,110.68751965343189,189.89705216332618,91.53353494717726,2.9047398350581037,-0.19218263977675676,-114.12086301953082,118.34852960718422,0.79672214903281,
1.0,0.0,0.0,0.0,109.07461639076433,189.89705214842763,89.9206316845097,2.904739820159543,-0.19218263977675676,-115.73376628219839,118.34852959228566,0.79672214903281,
1.0,0.0,0.0,0.0,107.46171312809675,189.89705213352906,88.30772842184213,2.9047398052609825,-0.19218263977675676,-117.34666954486595,118.3485295773871,0.79672214903281,
1.0,0.0,0.0,0.0,105.84880986542919,189.89705211863048,86.69482515917456,2.904739790362422,-0.19218263977675676,-118.95957280753352,118.34852956248854,0.79672214903281,
1.0,0.0,0.0,0.0,104.23590660276163,189.89705210373194,85.08192189650698,2.9047397754638613,-0.19218263977675676,-120.57247607020108,118.34852954758998,0.79672214903281,
1.0,0.0,0.0,0.0,102.62300334009404,189.8970520888334,83.46901863383943,2.9047397605653025,-0.19218263977675676,-122.18537933286865,118.3485295326914,0.79672214903281,
1.0,0.0,0.0,0.0,101.01010007742649,189.89705207393482,81.85611537117185,2.90473974566674,-0.19218263977675676,-123.79828259553622,118.34852951779287,0.79672214903281,
1.0,0.0,0.0,0.0,99.39719681475891,189.89705205903624,80.24321210850428,2.9047397307681813,-0.19218263977675676,-125.4111858582038,118.34852950289431,0.79672214903281,
1.0,0.0,0.0,0.0,97.78429355209134,189.8970520441377,78.63030884583672,2.904739715869619,-0.19218263977675676,-127.02408912087137,118.34852948799575,0.79672214903281,
1.0,0.0,0.0,0.0,96.17139028942378,189.89705202923912,77.01740558316915,2.90473970097106,-0.19218263977675676,-128.6369923835389,118.34852947309719,0.79672214903281,
1.0,0.0,0.0,0.0,94.55848702675621,189.89705201434057,75.40450232050158,2.9047396860724994,-0.19218263977675676,-130.24989564620648,118.34852945819863,0.79672214903281,
1.0,0.0,0.0,0.0,92.94558376408864,189.897051999442,73.791599057834,2.904739671173939,-0.19218263977675676,-131.86279890887405,118.34852944330007,0.79672214903281,
1.0,0.0,0.0,0.0,91.33268050142108,189.89705198454348,72.17869579516645,2.9047396562753782,-0.19218263977675676,-133.47570217154163,118.3485294284015,0.79672214903281,
1.0,0.0,0.0,0.0,89.71977723875351,189.8970519696449,70.56579253249888,2.9047396413768167,-0.19218263977675676,-135.0886054342092,118.34852941350294,0.79672214903281,
1.0,0.0,0.0,0.0,88.10687397608594,189.89705195474636,68.9528892698313,2.904739626478257,-0.19218263977675676,-136.70150869687677,118.34852939860438,0.79672214903281,
1.0,0.0,0.0,0.0,86.49397071341836,189.89705193984778,67.33998600716374,2.9047396115796973,-0.19218263977675676,-138.31441195954434,118.34852938370582,0.79672214903281,
1.0,0.0,0.0,0.0,84.8810674507508,189.89705192494924,65.72708274449617,2.904739596681136,-0.19218263977675676,-139.9273152222119,118.34852936880726,0.79672214903281,
1.0,0.0,0.0,0.0,83.26816418808323,189.89705191005066,64.1141794818286,2.904739581782576,-0.19218263977675676,-141.54021848487946,118.3485293539087,0.79672214903281,
1.0,0.0,0.0,0.0,81.65526092541566,189.89705189515212,62.50127621916104,2.9047395668840164,-0.19218263977675676,-143.15312174754703,118.34852933901014,0.79672214903281,
1.0,0.0,0.0,0.0,80.04235766274812,189.89705188025354,60.88837295649347,2.904739551985455,-0.19218263977675676,-144.7660250102146,118.34852932411158,0.79672214903281,
1.0,0.0,0.0,0.0,78.42945440008054,189.897051865355,59.275469693825904,2.904739537086895,-0.19218263977675676,-146.37892827288218,118.34852930921302,0.79672214903281,
1.0,0.0,0.0,0.0,76.81655113741297,189.89705185045642,57.66256643115834,2.9047395221883336,-0.19218263977675676,-147.99183153554975,118.34852929431446,0.79672214903281,
1.0,0.0,0.0,0.0,75.2036478747454,189.89705183555787,56.04966316849077,2.904739507289774,-0.19218263977675676,-149.60473479821732,118.3485292794159,0.79672214903281,
1.0,0.0,0.0,0.0,73.59074461207783,189.8970518206593,54.4367599058232,2.904739492391214,-0.19218263977675676,-151.21763806088487,118.34852926451734,0.79672214903281,
1.0,0.0,0.0,0.0,71.97784134941026,189.89705180576073,52.82385664315563,2.9047394774926527,-0.19218263977675676,-152.83054132355247,118.34852924961876,0.79672214903281,
1.0,0.0,0.0,0.0,70.36493808674268,189.89705179086218,51.210953380488064,2.904739462594093,-0.19218263977675676,-154.44344458622,118.34852923472022,0.79672214903281,
1.0,0.0,0.0,0.0,68.75203482407514,189.8970517759636,49.59805011782049,2.9047394476955324,-0.19218263977675676,-156.05634784888758,118.34852921982164,0.79672214903281,
1.0,0.0,0.0,0.0,67.13913156140757,189.89705176106506,47.98514685515293,2.9047394327969718,-0.19218263977675676,-157.66925111155516,118.3485292049231,0.79672214903281,
1.0,0.0,0.0,0.0,65.52622829874,189.89705174616648,46.372243592485354,2.904739417898411,-0.19218263977675676,-159.28215437422273,118.34852919002452,0.79672214903281,
1.0,0.0,0.0,0.0,63.913325036072415,189.89705173126794,44.75934032981779,2.904739402999851,-0.19218263977675676,-160.89505763689027,118.34852917512596,0.79672214903281,
1.0,0.0,0.0,0.0,62.30042177340486,189.89705171636936,43.146437067150224,2.9047393881012913,-0.19218263977675676,-162.50796089955787,118.3485291602274,0.79672214903281,
1.0,0.0,0.0,0.0,60.687518510737284,189.89705170147082,41.53353380448265,2.9047393732027307,-0.19218263977675676,-164.12086416222542,118.34852914532884,0.79672214903281,
1.0,0.0,0.0,0.0,59.07461524806971,189.89705168657224,39.920630541815086,2.90473935830417,-0.19218263977675676,-165.733767424893,118.34852913043028,0.79672214903281,
1.0,0.0,0.0,0.0,57.46171198540216,189.8970516716737,38.307727279147514,2.9047393434056095,-0.19218263977675676,-167.34667068756056,118.34852911553172,0.79672214903281,
1.0,0.0,0.0,0.0,55.84880872273459,189.89705165677512,36.69482401647995,2.9047393285070497,-0.19218263977675676,-168.9595739502281,118.34852910063316,0.79672214903281,
1.0,0.0,0.0,0.0,54.235905460067016,189.89705164187657,35.081920753812376,2.904739313608489,-0.19218263977675676,-170.5724772128957,118.3485290857346,0.79672214903281,
1.0,0.0,0.0,0.0,52.623002197399444,189.897051626978,33.46901749114481,2.9047392987099285,-0.19218263977675676,-172.18538047556325,118.34852907083604,0.79672214903281,
1.0,0.0,0.0,0.0,51.010098934731886,189.89705161207945,31.856114228477246,2.904739283811368,-0.19218263977675676,-173.79828373823082,118.34852905593748,0.79672214903281,
0.953155517578125,0.0,0.0,0.70703125,49.39719567206431,189.89705159718088,30.243210965809677,2.9047392689128073,-0.19218263977675676,-175.4111870008984,118.34852904103894,0.79672214903281,
0.0,0.0,0.0,0.94921875,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
0.0,0.0,0.0,1.0,47.85984811108552,189.8970515945845,28.70586340483089,2.904739266316418,-0.19218263977675676,-176.94853456187718,118.34852903844254,0.79672214903281,
