gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,0.0,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,-0.6484375,0.0,90.95988130215592,62.66019464937614,309.1034512240562,-93.55242616510542,-2.7013542222158646,84.25477759594263,-141.93707215614336,-1.7268163817664883,
0.0,0.0,-1.0,0.0,89.32905213706411,64.96399344478202,311.393027500972,-85.62349224236837,-2.6757988720291523,87.85412349442592,-139.73780084510477,-1.701261031579776,
0.0,0.0,-1.0,0.0,86.70007699250264,68.43315460720859,314.52483586318976,-73.28797735804659,-2.6363882115002477,93.29163832822509,-136.16780169348274,-1.6618503710508714,
0.0,0.0,-1.0,0.0,83.93645670312141,71.7960391395307,317.16818742648366,-60.83864630807394,-2.596977550971343,98.58427132813314,-132.38633406322958,-1.6224397105219668,
0.0,0.0,-1.0,0.0,81.04248316884714,75.04742448496903,319.318977068155,-48.2948328928377,-2.5575668904424385,103.72380303966432,-128.39927057031488,-1.5830290499930622,
0.0,0.0,-1.0,0.0,78.02265072808349,78.1822612448853,320.97386461374447,-35.67601764375691,-2.518156229913534,108.70225177450172,-124.21280312090556,-1.5436183894641575,
0.0,0.0,-1.0,0.0,74.88164917800736,81.1956810204941,322.1302800243206,-23.001797570033887,-2.478745569384629,113.51188600605238,-119.83343329534114,-1.504207728935253,
0.0,0.0,-1.0,0.0,71.62435649131798,84.08300397348202,322.7864273877477,-10.291855724515898,-2.4393349088557246,118.14523637650137,-115.26796225118503,-1.4647970684063483,
0.0,0.0,-1.0,0.0,68.25583124074949,86.83974609379237,322.9412877077363,2.434069364068989,-2.39992424832682,122.59510729671815,-110.5234801610326,-1.4253864078774436,
0.0,0.0,-1.0,0.0,64.78130474311172,89.46162616328908,322.59462048634276,15.156214345030051,-2.3605135877979153,126.85458812100009,-105.60735520147932,-1.385975747348539,
0.0,0.0,-1.0,0.0,61.20617293505998,91.94457240448472,321.74696409746304,27.854821738180405,-2.3211029272690107,130.91706387929943,-100.52722211034896,-1.3465650868196344,
0.0,0.0,-1.0,0.0,57.53598799320977,94.28472880400739,320.3996349507384,40.51017061718677,-2.281692266740106,134.77622555026608,-95.29097032995205,-1.3071544262907298,
0.0,0.0,-1.0,0.0,53.776449711611534,96.47846110098627,318.5547254471719,53.10260723615099,-2.2422816062112014,138.42607985915228,-89.90673175478906,-1.2677437657618251,
0.0,0.0,-1.0,0.0,49.933396649975194,98.52236243105546,316.2151007296321,65.61257555186059,-2.202870945682297,141.86095858536305,-84.38286810272517,-1.2283331052329205,
0.0,0.0,-1.0,0.0,46.012797066392196,100.41325861721155,313.38439423328816,78.02064759430691,-2.163460285153392,145.075527365198,-78.72795792924953,-1.1889224447040159,
0.0,0.0,-1.0,0.0,42.020739648635626,102.14821309930772,310.06700204288836,90.30755363830575,-2.1240496246244875,148.06479397611358,-72.95078330498612,-1.1495117841751112,
0.0,0.0,-1.0,0.0,37.96342405843344,103.72453149452909,306.2680760656442,102.45421212936414,-2.084638964095583,150.82411608964026,-67.0603161771455,-1.1101011236462066,
0.0,0.0,-1.0,0.0,33.84715130339919,105.1397657817669,301.99351603032324,114.44175931731789,-2.0452283035666783,153.34920848091468,-61.065704436098734,-1.070690463117302,
0.0,0.0,-1.0,0.0,29.678313951572505,106.39171810339326,297.2499603249747,126.2515785517193,-2.0058176430377737,155.63614968363026,-54.97625770871127,-1.0312798025883974,
0.0,0.0,-1.0,0.0,25.46338620376656,107.47844417853204,292.0447756875195,137.86532919347934,-1.9664069825088688,157.68138808007092,-48.80143290050068,-0.9918691420594927,
