gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,0.0,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,-0.351593017578125,0.0,-133.27526499589192,-42.16282414965567,-100.82403520420652,-283.0609720981346,2.9187984700034475,-44.70041930418029,11.039588490087223,-2.00668450523792,
0.0,0.0,-1.0,0.0,-132.67825955028675,-44.00544787531128,-96.89224355842916,-284.4308231155935,2.932654983063556,-44.84909337357828,10.41915656701908,-1.9928279921778111,
0.0,0.0,-1.0,0.0,-130.84140008474597,-49.198862017971905,-85.6103017277678,-288.0275615945123,2.972065643592461,-45.22478762526809,8.64399122219579,-1.9534173316489065,
0.0,0.0,-1.0,0.0,-128.80134403768017,-54.31587037033607,-74.19540717233326,-291.1769935186015,3.0114763041213655,-45.53024782076701,6.855401766456961,-1.914006671120002,
0.0,0.0,-1.0,0.0,-126.56125961437162,-59.348526222844214,-62.66528721352863,-293.87422782279833,3.05088696465027,-45.76499958065477,5.056165877685299,-1.8745960105910973,
0.0,0.0,-1.0,0.0,-124.12462566399839,-64.2890138652964,-51.03784811770909,-296.1150757045539,3.0902976251791747,-45.92867833565066,3.24907776766483,-1.8351853500621926,
0.0,0.0,-1.0,0.0,-121.49522627698464,-69.12966072464339,-39.33114728776568,-297.8960571290397,3.1297082857080794,-46.021029892789294,1.4369438426724133,-1.795774689533288,
0.0,0.0,-1.0,0.0,-118.67714490831142,-73.86294928048605,-27.56336521999424,-299.2144062336391,-3.1140663609426023,-46.04191083018206,-0.3774216548687943,-1.7563640290043834,
0.0,0.0,-1.0,0.0,-115.67475803591464,-78.48152873977801,-15.752777269800259,-300.0680756233293,-3.0746557004136976,-45.99128871975119,-2.1912010169053895,-1.7169533684754787,
0.0,0.0,-1.0,0.0,-112.49272836401859,-82.97822645260098,-3.9177252700877414,-300.455739550284,-3.035245039884793,-45.869242177590536,-4.001577445651903,-1.6775427079465741,
0.0,0.0,-1.0,0.0,-109.13599758196028,-87.34605905128382,7.923410953591503,-300.37679597275906,-2.9958343793558884,-45.675960741874846,-5.805739428075332,-1.6381320474176695,
0.0,0.0,-1.0,0.0,-105.60977868975021,-91.57824329556654,19.752242126891097,-299.83136749006206,-2.9564237188269837,-45.41174457850715,-7.6008851021724535,-1.5987213868887649,
0.0,0.0,-1.0,0.0,-101.91954790228783,-95.66820660696665,31.550398085197276,-298.8203011521567,-2.917013058298079,-45.077004014961354,-9.384226608259103,-1.5593107263598602,
0.0,0.0,-1.0,0.0,-98.07103614480444,-99.60959727598771,43.299556302478734,-297.3451671441937,-2.8776023977691745,-44.67225890304405,-11.15299441851386,-1.5199000658309556,
0.0,0.0,-1.0,0.0,-94.07022015274141,-103.39629432631891,54.98147034615371,-295.4082563480158,-2.83819173724027,-44.1981378115651,-12.904441638052365,-1.480489405302051,
0.0,0.0,-1.0,0.0,-89.92331318988502,-107.02241702070577,66.57799821378413,-293.01257678441954,-2.7987810767113652,-43.655377050170785,-14.635848270852708,-1.4410787447731463,
0.0,0.0,-1.0,0.0,-85.63675539917332,-110.48233399373024,78.0711305075896,-290.1618489417017,-2.7593704161824606,-43.0448195258556,-16.3445254439069,-1.4016680842442417,
0.0,0.0,-1.0,0.0,-81.21720380115954,-113.77067199731624,89.44301840302683,-286.8604999977442,-2.719959755653556,-42.36741343392843,-18.027819583038355,-1.362257423715337,
0.0,0.0,-1.0,0.0,-76.67152195566501,-116.88232424537927,100.67600136799864,-283.11365694461074,-2.6805490951246513,-41.62421078546597,-19.683116533900264,-1.3228467631864325,
0.0,0.0,-1.0,0.0,-72.0067693026767,-119.81245834466085,111.75263458964506,-278.9271386263324,-2.6411384345957467,-40.816365773540554,-21.307845621755092,-1.2834361026575278,
0.0,0.0,-1.0,0.0,-67.23019019904291,-122.55652379943106,122.65571606612275,-274.30744670224806,-2.601727774066842,-39.945132980759176,-22.899483643730164,-1.2440254421286232,
0.0,0.0,-1.0,0.0,-62.349202667993396,-125.11025907840448,133.368313321299,-269.2617555499329,-2.5623171135379375,-39.01186543089791,-24.455558787349617,-1.2046147815997186,
0.0,0.0,-1.0,0.0,-57.37138687895565,-127.46969823289453,143.8737897008725,-263.7979011233962,-2.522906453009033,-38.01801248765704,-25.973654469256992,-1.165204121070814,
0.0,0.0,-1.0,0.0,-52.30447337555838,-129.63117705592856,154.1558302090832,-257.92436878385166,-2.483495792480128,-36.96511760380056,-27.451413088167133,-1.1257934605419093,
0.0,0.0,-1.0,0.0,-47.15633107010386,-131.59133877275798,164.19846684588666,-251.65028012195864,-2.4440851319512236,-35.85481592417534,-28.886539686218946,-1.0863828000130047,
0.0,0.0,-1.0,0.0,-41.93495502315391,-133.34713925392646,173.9861034052443,-244.98537879199984,-2.404674471422319,-34.688831746332575,-30.276805513042973,-1.0469721394841,
0.0,0.0,-1.0,0.0,-36.648454027207784,-134.8958517428006,183.50353969601798,-237.94001537999438,-2.3652638108934143,-33.46897584269519,-31.62005148700878,-1.0075614789551954,
0.0,0.0,-1.0,0.0,-31.305038013754327,-136.23507109022037,192.7359951478537,-230.52513132924688,-2.3258531503645097,-32.197142648429804,-32.914191548276904,-0.9681508184262908,
0.0,0.0,-1.0,0.0,-25.913005303255574,-137.36271748969386,201.66913176539467,-222.75224194829528,-2.286442489835605,-30.875307319390597,-34.15721589844795,-0.9287401578973862,
0.0,0.0,-1.0,0.0,-20.480729717862076,-138.27703970733495,210.28907639517567,-214.63341852764674,-2.2470318293067004,-29.505522664703918,-35.347194121777804,-0.8893294973684815,
0.0,0.0,-1.0,0.0,-15.016647576874497,-138.97661780152785,218.58244227061843,-206.18126959307378,-2.207621168777796,-28.25261844743447,-36.625126682120765,-0.8663842123322065,
0.0,0.0,-1.0,0.0,-9.529244595146814,-139.46036532809552,226.53634980166862,-197.4089213245846,-2.168210508248891,-27.12123137855786,-38.02402137767545,-0.8611205210796782,
0.0,0.0,-1.0,0.0,-4.02704270477863,-139.7275310275462,234.13844657678806,-188.3299971714771,-2.1287998477199865,-25.958796393148486,-39.417456546107594,-0.8570169764505153,
0.0,0.0,-1.0,0.0,1.481413179438114,-139.77769999177903,241.37692654623928,-178.9585966951334,-2.089389187191082,-24.77424218753029,-40.811337794457025,-0.8532184303877068,
0.0,0.0,-1.0,0.0,6.987568430264396,-139.6107943084358,248.24054835687045,-169.30927367241364,-2.0499785266621773,-23.572541042149503,-42.20932260357902,-0.8484670623390254,
0.0,0.0,-1.0,0.0,12.482871993342911,-139.22707318189885,254.71865280992722,-159.39701349365285,-2.0105678661332727,-22.352112088791177,-43.610000107089014,-0.8411726968190281,
0.0,0.0,-1.0,0.0,17.958789666978035,-138.62713253074682,260.8011794147792,-149.2372098903626,-1.9711572056043678,-21.10312980366002,-45.00454889072875,-0.829697530898561,
0.0,0.0,-1.0,0.0,23.40681735574374,-137.81190406229373,266.47868201285314,-138.84564102877945,-1.9317465450754632,-19.808670289424715,-46.37657991842297,-0.8127805900805827,
0.0,0.0,-1.0,0.0,28.81849427733647,-136.78265382564825,271.74234344750926,-128.23844500638617,-1.8923358845465585,-18.448989243029533,-47.704738725236716,-0.7898679893894998,
0.0,0.0,-1.0,0.0,34.18541610216274,-135.54098024554048,276.5839892570775,-117.43209478946045,-1.852925224017654,-17.00673693441869,-48.9666538012796,-0.7611648226024186,
0.0,0.0,-1.0,0.0,39.49924800525576,-134.08881163996978,280.9961003697901,-106.44337263057228,-1.8135145634887493,-15.470502967259721,-50.142225359427925,-0.727442601389197,
0.0,0.0,-1.0,0.0,44.751737610251396,-132.42840322552865,284.9718247808928,-95.28934400576038,-1.7741039029598447,-13.835833585331352,-51.21533707596831,-0.6897652857081815,
0.0,0.0,-1.0,0.0,49.934727805321614,-130.56233361505315,288.50498819380294,-83.98733111186249,-1.73469324243094,-12.104439798672905,-52.174231185603404,-0.6492599868190001,
0.0,0.0,-1.0,0.0,55.04016941116204,-128.4935008130395,291.5901036087865,-72.55488596515865,-1.6952825819020354,-10.282649572247403,-53.01114890296408,-0.6069718439775089,
0.0,0.0,-1.0,0.0,60.06013368136053,-126.22511771504553,294.22237984426374,-61.00976314310505,-1.6558719213731308,-8.379804668120432,-53.72169192018913,-0.5637916269044507,
0.0,0.0,-1.0,0.0,64.98682461573351,-123.76070711806673,296.39772897751055,-49.36989221149058,-1.6164612608442261,-6.406909583896656,-54.30413802688542,-0.5204319470341141,
0.0,0.0,-1.0,0.0,69.81259106750748,-121.10409624963549,298.11277269319845,-37.653349879836554,-1.5770506003153215,-4.375610142274998,-54.75880441548748,-0.477431771052621,
0.0,0.0,-1.0,0.0,74.52993862554345,-118.25941082414003,299.36484752991566,-25.87833192828247,-1.5376399397864169,-2.2978522142856237,-55.088286372828826,-0.43508941499484255,
0.0,0.0,-1.0,0.0,79.1315412531509,-115.23106863559357,300.15200901652014,-14.063124949555107,-1.4982292792575123,-0.18576923513019716,-55.29827567610644,-0.3933326644510684,
0.0,0.0,-1.0,0.0,83.61025266541651,-112.02377269680402,300.473034691902,-2.2260779499057914,-1.4588186187286076,1.950125864068598,-55.39427716922379,-0.35204454485328807,
0.0,0.0,-1.0,0.0,87.95911742737839,-108.64250393559907,300.3274260034641,9.614426146880486,-1.419407958199703,4.100916281595672,-55.38103241734811,-0.31113144727680053,
0.0,0.0,-1.0,0.0,92.17138175581067,-105.09251345944969,299.71540908137393,21.43999904814986,-1.3799972976707984,6.258938316926431,-55.26264926029707,-0.27051846115828804,
0.0,0.0,-1.0,0.0,96.2405040078429,-101.37931440050467,298.637934387384,33.23227564938223,-1.3405866371418937,8.417512221128993,-55.04271616825654,-0.23014563930239085,
0.0,0.0,-1.0,0.0,100.16016484012597,-97.50867335370117,297.09667523876504,44.972942555182755,-1.3011759766129891,10.57073164058198,-54.72440207383963,-0.18996500895236457,
0.0,0.0,-1.0,0.0,103.92427702276673,-93.48660142124774,295.094025209646,56.643766519969084,-1.2617653160840845,12.71329945103492,-54.3105427015455,-0.14993817989869518,
0.0,0.0,-1.0,0.0,107.5269948927908,-89.31934487738779,292.6330944137957,68.22662276418608,-1.2223546555551799,14.840400254735924,-53.80371459606098,-0.11003443036747473,
0.0,0.0,-1.0,0.0,110.96272343245215,-85.01337546794112,289.71770467461806,79.70352312207275,-1.1829439950262752,16.947601798658958,-53.20629811709669,-0.07022917525213357,
0.0,0.0,-1.0,0.0,114.22612695829088,-80.57538035968813,286.35238358986476,91.05664397726828,-1.1435333344973706,19.030779161496607,-52.52053065888842,-0.030502740315538013,
0.0,0.0,-1.0,0.0,117.31213740744492,-76.01225175520563,282.54235750027874,102.26835394287276,-1.104122673968466,21.08605682789985,-51.74855129479185,0.00916061875505969,
0.0,0.0,-1.0,0.0,120.21596220834739,-71.33107618928227,278.29354337309235,113.321241242976,-1.0647120134395613,23.1097647828314,-50.892437961250494,0.04877350134952252,
0.0,0.0,-1.0,0.0,122.93309172358606,-66.53912352353598,273.612539612982,124.19814075313025,-1.0253013529106567,25.098405567333245,-49.95423819461093,0.08834599013245947,
0.0,0.0,-1.0,0.0,125.45930625336635,-61.64383565632519,268.50661581475134,134.88216065777394,-0.9858906923817521,27.048629880298076,-48.93599432821988,0.12788615375852164,
0.0,0.0,-1.0,0.0,127.79068258870156,-56.652814965487174,262.9837014736568,145.35670868320653,-0.9464800318528475,28.759227174095567,-48.10077294968965,0.18521265901883455,
0.0,0.0,-1.0,0.0,129.9236001041529,-51.57381250185172,257.0523736709085,155.60551786537528,-0.9070693713239428,30.115703385697735,-47.96895792059542,0.2728154913887284,
0.0,0.0,-1.0,0.0,131.85474638065784,-46.414715951865915,250.72184375347035,165.61267181245645,-0.8676587107950382,31.501275289094657,-47.818519378877646,0.362174503318744,
0.0,0.0,-1.0,0.0,133.5811223497139,-41.18353738802393,244.00194302884614,175.36262942299797,-0.8282480502661336,32.910126424038395,-47.55688361652279,0.45378561121636274,
0.0,0.0,-1.0,0.0,135.10004695092957,-35.88840082612527,236.90310749706765,184.84024902123676,-0.788837389737229,34.32999299912882,-47.16377378255795,0.5476821211168814,
0.0,0.0,-1.0,0.0,136.40916129570869,-30.537529608685276,229.4363616435953,194.030811872108,-0.7494267292083243,35.75545409099196,-46.62587969682811,0.6426452721271376,
0.0,0.0,-1.0,0.0,137.50643233060254,-25.13923363409134,221.61330131830198,202.920045039428,-0.7100160686794197,37.249741505242866,-45.89049228443475,0.7287780551187004,
0.0,0.0,-1.0,0.0,138.39015599463988,-19.701896451337767,213.44607572712812,211.494143551752,-0.6706054081505151,38.79939065817593,-44.964550089364245,0.8055781047924002,
0.0,0.0,-1.0,0.0,139.05895986573245,-14.233962240381508,204.94736856437538,219.73979184148254,-0.6311947476216104,40.375549672458966,-43.86982319740525,0.874909632502332,
0.0,0.0,-1.0,0.0,139.51180529204504,-8.74392269833794,196.13037831494017,227.6441844239348,-0.5917840870927058,41.95526544693062,-42.62510367604004,0.9382644738093093,
0.0,0.0,-1.0,0.0,139.747989005021,-3.240303851882537,187.00879775707827,235.1950457842431,-0.5523734265638012,43.52022694647429,-41.2466383333286,0.9968364704607366,
0.0,0.0,-1.0,0.0,139.76714421155773,2.26834718366117,177.59679269753167,242.3806494412249,-0.5129627660348965,45.0557747988662,-39.74851361781653,1.051580994586951,
0.0,0.0,-1.0,0.0,139.56924116363598,7.773475477984327,167.9089799720432,249.1898361585961,-0.4735521055059919,46.55012229831829,-38.14299381927646,1.1032625829529041,
0.0,0.0,-1.0,0.0,139.15458720451852,13.266531571592182,157.96040474542306,255.61203127525533,-0.4341414449770873,47.99374395115669,-36.44081522996745,1.1524930562789213,
0.0,0.0,-1.0,0.0,138.52382629144637,18.738984753107275,147.7665171464209,261.6372611277234,-0.39473078444818266,49.37889657090947,-34.6514397775282,1.1997620242358273,
0.0,0.0,-1.0,0.0,137.67793799557376,24.182336307456858,137.3431482736892,267.256168539234,-0.35532012391927803,50.69924505113411,-32.783272041769926,1.2454612970742382,
0.0,0.0,-1.0,0.0,136.61823598069486,29.58813271437006,126.70648561010063,272.46002735142156,-0.3159094633903734,51.9495706512362,-30.843843663917532,1.2899044210364732,
0.0,0.0,-1.0,0.0,135.3463659631251,34.94797877668764,115.87304788360122,277.2407559760373,-0.2764988028614688,53.125544197023125,-28.839969053945524,1.333342311574376,
0.0,0.0,-1.0,0.0,133.86430315590525,40.25355065809589,104.85965941364005,281.590929945649,-0.23708814233256414,54.22355024606692,-26.77787607542558,1.375975763835449,
0.0,0.0,-1.0,0.0,132.17434920129716,45.496608810037245,93.68342398301562,285.5037934438325,-0.19767748180365952,55.24055117816778,-24.663315091412628,1.4179654641822252,
0.0,0.0,-1.0,0.0,130.27912859633528,50.669010767722085,82.36169827571594,288.9732697969484,-0.1582668212747549,56.17398248905167,-22.501649426568008,1.4594400019129292,
0.0,0.0,-1.0,0.0,128.18158461698513,55.76272379536962,70.91206492200328,291.9939709112118,-0.11885616074585026,57.021672408543004,-20.297929965130088,1.500502280642757,
0.0,0.0,-1.0,0.0,125.88497474723823,60.76983736103949,59.352305192604526,294.5612056403965,-0.07944550021694563,57.78178042774937,-18.05695627791473,1.5412346490132163,
0.0,0.0,-1.0,0.0,123.39286562024225,65.68257542168118,47.70037138441301,296.6709870711814,-0.040034839688041,58.45275047965224,-15.783326364397368,1.5817030065434308,
0.0,0.0,-1.0,0.0,120.70912747932282,70.4933084993221,35.97435894058701,298.32003871482357,-0.0006241791591363732,59.03327543533923,-13.481476813793588,1.6219600893385948,
0.0,0.0,-1.0,0.0,117.8379281674989,75.19456552964029,24.19247834834203,299.50579959554204,0.038786481369768255,59.52227030321341,-11.155714934535405,1.662048099478902,
0.0,0.0,-1.0,0.0,114.78372665482641,79.77904546452093,12.373026858079939,300.22642822771155,0.07819714189867288,59.91885209037012,-8.810244175179976,1.7020008091886432,
0.0,0.0,-1.0,0.0,111.55126611362124,84.2396286105777,0.5343600677748128,300.48080547568753,0.11760780242757751,60.22232473553345,-6.449183960765088,1.7418452446979993,
0.0,0.0,-1.0,0.0,108.14556655231698,88.56938768603054,-11.305136583254857,300.2685362918232,0.15701846295648214,60.432167876732684,-4.076584895313725,1.7816030337538318,
0.0,0.0,-1.0,0.0,104.5719170193961,92.76159857876823,-23.127076366917603,299.5899503299781,0.19642912348538677,60.54802849440088,-1.696440131445308,1.8212914839654921,
0.0,0.0,-1.0,0.0,100.83586738950213,96.8097507888887,-34.91309982092184,298.44610143356596,0.2358397840142914,60.5697146878269,0.6873064204079355,1.8609244457513063,
0.0,0.0,-1.0,0.0,96.94321974448924,100.70755753949985,-46.64490326100497,296.8387659989367,0.275250444543196,60.49719101263034,3.070754480260627,1.9005130029116968,
0.0,0.0,-0.9609375,0.0,92.90001936279401,104.44896554007848,-58.30426720653928,294.7704402166345,0.31466110507210066,60.33057493926846,5.450043914351291,1.9400660252604758,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08210371594192,7.728867049652548,1.978051131941256,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08301418196711,7.727656206114782,1.978142300511509,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08374278261138,7.7266872282977275,1.978215258180624,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08432584544301,7.725911803578864,1.978273642571954,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08479244160672,7.72529126977096,1.9783203646944165,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.085165835293,7.724794687450018,1.9783577540835613,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08546464367562,7.724397297334555,1.978387674950743,
0.0,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08570376515182,7.724079285803928,1.9784116191315206,
0.22662353515625,0.0,0.0,0.0,88.87874722387922,107.89146533398173,-69.42309805657325,292.35155798494975,0.35253228667409453,60.08589512216773,7.723824797004136,1.9784307804676429,
0.39068603515625,0.0,0.0,0.0,88.51322539524156,107.89146533289141,-69.7886198852109,292.3515579838594,0.35253228667409453,59.720526427025504,7.72362114119376,1.97844611433124,
0.539093017578125,0.0,0.0,0.0,87.88308662377797,107.89146533096942,-70.4187586566745,292.35155798193745,0.35253228667409453,59.090510200676555,7.72345816453568,1.9784583852590774,
0.664093017578125,0.0,0.0,0.0,87.01358175890854,107.89146532888913,-71.28826352154394,292.3515579798571,0.35253228667409453,58.22110340256306,7.723327741885786,1.978468205071875,
0.750030517578125,0.0,0.0,0.0,85.94246394816092,107.89146532229151,-72.35938133229155,292.3515579732595,0.35253228667409453,57.15006406975934,7.723223366197624,1.9784760633793033,
0.757843017578125,0.0,0.0,0.0,84.73273731051012,107.89146531879368,-73.56910796994237,292.3515579697617,0.35253228667409453,55.940400234100906,7.72313984131126,1.9784823519916128,
0.757843017578125,0.0,0.0,0.0,83.51040988591606,107.89146532475925,-74.79143539453639,292.35155797572725,0.35253228667409453,54.71812306681561,7.723073009266716,1.9784873844550455,
0.757843017578125,0.0,0.0,0.0,82.28808246132203,107.89146533072484,-76.01376281913045,292.3515579816928,0.35253228667409453,53.49583586064432,7.723019528099509,1.9784914116850545,
0.757843017578125,0.0,0.0,0.0,81.06575503672798,107.89146533669043,-77.23609024372449,292.35155798765845,0.35253228667409453,52.27354062085228,7.722976730974965,1.9784946344767866,
0.757843017578125,0.0,0.0,0.0,79.84342761213394,107.89146534265602,-78.45841766831853,292.351557993624,0.35253228667409453,51.05123895215336,7.722942483757817,1.9784972135166043,
0.757843017578125,0.0,0.0,0.0,78.6211001875399,107.89146534862161,-79.68074509291257,292.3515579995896,0.35253228667409453,49.82893213872017,7.722915078606019,1.978499277393806,
