gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,0.0,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,-0.335968017578125,0.0,31.38373711102416,19.158837254544576,-168.3312864160829,-322.9389694872805,-2.0553513583334047,-31.423248203421764,-208.77159642141493,0.46903679713547675,
0.0,0.0,-1.0,0.0,31.12731668860243,19.572689027505973,-164.04071097500264,-325.13942415956825,-2.0421106368440665,-28.65628794061476,-209.16935043515477,0.48227751862481494,
0.0,0.0,-1.0,0.0,30.331973404879967,20.78392141453711,-151.10269081325575,-331.35023287903937,-2.002699976315162,-20.39266788478973,-210.13600142893333,0.5216881791537196,
0.0,0.0,-1.0,0.0,29.48952459261084,21.9628763895306,-137.93000830295108,-337.0464549725273,-1.9632893157862572,-12.097378033321434,-210.77631139366426,0.5610988396826242,
0.0,0.0,-1.0,0.0,28.60127857407416,23.107723036426727,-124.54312060867007,-342.2192442120318,-1.9238786552573526,-3.783300964197281,-211.08928592852433,0.6005095002115288,
0.0,0.0,-1.0,0.0,27.66861479457091,24.21668340936991,-110.96281755546028,-346.8605672603238,-1.884467994728448,4.536651568062425,-211.07443898433084,0.6399201607404335,
0.0,0.0,-1.0,0.0,26.692981680146545,25.288035293857067,-97.21018934225484,-350.9632161467109,-1.8450573341995433,12.849558684348281,-210.7317936183752,0.6793308212693381,
0.0,0.0,-1.0,0.0,25.67589438818662,26.32011488133528,-83.30659378881195,-354.52081946100975,-1.8056466736706387,21.14251044707575,-210.06188195861546,0.7187414817982427,
0.0,0.0,-1.0,0.0,24.618932454378648,27.31131935309501,-69.27362316703889,-357.52785224834037,-1.766236013141734,29.402627909307206,-209.06574437728153,0.7581521423271473,
0.0,0.0,-1.0,0.0,23.523737339694556,28.26010936944618,-55.133070668212596,-359.97964458937656,-1.7268253526128294,37.617083115745366,-207.74492787517846,0.797562802856052,
0.0,0.0,-1.0,0.0,22.39200988120322,29.16501146031144,-40.906896558172264,-361.87238885272666,-1.6874146920839248,45.77311902453683,-206.10148367919524,0.8369734633849566,
0.0,0.0,-1.0,0.0,21.225507650671933,30.02462031352382,-26.617194073045475,-363.20314560818144,-1.6480040315550202,53.85806931894708,-204.13796405675131,0.8763841239138612,
0.0,0.0,-1.0,0.0,20.026042225059005,30.837600957275416,-12.286155108471625,-363.96984819164703,-1.6085933710261155,61.85937807813946,-201.85741835212747,0.9157947844427659,
0.0,0.0,-1.0,0.0,18.79547637313627,31.602690833327404,2.06396424439302,-364.17130591467236,-1.569182710497211,69.76461927650934,-199.26338825083675,0.9552054449716705,
0.0,0.0,-1.0,0.0,17.535721162610823,32.318701757761914,16.410878262565575,-363.8072059135872,-1.5297720499683063,77.56151608129127,-196.35990227939,0.9946161055005751,
0.0,0.0,-1.0,0.0,16.24873299223849,32.9845217662306,30.73230620094524,-362.8781136353794,-1.4903613894394017,85.23795991846964,-193.15146954899765,1.0340267660294797,
0.0,0.0,-1.0,0.0,14.936510553538271,33.59911684083437,45.00600689429108,-361.38547195955596,-1.450950728910497,92.78202927738366,-189.64307275292376,1.0734374265583844,
0.0,0.0,-1.0,0.0,13.60109172682611,34.161532515952246,59.209813297732616,-359.3315989573525,-1.4115400683815924,100.18200822482311,-185.84016042836777,1.112848087087289,
0.0,0.0,-1.0,0.0,12.24455041638855,34.67089536052565,73.32166691217128,-356.71968429177076,-1.3721294078526878,107.42640459986265,-181.74863849489108,1.1522587476161936,
0.0,0.0,-1.0,0.0,10.868993329711135,35.12641433449612,87.31965204111057,-353.55378426403433,-1.3327187473237831,114.50396786117767,-177.37486108252878,1.1916694081450983,
0.0,0.0,-1.0,0.0,9.476556705763524,35.527382017289824,101.18202982571378,-349.83881551415703,-1.2933080867948785,121.40370655912538,-172.7256206638314,1.2310800686740029,
0.0,0.0,-1.0,0.0,8.0694029974222,35.87317570644107,114.88727200523309,-345.5805473854042,-1.253897426265974,128.11490540545657,-167.8081375051607,1.2704907292029075,
0.0,0.0,-1.0,0.0,6.6497175131830195,36.163258384648735,128.41409435037983,-340.7855929645086,-1.2144867657370693,134.62714191414898,-162.63004845362246,1.3099013897318121,
0.0,0.0,-1.0,0.0,5.2197050233790065,36.397179553763664,141.7414897177143,-335.4613988115519,-1.1750761052081646,140.9303025875193,-157.19939507704936,1.3493120502607168,
0.0,0.0,-1.0,0.0,3.7815863361739233,36.57457593441191,154.84876067372144,-329.6162333954633,-1.13566544467926,147.0145986224761,-151.52461117545312,1.3887227107896214,
0.0,0.0,-1.0,0.0,2.337594848649106,36.69517203016726,167.71555163790717,-323.2591742530945,-1.0962547841503554,152.87058111252273,-145.61450968334032,1.428133371318526,
0.0,0.0,-1.0,0.0,0.8899730783397217,36.758780555396974,180.3218804949974,-316.4000938918127,-1.0568441236214507,158.489155721901,-139.47826898323274,1.4675440318474307,
0.0,0.0,-1.0,0.0,-0.5590308193930191,36.76530272611622,192.6481696271457,-309.0496444575054,-1.0174334630925461,163.86159680908662,-133.1254186516472,1.5069546923763353,
0.0,0.0,-1.0,0.0,-2.007166542745219,36.71472841339949,204.6752763179572,-301.21924119180676,-0.9780228025636415,168.97956097770316,-126.56582465967148,1.54636535290524,
0.0,0.0,-1.0,0.0,-3.4521851381870405,36.607136159110844,216.38452248111042,-292.9210447042374,-0.9386121420347369,173.83510003380925,-119.80967405111966,1.5857760134341445,
0.0,0.0,-1.0,0.0,-4.891842493085605,36.44269305392841,227.75772366740915,-284.167942086788,-0.8992014815058322,178.42067332943702,-112.86745912206192,1.6251866739630492,
0.0,0.0,-1.0,0.0,-6.3239028208099715,36.221654477852766,238.77721730521674,-274.9735269002769,-0.8597908209769276,182.7291594732119,-105.74996112629778,1.6645973344919538,
0.0,0.0,-1.0,0.0,-7.746142132905856,35.944363703602,249.4258901304142,-265.35207806356175,-0.820380160448023,186.75386738986722,-98.46823353207822,1.7040079950208584,
0.0,0.0,-1.0,0.0,-9.156351692947775,35.61125136350943,259.68720476328485,-255.31853767839056,-0.7809694999191183,190.48854671147834,-91.03358485607896,1.743418655549763,
0.0,0.0,-0.140655517578125,0.0,-10.552341446704817,35.22283478075204,269.54522539105096,-244.88848782433107,-0.7415588393902137,193.92739748427874,-83.45756110128403,1.7828293160786677,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,0.0,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,-0.023468017578125,0.0,-10.747430004431497,35.163798832035276,270.8985740238114,-243.3905556751649,-0.7360155125354249,194.38704811590634,-82.38128139804769,1.7883726429334565,
0.0,0.0,-0.6953125,0.0,-10.779948051508823,35.1538436021834,271.12356763453664,-243.13990020792727,-0.7350906224613671,194.46315859305787,-82.20145953698886,1.7892975330075143,
0.0,0.0,-0.8828125,0.0,-11.739091472992506,34.84528277096793,277.68364137767196,-235.62002315430766,-0.7076878975623633,196.64241314467444,-76.84244499389104,1.8167002579065181,
0.0,0.0,-0.90625,0.0,-12.944087410617918,34.41584810964685,285.71168124071545,-225.8181463093784,-0.6728956738141898,199.19638763442288,-69.95569421710249,1.8514924816546916,
0.0,0.0,-0.90625,0.0,-14.164764435429179,33.9316879699316,293.5930561735207,-215.4718481999259,-0.6371797627098705,201.56735125454355,-62.798112298280586,1.8872083927590109,
0.0,0.0,-0.828125,0.0,-15.367374434795055,33.404248277439315,301.09995589068416,-204.85071774984843,-0.6014638516055513,203.68121759071897,-55.56043197062266,1.9229243038633301,
0.0,0.0,-0.6171875,0.0,-16.449210078527255,32.88500399562812,307.6241251556937,-194.91638623315916,-0.5688268983550524,205.3857509064528,-48.88448961166023,1.955561257113829,
0.0,0.0,-0.625,0.0,-17.244152570540642,32.475209038956415,312.27376068290675,-187.37688862011407,-0.5445031313098689,206.51393380067034,-43.87476662242594,1.9798850241590125,
0.0,0.0,-0.625,0.0,-18.03875917338982,32.04064867452662,316.79397193769245,-179.6290047401603,-0.5198714684793035,207.53188820410875,-38.77519024372805,2.004516686989578,
0.0,0.0,-0.625,0.0,-18.82242187501026,31.586649628587317,321.1219880472678,-171.77214207365057,-0.49523980564873815,208.423935472556,-33.65208941703054,2.0291483498201432,
0.0,0.0,-0.6484375,0.0,-19.594665236536102,31.113487336974675,325.2551832555948,-163.81106728597268,-0.47060814281817276,209.18953441151504,-28.508572266838698,2.0537800126507086,
0.0,0.0,-0.6484375,0.0,-20.383296704763694,30.60263412593056,329.33477441850573,-155.4464742562917,-0.4450527926314616,209.84969705564987,-23.15393369714924,2.07933536283742,
0.0,0.0,-0.546875,0.0,-21.158617057133096,30.071796159019108,333.19929667465874,-146.98036840174518,-0.4194974424447504,210.3728193735424,-17.78417467376285,2.104890713024131,
0.0,0.0,-0.046905517578125,0.0,-21.801781330459534,29.608821841113944,336.2894902237191,-139.76544195569642,-0.3979447374680054,210.70722756531006,-13.246291999674483,2.1264434180008758,
0.0,0.0,0.0,0.0,-21.85647824814381,29.568468992973184,336.54728272755483,-139.14354634225492,-0.3960961600378019,210.73135432946412,-12.856760963393938,2.1282919954310797,
0.06256103515625,0.0,0.0,0.0,-21.85647824814381,29.568468992973184,336.54728272755483,-139.14354634225492,-0.3960961600378019,210.73135432946412,-12.856760963393938,2.1282919954310797,
0.32037353515625,0.0,0.0,0.0,-21.957383142031176,29.568468992250097,336.44637783366755,-139.14354634297803,-0.3960961600378019,210.63044943557674,-12.856760964117043,2.1282919954310797,
0.671905517578125,0.0,0.0,0.0,-22.474114655655065,29.568468991486395,335.9296463200436,-139.14354634374172,-0.3960961600378019,210.11371792195285,-12.856760964880735,2.1282919954310797,
0.929718017578125,0.0,0.0,0.0,-23.557833203866764,29.568468951533752,334.84592777183195,-139.14354638369437,-0.3960961600378019,209.02999937374113,-12.856761004833373,2.1282919954310797,
1.0,0.0,0.0,0.0,-25.057378373849215,29.568468919790483,333.3463826018495,-139.14354641543764,-0.3960961600378019,207.5304542037587,-12.856761036576643,2.1282919954310797,
1.0,0.0,0.0,0.0,-26.67028155572047,29.568468917905435,331.7334794199782,-139.14354641732268,-0.3960961600378019,205.91755102188745,-12.856761038461698,2.1282919954310797,
1.0,0.0,0.0,0.0,-28.283184737591725,29.568468916020386,330.12057623810693,-139.14354641920775,-0.3960961600378019,204.30464784001617,-12.856761040346754,2.1282919954310797,
1.0,0.0,0.0,0.0,-29.896087919462985,29.56846891413533,328.5076730562357,-139.14354642109282,-0.3960961600378019,202.69174465814493,-12.85676104223181,2.1282919954310797,
1.0,0.0,0.0,0.0,-31.508991101334242,29.568468912250278,326.89476987436444,-139.14354642297783,-0.3960961600378019,201.07884147627368,-12.856761044116851,2.1282919954310797,
1.0,0.0,0.0,0.0,-33.12189428320549,29.56846891036523,325.28186669249317,-139.1435464248629,-0.3960961600378019,199.4659382944024,-12.856761046001907,2.1282919954310797,
1.0,0.0,0.0,0.0,-34.73479746507675,29.568468908480178,323.6689635106219,-139.14354642674795,-0.3960961600378019,197.8530351125312,-12.856761047886948,2.1282919954310797,
1.0,0.0,0.0,0.0,-36.34770064694801,29.568468906595125,322.0560603287507,-139.143546428633,-0.3960961600378019,196.2401319306599,-12.856761049772004,2.1282919954310797,
1.0,0.0,0.0,0.0,-37.96060382881926,29.568468904710073,320.4431571468794,-139.14354643051803,-0.3960961600378019,194.62722874878867,-12.856761051657045,2.1282919954310797,
1.0,0.0,0.0,0.0,-39.57350701069052,29.568468902825025,318.8302539650082,-139.1435464324031,-0.3960961600378019,193.0143255669174,-12.856761053542115,2.1282919954310797,
1.0,0.0,0.0,0.0,-41.18641019256178,29.568468900939973,317.2173507831369,-139.14354643428817,-0.3960961600378019,191.40142238504615,-12.856761055427157,2.1282919954310797,
1.0,0.0,0.0,0.0,-42.79931337443303,29.56846889905492,315.6044476012657,-139.1435464361732,-0.3960961600378019,189.7885192031749,-12.856761057312212,2.1282919954310797,
1.0,0.0,-0.093780517578125,0.0,-44.41221655630429,29.56846889716987,313.9915444193944,-139.14354643805825,-0.3960961600378019,188.17561602130363,-12.856761059197268,2.1282919954310797,
1.0,0.0,-0.703125,0.0,-46.13408878269374,29.398160689324655,312.8907744018691,-137.98806220642592,-0.3924002078953057,186.60895647715466,-12.167147960704227,2.1319879475735757,
1.0,0.0,-0.96875,0.0,-48.54319821796754,28.0639448278993,314.98161258553205,-129.31048743566714,-0.36468958721091993,185.26214666987758,-7.036777413613066,2.1596985682579612,
1.0,0.0,-1.0,0.0,-51.19074626671784,26.129045196621732,318.07610326033176,-117.2550328607669,-0.3265105098235441,183.78400472647482,-0.021794095590493612,2.1978776456453373,
1.0,0.0,-1.0,0.0,-53.79214388259518,24.028267961096414,320.83736861438575,-104.695188977701,-0.28709984929464005,182.03050439468333,7.1558478770957805,2.2372883061742415,
1.0,0.0,-0.640625,0.0,-56.30874991778656,21.826625705952107,323.1016262392096,-92.03630269660874,-0.24768918876573598,179.99556327412083,14.25882768400674,2.2766989667031456,
1.0,0.0,-0.320343017578125,0.0,-58.454201723672604,20.357450637594557,323.7097000206864,-83.89106111930263,-0.22244173436440673,177.96584860977063,18.757513035007513,2.301946421104475,
1.0,0.0,-0.085968017578125,0.0,-60.319322588558045,19.59750544426962,323.13021841946454,-79.81803408923,-0.20981680444583017,176.1020851980543,20.98240262325281,2.3145713510230514,
1.0,0.0,0.0,0.0,-61.9982676894735,19.38756348256557,321.7858973325382,-78.72825929010074,-0.20642874808871592,174.41709106581428,21.573460234146616,2.3179594073801653,
1.0,0.0,0.0,0.0,-63.6111709471632,19.387563480865985,320.17299407484853,-78.72825929180033,-0.20642874808871592,172.8041878081246,21.573460232447033,2.3179594073801653,
1.0,0.0,0.0,0.0,-65.2240742048529,19.387563479166406,318.5600908171588,-78.72825929349989,-0.20642874808871592,171.1912845504349,21.57346023074745,2.3179594073801653,
1.0,0.0,0.0,0.0,-66.8369774625426,19.38756347746682,316.94718755946917,-78.72825929519948,-0.20642874808871592,169.5783812927452,21.573460229047875,2.3179594073801653,
1.0,0.0,0.0,0.0,-68.4498807202323,19.38756347576724,315.33428430177946,-78.72825929689907,-0.20642874808871592,167.96547803505547,21.573460227348292,2.3179594073801653,
1.0,0.0,0.0,0.0,-70.062783977922,19.387563474067655,313.72138104408975,-78.72825929859864,-0.20642874808871592,166.3525747773658,21.57346022564871,2.3179594073801653,
1.0,0.0,0.0,0.0,-71.6756872356117,19.387563472368075,312.10847778640004,-78.72825930029823,-0.20642874808871592,164.73967151967608,21.573460223949127,2.3179594073801653,
1.0,0.0,0.0,0.0,-73.2885904933014,19.38756347066849,310.49557452871034,-78.72825930199781,-0.20642874808871592,163.1267682619864,21.57346022224953,2.3179594073801653,
1.0,0.0,0.0,0.0,-74.9014937509911,19.387563468968906,308.8826712710207,-78.7282593036974,-0.20642874808871592,161.5138650042967,21.573460220549954,2.3179594073801653,
1.0,0.0,0.0,0.0,-76.5143970086808,19.387563467269324,307.2697680133309,-78.72825930539699,-0.20642874808871592,159.900961746607,21.57346021885037,2.3179594073801653,
1.0,0.0,0.0,0.0,-78.1273002663705,19.38756346556974,305.65686475564127,-78.72825930709655,-0.20642874808871592,158.28805848891727,21.57346021715079,2.3179594073801653,
1.0,0.0,0.0,0.0,-79.74020352406045,19.387563463870258,304.0439614979513,-78.72825930879605,-0.20642874808871592,156.67515523122734,21.573460215451306,2.3179594073801653,
1.0,0.0,0.0,0.0,-81.35310678175041,19.38756346217077,302.43105824026134,-78.72825931049553,-0.20642874808871592,155.06225197353734,21.573460213751822,2.3179594073801653,
1.0,0.0,0.0,0.0,-82.96601003944038,19.38756346047129,300.81815498257134,-78.72825931219502,-0.20642874808871592,153.4493487158474,21.57346021205234,2.3179594073801653,
1.0,0.0,0.0,0.0,-84.57891329713034,19.387563458771805,299.2052517248814,-78.7282593138945,-0.20642874808871592,151.8364454581574,21.573460210352856,2.3179594073801653,
1.0,0.0,0.0,0.0,-86.19181655482032,19.387563457072318,297.5923484671914,-78.72825931559399,-0.20642874808871592,150.22354220046748,21.573460208653373,2.3179594073801653,
1.0,0.0,0.0,0.0,-87.80471981251029,19.387563455372835,295.9794452095015,-78.72825931729346,-0.20642874808871592,148.61063894277748,21.573460206953882,2.3179594073801653,
1.0,0.0,0.0,0.0,-89.41762307020025,19.38756345367335,294.3665419518115,-78.72825931899295,-0.20642874808871592,146.99773568508755,21.5734602052544,2.3179594073801653,
1.0,0.0,0.0,0.0,-91.03052632789021,19.387563451973865,292.7536386941215,-78.72825932069244,-0.20642874808871592,145.38483242739758,21.573460203554916,2.3179594073801653,
1.0,0.0,0.0,0.0,-92.64342958558018,19.387563450274378,291.14073543643156,-78.72825932239192,-0.20642874808871592,143.77192916970762,21.573460201855433,2.3179594073801653,
1.0,0.0,0.0,0.0,-94.25633284327014,19.387563448574895,289.5278321787416,-78.72825932409141,-0.20642874808871592,142.15902591201765,21.57346020015595,2.3179594073801653,
1.0,0.0,0.0,0.0,-95.86923610096011,19.38756344687541,287.9149289210517,-78.7282593257909,-0.20642874808871592,140.5461226543277,21.573460198456466,2.3179594073801653,
1.0,0.0,0.0,0.0,-97.48213935865007,19.387563445175925,286.30202566336163,-78.72825932749038,-0.20642874808871592,138.93321939663772,21.573460196756983,2.3179594073801653,
1.0,0.0,0.0,0.0,-99.09504261634004,19.387563443476445,284.6891224056717,-78.72825932918985,-0.20642874808871592,137.32031613894773,21.573460195057493,2.3179594073801653,
1.0,0.0,0.0,0.0,-100.70794587403002,19.387563441776962,283.07621914798176,-78.72825933088934,-0.20642874808871592,135.70741288125777,21.57346019335801,2.3179594073801653,
1.0,0.0,0.0,0.0,-102.32084913171998,19.38756344007748,281.46331589029177,-78.72825933258882,-0.20642874808871592,134.0945096235678,21.573460191658526,2.3179594073801653,
1.0,0.0,0.0,0.0,-103.93375238940993,19.387563438377992,279.8504126326018,-78.72825933428831,-0.20642874808871592,132.48160636587784,21.573460189959036,2.3179594073801653,
1.0,0.0,0.0,0.0,-105.5466556470999,19.38756343667851,278.23750937491184,-78.72825933598779,-0.20642874808871592,130.86870310818787,21.573460188259553,2.3179594073801653,
1.0,0.0,0.0,0.0,-107.15955890478986,19.387563434979022,276.6246061172219,-78.72825933768729,-0.20642874808871592,129.2557998504979,21.57346018656007,2.3179594073801653,
1.0,0.0,0.0,0.0,-108.77246216247983,19.38756343327954,275.0117028595319,-78.72825933938677,-0.20642874808871592,127.64289659280796,21.573460184860586,2.3179594073801653,
1.0,0.0,0.0,0.0,-110.38536542016979,19.387563431580052,273.3987996018419,-78.72825934108626,-0.20642874808871592,126.029993335118,21.573460183161103,2.3179594073801653,
1.0,0.0,0.0,0.0,-111.99826867785976,19.38756342988057,271.785896344152,-78.72825934278573,-0.20642874808871592,124.41709007742803,21.57346018146162,2.3179594073801653,
1.0,0.0,0.0,0.0,-113.61117193554972,19.387563428181082,270.17299308646204,-78.72825934448522,-0.20642874808871592,122.80418681973805,21.573460179762137,2.3179594073801653,
1.0,0.0,0.0,0.0,-115.2240751932397,19.3875634264816,268.56008982877205,-78.7282593461847,-0.20642874808871592,121.19128356204808,21.573460178062653,2.3179594073801653,
1.0,0.0,0.0,0.0,-116.83697845092966,19.387563424782112,266.94718657108206,-78.7282593478842,-0.20642874808871592,119.57838030435812,21.57346017636317,2.3179594073801653,
1.0,0.0,0.0,0.0,-118.44988170861963,19.38756342308263,265.3342833133921,-78.72825934958368,-0.20642874808871592,117.96547704666816,21.57346017466368,2.3179594073801653,
1.0,0.0,0.0,0.0,-120.0627849663096,19.387563421383142,263.7213800557021,-78.72825935128316,-0.20642874808871592,116.35257378897819,21.573460172964197,2.3179594073801653,
1.0,0.0,0.0,0.0,-121.67568822399956,19.387563419683666,262.1084767980122,-78.72825935298265,-0.20642874808871592,114.73967053128823,21.573460171264713,2.3179594073801653,
1.0,0.0,0.0,0.0,-123.28859148168952,19.387563417984182,260.49557354032225,-78.72825935468212,-0.20642874808871592,113.12676727359826,21.57346016956523,2.3179594073801653,
1.0,0.0,0.0,0.0,-124.90149473937949,19.387563416284696,258.88267028263226,-78.72825935638161,-0.20642874808871592,111.5138640159083,21.57346016786574,2.3179594073801653,
1.0,0.0,0.0,0.0,-126.51439799706945,19.387563414585212,257.2697670249423,-78.72825935808109,-0.20642874808871592,109.90096075821833,21.573460166166257,2.3179594073801653,
1.0,0.0,0.0,0.0,-128.1273012547594,19.387563412885726,255.65686376725233,-78.72825935978058,-0.20642874808871592,108.28805750052837,21.573460164466773,2.3179594073801653,
1.0,0.0,0.0,0.0,-129.7402045124494,19.387563411186242,254.04396050956234,-78.72825936148006,-0.20642874808871592,106.6751542428384,21.57346016276729,2.3179594073801653,
1.0,0.0,0.0,0.0,-131.35310777013936,19.387563409486756,252.4310572518724,-78.72825936317955,-0.20642874808871592,105.06225098514844,21.573460161067803,2.3179594073801653,
1.0,0.0,0.0,0.0,-132.96601102782932,19.387563407787272,250.8181539941824,-78.72825936487904,-0.20642874808871592,103.44934772745847,21.57346015936832,2.3179594073801653,
1.0,0.0,0.0,0.0,-134.5789142855193,19.387563406087786,249.20525073649247,-78.72825936657853,-0.20642874808871592,101.83644446976851,21.573460157668837,2.3179594073801653,
1.0,0.0,0.0,0.0,-136.19181754320925,19.387563404388303,247.59234747880248,-78.728259368278,-0.20642874808871592,100.22354121207854,21.573460155969354,2.3179594073801653,
1.0,0.0,0.0,0.0,-137.80472080089922,19.387563402688816,245.97944422111254,-78.7282593699775,-0.20642874808871592,98.61063795438858,21.573460154269863,2.3179594073801653,
1.0,0.0,0.0,0.0,-139.41762405858918,19.387563400989333,244.36654096342255,-78.72825937167697,-0.20642874808871592,96.99773469669861,21.573460152570384,2.3179594073801653,
1.0,0.0,0.0,0.0,-141.03052731627915,19.387563399289846,242.75363770573261,-78.72825937337646,-0.20642874808871592,95.38483143900865,21.5734601508709,2.3179594073801653,
