gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.0,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,0.6171875,0.0,17.582244539592722,-50.0386318453049,200.60963666598897,226.40842227430468,1.3092039241685431,62.265663521306315,-36.496399086094286,-2.615582536520618,
0.0,0.0,1.0,0.0,16.36003555710451,-50.451454256247914,206.0568573771099,221.46234787852626,1.2848801571233586,61.359602450145616,-37.99998930473644,-2.6399063035658026,
0.0,0.0,1.0,0.0,14.359521530847953,-51.05687163747025,214.62257252115882,213.17164765606125,1.245469496594454,59.81473971656888,-40.388078843132874,-2.679316964094707,
0.0,0.0,1.0,0.0,12.336707180034221,-51.582997741058946,222.85497899512205,204.54989204857506,1.2060588360655493,58.17698474378237,-42.71344572990704,-2.718727624623612,
0.0,0.0,1.0,0.0,10.294733933606157,-52.02901549362872,230.74129187884319,195.6104706350928,1.1666481755366447,56.448880963846804,-44.97247867228862,-2.7581382851525165,
0.0,0.0,1.0,0.0,8.236772974254944,-52.394232229994394,238.26926373521306,186.36726632936237,1.12723751500774,54.63311212044252,-47.161669394065726,-2.797548945681421,
0.0,0.0,1.0,0.0,6.166020313576155,-52.678080768879255,245.42720363042912,176.83463381970142,1.0878268544788354,52.732498101017846,-49.27761808393491,-2.8369596062103257,
0.0,0.0,1.0,0.0,4.085691828666491,-52.88012029374713,252.20399529000537,167.0273772761787,1.0484161939499308,50.7499905575063,-51.31703867540508,-2.8763702667392304,
0.0,0.0,1.0,0.0,1.9990182678694453,-53.000037037390115,258.5891143623372,156.96072735975096,1.0090055334210262,48.688668322413726,-53.276763950056,-2.915780927268135,
0.0,0.0,1.0,0.0,-0.0907597665741271,-53.03764476920871,264.5726447630104,146.65031756905924,0.9695948728921215,46.551732627393996,-55.153750456225744,-2.9551915877970396,
0.0,0.0,1.0,0.0,-2.1803968511784575,-52.99288508442781,270.1452940744713,136.11215996161926,0.9301842123632169,44.34250213173912,-56.94508323548849,-2.9946022483259442,
0.0,0.0,1.0,0.0,-4.2666477813527415,-52.865827494799305,275.2984079771438,125.36262028710988,0.8907735518343127,42.06440776850414,-58.647980349582454,-3.0340129088548484,
0.0,0.0,1.0,0.0,-6.346272611201151,-52.65666932065034,280.02398368957995,114.41839257137752,0.8513628913054081,39.72098741627101,-60.259797200757646,-3.073423569383753,
0.0,0.0,1.0,0.0,-8.41604168515589,-52.36573538444503,284.3146823967725,103.29647319062913,0.8119522307765035,37.31588040482639,-61.77803063883384,-3.1128342299126577,
0.0,0.0,1.0,0.0,-10.472740653629579,-51.993477506335495,288.1638406473285,92.01413447607409,0.7725415702475988,34.852821863285456,-63.200322848590666,3.130940416738024,
0.0,0.0,1.0,0.0,-12.513175464897394,-51.54047380248545,291.56548070180344,80.58889789000887,0.7331309097186942,32.33563691943965,-64.5244650114526,3.0915297562091193,
0.0,0.0,1.0,0.0,-14.534177325456621,-51.00742778725646,294.5143198161254,69.03850681500126,0.6937202491897896,29.768234759336544,-65.74840073578237,3.0521190956802147,
0.0,0.0,1.0,0.0,-16.53260762116025,-50.395167280650575,297.00577844569233,57.380898998432386,0.654309588660885,27.154602556317258,-66.87022925045531,3.01270843515131,
0.0,0.0,1.0,0.0,-18.50536279148201,-49.704643122706685,299.0359873574005,45.63417869519064,0.6148989281319803,24.498799278939707,-67.88820835675531,2.9732977746224054,
0.0,0.0,1.0,0.0,-20.449379149343237,-48.936927696846745,300.6017936385604,33.81658855177939,0.5754882676030757,21.804949387403923,-68.800757134008,2.933887114093501,
0.0,0.0,1.0,0.0,-22.361637639016244,-48.093213264465206,301.7007655933674,21.946481275502606,0.5360776070741711,19.077236428268918,-69.60645839474904,2.894476453564596,
0.0,0.0,1.0,0.0,-24.23916852471523,-47.174810113348144,302.3311965193231,10.042291132726433,0.49666694654526644,16.319896537408507,-70.30406088561516,2.8550657930356915,
0.0,0.0,1.0,0.0,-26.079056002593447,-46.183144522797434,302.4921073577431,-1.8774946795207939,0.4572562860163618,13.537211861295905,-70.89248123053946,2.815655132506787,
0.0,0.0,0.062469482421875,0.0,-27.87844272898404,-45.11975654862022,302.183248214234,-13.794364744149405,0.4178456254874572,10.733503906833999,-71.37080561323361,2.7762444719778823,
0.0,0.0,0.0,0.0,-27.989441324191404,-45.0509841663825,302.14837121928815,-14.538286334064338,0.41538366192230924,10.55775923201821,-71.39701478352391,2.7737825084127343,
0.0,0.0,0.0,0.0,-27.989441324191404,-45.0509841663825,302.14837121928815,-14.538286334064338,0.41538366192230924,10.55775923201821,-71.39701478352391,2.7737825084127343,
0.40631103515625,0.0,0.0,0.0,-27.989441324191404,-45.0509841663825,302.14837121928815,-14.538286334064338,0.41538366192230924,10.55775923201821,-71.39701478352391,2.7737825084127343,
1.0,0.0,0.0,0.0,-28.64478170436967,-45.05098416218511,301.49303083910985,-14.538286329866956,0.41538366192230924,9.902418851839938,-71.39701477932654,2.7737825084127343,
1.0,0.0,0.0,0.0,-30.257684889537764,-45.05098415901887,299.88012765394177,-14.538286326700707,0.41538366192230924,8.289515666671843,-71.39701477616029,2.7737825084127343,
1.0,0.0,0.0,0.0,-31.870588074705857,-45.05098415585262,298.2672244687737,-14.538286323534464,0.41538366192230924,6.676612481503749,-71.39701477299404,2.7737825084127343,
1.0,0.0,0.0,0.0,-33.48349125987395,-45.050984152686375,296.6543212836056,-14.538286320368222,0.41538366192230924,5.063709296335654,-71.3970147698278,2.7737825084127343,
1.0,0.0,0.0,0.0,-35.09639444504205,-45.050984149520126,295.04141809843753,-14.538286317201973,0.41538366192230924,3.4508061111675605,-71.39701476666156,2.7737825084127343,
1.0,0.0,0.0,0.0,-36.709297630210145,-45.05098414635388,293.4285149132694,-14.53828631403573,0.41538366192230924,1.8379029259994653,-71.3970147634953,2.7737825084127343,
1.0,0.0,0.0,0.0,-38.32220081537824,-45.050984143187634,291.8156117281013,-14.538286310869488,0.41538366192230924,0.22499974083137175,-71.39701476032907,2.7737825084127343,
1.0,0.0,0.0,0.0,-39.93510400054633,-45.05098414002139,290.20270854293324,-14.538286307703224,0.41538366192230924,-1.3879034443367235,-71.39701475716282,2.7737825084127343,
1.0,0.0,0.0,0.0,-41.548007185714425,-45.05098413685515,288.5898053577651,-14.538286304536982,0.41538366192230924,-3.000806629504817,-71.39701475399657,2.7737825084127343,
1.0,0.0,0.0,0.0,-43.16091037088252,-45.0509841336889,286.976902172597,-14.53828630137074,0.41538366192230924,-4.6137098146729105,-71.39701475083034,2.7737825084127343,
1.0,0.0,0.0,0.0,-44.77381355605061,-45.05098413052266,285.3639989874289,-14.53828629820449,0.41538366192230924,-6.226612999841004,-71.39701474766409,2.7737825084127343,
1.0,0.0,0.0,0.0,-46.386716741218706,-45.050984127356415,283.75109580226086,-14.538286295038247,0.41538366192230924,-7.839516185009101,-71.39701474449784,2.7737825084127343,
1.0,0.0,0.0,0.0,-47.9996199263868,-45.05098412419016,282.1381926170928,-14.538286291872005,0.41538366192230924,-9.452419370177195,-71.39701474133159,2.7737825084127343,
1.0,0.0,-0.515625,0.0,-49.6125231115549,-45.050984121023916,280.52528943192465,-14.538286288705756,0.41538366192230924,-11.065322555345288,-71.39701473816534,2.7737825084127343,
1.0,0.0,-0.828125,0.0,-50.299426411905024,-46.082569067943844,279.1502140275978,-8.867862105746006,0.43570478375752764,-11.224840524962511,-71.63989165392599,2.7941036302479527,
1.0,0.0,-0.84375,0.0,-50.38095663828561,-47.75198784539897,277.6788802790202,0.19322465585823068,0.4683417370080232,-10.493214385001163,-72.02065113647345,2.8267405834984483,
1.0,0.0,-0.343780517578125,0.0,-50.37752449996462,-49.45420945755137,275.9069377449459,9.371377641512495,0.5015944818292848,-9.704982098079824,-72.38332401888765,2.85999332831971,
1.0,0.0,0.0,0.0,-51.3156403147572,-50.15404736538932,274.14189419762494,13.086708711065071,0.5151430991040105,-10.336182590593424,-72.53001761549186,2.8735419455944355,
1.0,0.0,0.0,0.0,-52.92854353524099,-50.154047363379775,272.5289909771411,13.086708713074614,0.5151430991040105,-11.949085811077211,-72.53001761348231,2.8735419455944355,
1.0,0.0,0.0,0.0,-54.54144675572478,-50.15404736137023,270.91608775665736,13.086708715084157,0.5151430991040105,-13.561989031561001,-72.53001761147277,2.8735419455944355,
1.0,0.0,0.0,0.0,-56.154349976208564,-50.15404735936068,269.3031845361736,13.0867087170937,0.5151430991040105,-15.174892252044788,-72.53001760946323,2.8735419455944355,
1.0,0.0,0.0,0.0,-57.76725319669236,-50.15404735735114,267.6902813156898,13.086708719103243,0.5151430991040105,-16.78779547252858,-72.53001760745369,2.8735419455944355,
1.0,0.0,0.0,0.0,-59.38015641717614,-50.15404735534159,266.077378095206,13.086708721112785,0.5151430991040105,-18.40069869301237,-72.53001760544414,2.8735419455944355,
1.0,0.0,0.0,0.0,-60.99305963765994,-50.15404735333205,264.4644748747222,13.086708723122342,0.5151430991040105,-20.01360191349616,-72.53001760343459,2.8735419455944355,
1.0,0.0,0.0,0.0,-62.60596285814373,-50.154047351322504,262.8515716542384,13.086708725131885,0.5151430991040105,-21.62650513397995,-72.53001760142506,2.8735419455944355,
1.0,0.0,0.0,0.0,-64.21886607862751,-50.15404734931296,261.23866843375464,13.086708727141428,0.5151430991040105,-23.23940835446374,-72.5300175994155,2.8735419455944355,
1.0,0.0,0.0,0.0,-65.8317692991113,-50.15404734730342,259.6257652132708,13.08670872915097,0.5151430991040105,-24.85231157494753,-72.53001759740596,2.8735419455944355,
1.0,0.0,0.0,0.0,-67.4446725195951,-50.154047345293876,258.01286199278707,13.086708731160513,0.5151430991040105,-26.465214795431322,-72.53001759539642,2.8735419455944355,
1.0,0.0,0.0,0.0,-69.05757574007889,-50.154047343284326,256.39995877230325,13.086708733170063,0.5151430991040105,-28.078118015915113,-72.53001759338687,2.8735419455944355,
1.0,0.0,0.0,0.0,-70.67047896056268,-50.15404734127478,254.78705555181946,13.086708735179599,0.5151430991040105,-29.691021236398903,-72.53001759137733,2.8735419455944355,
1.0,0.0,0.0,0.0,-72.28338218104646,-50.15404733926523,253.17415233133568,13.086708737189142,0.5151430991040105,-31.303924456882694,-72.53001758936779,2.8735419455944355,
1.0,0.0,0.0,0.0,-73.89628540153026,-50.15404733725569,251.5612491108519,13.086708739198698,0.5151430991040105,-32.916827677366484,-72.53001758735823,2.8735419455944355,
1.0,0.0,0.0,0.0,-75.50918862201405,-50.15404733524615,249.9483458903681,13.086708741208241,0.5151430991040105,-34.52973089785027,-72.5300175853487,2.8735419455944355,
1.0,0.0,0.0,0.0,-77.12209184249784,-50.154047333236605,248.33544266988432,13.086708743217777,0.5151430991040105,-36.142634118334065,-72.53001758333914,2.8735419455944355,
1.0,0.0,0.0,0.0,-78.73499506298162,-50.154047331227055,246.7225394494005,13.086708745227334,0.5151430991040105,-37.75553733881785,-72.5300175813296,2.8735419455944355,
1.0,0.0,0.0,0.0,-80.34789828346543,-50.15404732921751,245.1096362289167,13.086708747236877,0.5151430991040105,-39.368440559301646,-72.53001757932006,2.8735419455944355,
1.0,0.0,0.0,0.0,-81.9608015039492,-50.15404732720796,243.49673300843293,13.08670874924642,0.5151430991040105,-40.98134377978543,-72.53001757731052,2.8735419455944355,
1.0,0.0,0.0,0.0,-83.573704724433,-50.15404732519842,241.88382978794914,13.086708751255955,0.5151430991040105,-42.59424700026922,-72.53001757530097,2.8735419455944355,
1.0,0.0,0.0,0.0,-85.18660794491679,-50.15404732318888,240.27092656746532,13.086708753265512,0.5151430991040105,-44.207150220753014,-72.53001757329142,2.8735419455944355,
1.0,0.0,0.0,0.0,-86.79951116540059,-50.154047321179334,238.65802334698157,13.086708755275055,0.5151430991040105,-45.82005344123681,-72.53001757128189,2.8735419455944355,
1.0,0.0,0.0,0.0,-88.41241438588436,-50.15404731916979,237.04512012649778,13.086708757284597,0.5151430991040105,-47.432956661720596,-72.53001756927233,2.8735419455944355,
1.0,0.0,0.0,0.0,-90.02531760636815,-50.15404731716025,235.432216906014,13.086708759294133,0.5151430991040105,-49.04585988220438,-72.53001756726279,2.8735419455944355,
1.0,0.0,0.0,0.0,-91.63822082685195,-50.154047315150706,233.81931368553018,13.08670876130369,0.5151430991040105,-50.65876310268818,-72.53001756525325,2.8735419455944355,
1.0,0.0,0.0,0.0,-93.25112404733574,-50.154047313141156,232.2064104650464,13.086708763313233,0.5151430991040105,-52.27166632317196,-72.5300175632437,2.8735419455944355,
1.0,0.0,0.0,0.0,-94.86402726781952,-50.154047311131606,230.5935072445626,13.086708765322776,0.5151430991040105,-53.88456954365576,-72.53001756123416,2.8735419455944355,
1.0,0.0,0.0,0.0,-96.47693048830331,-50.15404730912206,228.98060402407884,13.086708767332325,0.5151430991040105,-55.497472764139545,-72.5300175592246,2.8735419455944355,
1.0,0.0,0.0,0.0,-98.08983370878711,-50.15404730711252,227.36770080359503,13.086708769341868,0.5151430991040105,-57.11037598462334,-72.53001755721506,2.8735419455944355,
1.0,0.0,0.0,0.0,-99.7027369292709,-50.15404730510298,225.75479758311124,13.086708771351411,0.5151430991040105,-58.72327920510712,-72.53001755520552,2.8735419455944355,
1.0,0.0,0.0,0.0,-101.31564014975469,-50.15404730309343,224.14189436262745,13.086708773360947,0.5151430991040105,-60.33618242559092,-72.53001755319598,2.8735419455944355,
1.0,0.0,0.0,0.0,-102.92854337023847,-50.15404730108388,222.52899114214367,13.086708775370504,0.5151430991040105,-61.9490856460747,-72.53001755118643,2.8735419455944355,
1.0,0.0,0.0,0.0,-104.54144659072227,-50.15404729907434,220.91608792165985,13.086708777380046,0.5151430991040105,-63.5619888665585,-72.53001754917688,2.8735419455944355,
1.0,0.0,0.0,0.0,-106.15434981120605,-50.15404729706479,219.30318470117606,13.086708779389589,0.5151430991040105,-65.17489208704228,-72.53001754716735,2.8735419455944355,
1.0,0.0,0.0,0.0,-107.76725303168985,-50.15404729505525,217.69028148069228,13.086708781399125,0.5151430991040105,-66.78779530752608,-72.53001754515779,2.8735419455944355,
1.0,0.0,0.0,0.0,-109.38015625217363,-50.15404729304571,216.0773782602085,13.086708783408682,0.5151430991040105,-68.40069852800985,-72.53001754314825,2.8735419455944355,
1.0,0.0,0.0,0.0,-110.99305947265744,-50.154047291036164,214.46447503972473,13.086708785418224,0.5151430991040105,-70.01360174849366,-72.5300175411387,2.8735419455944355,
1.0,0.0,0.0,0.0,-112.60596269314121,-50.154047289026614,212.85157181924092,13.086708787427767,0.5151430991040105,-71.62650496897744,-72.53001753912916,2.8735419455944355,
1.0,0.0,0.0,0.0,-114.21886591362501,-50.15404728701708,211.23866859875713,13.08670878943731,0.5151430991040105,-73.23940818946123,-72.53001753711962,2.8735419455944355,
1.0,0.0,0.0,0.0,-115.8317691341088,-50.15404728500753,209.62576537827334,13.08670879144686,0.5151430991040105,-74.85231140994503,-72.53001753511008,2.8735419455944355,
1.0,0.0,0.0,0.0,-117.4446723545926,-50.154047282997986,208.01286215778956,13.086708793456403,0.5151430991040105,-76.4652146304288,-72.53001753310053,2.8735419455944355,
1.0,0.0,0.0,0.0,-119.05757557507637,-50.154047280988436,206.39995893730574,13.086708795465952,0.5151430991040105,-78.0781178509126,-72.53001753109099,2.8735419455944355,
1.0,0.0,0.0,0.0,-120.67047879556017,-50.154047278978894,204.78705571682195,13.086708797475488,0.5151430991040105,-79.69102107139639,-72.53001752908143,2.8735419455944355,
1.0,0.0,0.0,0.0,-122.28338201604396,-50.15404727696935,203.1741524963382,13.086708799485038,0.5151430991040105,-81.30392429188018,-72.53001752707189,2.8735419455944355,
1.0,0.0,0.0,0.0,-123.89628523652775,-50.1540472749598,201.5612492758544,13.08670880149458,0.5151430991040105,-82.91682751236397,-72.53001752506235,2.8735419455944355,
1.0,0.0,0.0,0.0,-125.50918845701155,-50.15404727295026,199.9483460553706,13.08670880350413,0.5151430991040105,-84.52973073284777,-72.5300175230528,2.8735419455944355,
1.0,0.0,0.0,0.0,-127.12209167749533,-50.15404727094071,198.3354428348868,13.086708805513666,0.5151430991040105,-86.14263395333155,-72.53001752104326,2.8735419455944355,
1.0,0.0,0.0,0.0,-128.7349948979791,-50.15404726893117,196.72253961440302,13.086708807523216,0.5151430991040105,-87.75553717381534,-72.53001751903372,2.8735419455944355,
1.0,0.0,0.0,0.0,-130.3478981184629,-50.15404726692162,195.10963639391923,13.086708809532759,0.5151430991040105,-89.36844039429913,-72.53001751702416,2.8735419455944355,
1.0,0.0,0.0,0.0,-131.9608013389467,-50.15404726491208,193.49673317343542,13.086708811542309,0.5151430991040105,-90.98134361478293,-72.53001751501463,2.8735419455944355,
1.0,0.0,0.0,0.0,-133.5737045594305,-50.15404726290254,191.88382995295166,13.086708813551851,0.5151430991040105,-92.59424683526672,-72.53001751300508,2.8735419455944355,
1.0,0.0,0.0,0.0,-135.18660777991428,-50.154047260892995,190.27092673246787,13.086708815561394,0.5151430991040105,-94.2071500557505,-72.53001751099553,2.8735419455944355,
1.0,0.0,0.0,0.0,-136.79951100039807,-50.154047258883445,188.65802351198408,13.086708817570944,0.5151430991040105,-95.82005327623429,-72.53001750898599,2.8735419455944355,
1.0,0.0,0.0,0.0,-138.41241422088186,-50.1540472568739,187.04512029150027,13.086708819580487,0.5151430991040105,-97.43295649671809,-72.53001750697645,2.8735419455944355,
1.0,0.0,0.0,0.0,-140.02531744136564,-50.15404725486436,185.43221707101648,13.08670882159003,0.5151430991040105,-99.04585971720186,-72.5300175049669,2.8735419455944355,
1.0,0.0,0.0,0.0,-141.63822066184943,-50.15404725285481,183.8193138505327,13.086708823599572,0.5151430991040105,-100.65876293768567,-72.53001750295735,2.8735419455944355,
1.0,0.0,0.0,0.0,-143.25112388233322,-50.15404725084527,182.2064106300489,13.086708825609122,0.5151430991040105,-102.27166615816945,-72.53001750094782,2.8735419455944355,
1.0,0.0,0.0,0.0,-144.864027102817,-50.15404724883572,180.59350740956512,13.086708827618658,0.5151430991040105,-103.88456937865325,-72.53001749893826,2.8735419455944355,
1.0,0.0,0.0,0.0,-146.47693032330082,-50.15404724682618,178.98060418908133,13.086708829628208,0.5151430991040105,-105.49747259913703,-72.53001749692872,2.8735419455944355,
1.0,0.0,0.0,0.0,-148.0898335437846,-50.15404724481663,177.36770096859755,13.08670883163775,0.5151430991040105,-107.11037581962083,-72.53001749491918,2.8735419455944355,
1.0,0.0,0.0,0.0,-149.7027367642684,-50.15404724280709,175.75479774811376,13.0867088336473,0.5151430991040105,-108.72327904010461,-72.53001749290964,2.8735419455944355,
1.0,0.0,0.0,0.0,-151.31563998475215,-50.15404724079754,174.14189452762994,13.086708835656843,0.5151430991040105,-110.33618226058842,-72.5300174909001,2.8735419455944355,
1.0,0.0,0.0,0.0,-152.92854320523597,-50.154047238788,172.52899130714616,13.086708837666386,0.5151430991040105,-111.94908548107219,-72.53001748889054,2.8735419455944355,
1.0,0.0,0.0,0.0,-154.54144642571976,-50.15404723677845,170.91608808666237,13.086708839675936,0.5151430991040105,-113.56198870155599,-72.530017486881,2.8735419455944355,
1.0,0.0,0.0,0.0,-156.15434964620354,-50.15404723476891,169.30318486617858,13.086708841685478,0.5151430991040105,-115.17489192203978,-72.53001748487145,2.8735419455944355,
1.0,0.0,0.0,0.0,-157.76725286668733,-50.15404723275936,167.69028164569482,13.086708843695021,0.5151430991040105,-116.78779514252358,-72.53001748286191,2.8735419455944355,
1.0,0.0,0.0,0.0,-159.38015608717114,-50.15404723074982,166.077378425211,13.086708845704564,0.5151430991040105,-118.40069836300736,-72.53001748085236,2.8735419455944355,
