gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,1.0,0.0,-107.26537538411567,284.5946929296201,-3.2263817720959445,46.952264239663045,-0.2398859315868611,-137.05064791136886,258.92686208092437,1.4465242651799368,
0.0,0.0,1.0,0.0,-95.9689222751394,288.600010321116,-1.3682347835504984,47.15111689580487,-0.26716562362390306,-126.74239087357519,264.12566394739054,1.4071136046510322,
0.0,0.0,1.0,0.0,-84.52342951261073,292.15713214540347,0.5007067525561482,47.31489774062765,-0.2905680246746569,-116.23730301202748,268.9142788854658,1.3677029441221276,
0.0,0.0,1.0,0.0,-72.94667193692193,295.2605341953562,2.3797777398778166,47.445950427554074,-0.3100618182924526,-105.55169871911761,273.28527018028,1.328292283593223,
0.0,0.0,1.0,0.0,-61.25662824260699,297.9053968902662,4.268357463838214,47.54001408789605,-0.32622275641181364,-94.7021727290997,277.2318496861206,1.2888816230643183,
0.0,0.0,1.0,0.0,-49.47145305744455,300.08761276064877,6.162934890864257,47.52887007005653,-0.3455987173118533,-83.70557434648225,280.7478883684177,1.2494709625354137,
0.0,0.0,1.0,0.0,-37.60944874833629,301.8037928271384,7.818393197541383,47.58433740838235,-0.4000798329319415,-72.57898127907252,283.82792582212915,1.210060302006509,
0.0,0.0,1.0,0.0,-25.689036997747365,303.05127186357157,9.129230642997037,47.90405820841926,-0.5015204910724886,-61.339673116311346,286.4671787517447,1.1706496414776044,
0.0,0.0,1.0,0.0,-13.728730194849064,303.82811253608025,10.502052130369208,48.161995671238586,-0.6020357152887597,-50.005104494085316,288.6615483997403,1.1312389809486998,
0.0,0.0,1.0,0.0,-1.7471026857946015,304.13310841176974,11.935957658773265,48.329373060118854,-0.7026460332123783,-38.59287798769253,290.40762691194436,1.0918283204197952,
0.0,0.0,1.0,0.0,10.237238072224642,303.9657858323081,13.426814080195182,48.3874244179311,-0.8030236546310778,-27.1207167750582,291.7027026299329,1.0524176598908905,
0.0,0.0,1.0,0.0,22.20568040834388,303.326404649517,15.008605616368717,48.295423473655376,-0.8931708608701125,-15.606437112654703,292.54476430223247,1.013006999361986,
0.0,0.0,1.0,0.0,34.13963734193389,302.2159578218219,16.663478589299963,48.05598458156834,-0.9731834536621511,-4.067920666870535,292.93250420779196,0.9735963388330813,
0.0,0.0,1.0,0.0,46.02057544816576,300.636169872189,18.240808484845658,47.68850151314153,-1.071550176930617,7.476913256202053,292.86532018687234,0.9341856783041766,
0.0,0.0,1.0,0.0,57.8300436404039,298.58949420994196,19.809445792285565,47.208982528905004,-1.171399990955198,19.01013553943409,292.3433165762001,0.894775017775272,
0.0,0.0,1.0,0.0,69.54970182472746,296.07910932061975,21.394061248053557,46.625851882567574,-1.265750694699415,30.513835098563234,291.36730404693265,0.8553643572463674,
0.0,0.0,1.0,0.0,81.16134938208036,293.10891382979105,23.013957749354475,45.94204661410081,-1.3491271373275993,41.9701466980922,289.93879834568645,0.8159536967174628,
0.0,0.0,1.0,0.0,92.6469534338172,289.6835204484924,24.53834005168095,45.17948312602368,-1.445543634754657,53.36127869598414,288.0600179405839,0.7765430361885581,
0.0,0.0,1.0,0.0,103.9886768467481,285.80824880969163,26.047596570756316,44.33821290598742,-1.538932637307148,64.66954067406733,285.7338805759743,0.7371323756596535,
0.0,0.0,1.0,0.0,115.1689059341912,281.48911720690273,27.35870185436844,43.839781400719744,-1.635765352271307,75.8773709112394,282.9639987411794,0.6977217151307489,
0.0,0.0,1.0,0.0,126.17027781001289,276.73283324778095,28.447520408112688,43.908503316570346,-1.741640956864972,86.96736365680495,279.75467406030066,0.6583110546018442,
0.0,0.0,1.0,0.0,136.97570735317498,271.54678343721434,29.57611641829232,43.93673181279818,-1.849597103586377,97.92229616159156,276.1108906118003,0.6189003940729396,
0.0,0.0,1.0,0.0,147.56841374091297,265.93902170608726,30.74828257674924,43.855053090933026,-1.9611799266707104,108.7251554248642,272.03830718823247,0.579489733544035,
0.0,0.0,1.0,0.0,157.93194650933935,259.91825690353335,31.954385699408174,43.642368808726914,-2.0768550923898954,119.35916461550082,267.54324850814265,0.5400790730151304,
0.0,0.0,1.0,0.0,168.05021110099983,253.49383927210027,33.18821532801608,43.27922941808325,-2.1950119262324765,129.80780912639665,262.63269539378564,0.5006684124862257,
0.0,0.0,1.0,0.0,177.90749385970713,246.6757459268306,34.510837084231895,42.7116997475117,-2.3008292404997013,140.05486222163466,257.31427392991424,0.4612577519573211,
0.0,0.0,1.0,0.0,187.48848643383556,239.47456536081125,35.9059643374324,41.94872107654765,-2.393381840811202,150.0844102365926,251.5962436204765,0.4218470914284165,
0.0,0.0,1.0,0.0,196.7783095501779,231.90148100125273,37.342092379955545,41.013373801361155,-2.475319350757719,159.88087729185034,245.48748456161323,0.38243643089951185,
0.0,0.0,1.0,0.0,205.76253612144382,223.96825384163608,38.79422170428579,39.92554381754862,-2.54876213222137,169.42904948251723,238.99748365087598,0.3430257703706072,
0.0,0.0,1.0,0.0,214.42721365151397,215.68720417690056,40.24247145065745,38.70237824207916,-2.6154070052813707,178.71409850541323,232.1363198540837,0.3036151098417026,
0.0,0.0,1.0,0.0,222.75888590365452,207.07119247003587,41.67098585253326,37.35869282945363,-2.676611850592676,187.721604687411,224.91464855269743,0.26420444931279796,
0.0,0.0,1.0,0.0,230.74461379804114,198.1335993797943,43.067073419919595,35.907331491756416,-2.7334633124587637,196.43757937917587,217.34368499602186,0.22479378878389333,
0.0,0.0,1.0,0.0,238.37199550613894,188.8883049805394,44.420530686566465,34.35948015135938,-2.7868309782310434,204.8484866795261,209.43518688393317,0.1853831282549887,
0.0,0.0,1.0,0.0,245.62918571073124,179.34966720650226,45.72311206888862,32.72493822859032,-2.8374107353855904,212.9412644566758,201.20143610718105,0.14597246772608408,
0.0,0.0,1.0,0.0,252.50491400168715,169.53249955392204,46.968115192161214,31.012351618639446,-2.885759468033666,220.7033446337144,192.65521967362287,0.10656180719717945,
0.0,0.0,1.0,0.0,258.98850237889883,159.45204807569925,48.15005730027391,29.229411207203334,-2.9323228228121727,228.12267270681912,183.80980985001182,0.06715114666827482,
0.0,0.0,1.0,0.0,265.06988183520644,149.12396770428856,49.26442337779494,27.38302093311481,-2.977457428543821,235.18772646588906,174.67894355017765,0.02774048613937019,
0.0,0.0,1.0,0.0,270.7396079935574,138.56429793960228,50.30747061996175,25.47943921521386,-3.0214486775252287,241.88753388852763,165.27680100161183,-0.011670174389534438,
0.0,0.0,1.0,0.0,275.9888757741161,127.78943793968081,51.276077084253245,23.52439728169098,-3.06452495500678,248.21169017958385,155.61798372358606,-0.051080834918439066,
0.0,0.0,1.0,0.0,280.8095330685449,116.81612105281437,52.16762490569929,21.523197616219598,-3.1068690263371277,254.15037392979005,145.71749185100563,-0.0904914954473437,
0.0,0.0,1.0,0.0,285.1940934002219,105.66138883066743,52.97991048578436,19.480795395857676,3.1345581576514214,259.6943623684024,135.59070083921284,-0.12990215597624832,
0.0,0.0,1.0,0.0,289.1357475507322,94.34256456276383,53.71107567556599,17.40186546045392,3.093268939592355,264.83504568615547,125.253337585918,-0.16931281650515295,
0.0,0.0,0.109344482421875,0.0,292.6283741345784,82.87722637343288,54.359555251134395,15.290857034459862,3.0523549629719735,269.56444040628895,114.72145600734106,-0.20872347703405758,
0.0,0.0,0.0,0.0,292.98280192488136,81.6154260924106,54.428645300977635,15.071447076758322,3.046842595649852,270.0563094824053,113.55875003161721,-0.21303281531149487,
0.0,0.0,0.0,0.0,292.98280192488136,81.6154260924106,54.43160744059009,15.083438832724138,3.045879871382774,270.0563094824053,113.55875003161721,-0.21303281531149487,
0.0,0.0,0.0,0.0,292.98280192488136,81.6154260924106,54.433977893489796,15.093035238167694,3.0451094510687207,270.0563094824053,113.55875003161721,-0.21303281531149487,
0.0,0.0,0.546875,0.0,292.98280192488136,81.6154260924106,54.43587484896281,15.100714763810075,3.044492922036885,270.0563094824053,113.55875003161721,-0.21303281531149487,
0.0,0.0,1.0,0.0,294.6736535256415,75.28238783307948,54.750318269754445,13.930169493155518,3.022446839561962,272.44089751098346,107.71238259090647,-0.23458552028823654,
0.0,0.0,1.0,0.0,297.4110002120401,63.613653824268525,55.25817193094403,11.76699986294527,2.9826413535777383,276.47326460860205,96.8944475017114,-0.27399618081714117,
0.0,0.0,1.0,0.0,299.6864678715262,51.84612786591386,55.68025081201443,9.58448382704064,2.942914733888267,280.07626896464853,85.92603541908501,-0.3134068413460458,
0.0,0.0,1.0,0.0,301.4965227047864,39.998084915683194,56.01585737815789,7.386224385652632,2.903251226969139,283.2443151164643,74.824180277535,-0.3528175018749504,
0.0,0.0,1.0,0.0,302.83835369822526,28.087924974063355,56.264443544365015,5.175807524026279,2.863638226058854,285.97248309110705,63.60612324852465,-0.39222816240385505,
0.0,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.425607181916746,2.9568044737444623,2.8240656425936543,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.0,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.426346421435824,2.958293639455114,2.8239360637269955,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.0,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.42693799802933,2.9594853446542935,2.8238323682094313,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.0,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.42741140733306,2.9604390070114412,2.823749385847877,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.0,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.427790253236196,2.9612021755299978,2.823682979194139,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.06256103515625,0.0,0.0,0.0,303.7098769894668,16.134144509175186,56.4280934247565,2.9618129013108536,2.8236298372543556,288.2565360460641,52.28928596494819,-0.4316388229327597,
0.29693603515625,0.0,0.0,0.0,303.6089720927369,16.134144511692483,56.32743114110483,2.9623016372734483,2.823587310404938,288.1556311493343,52.28928596746549,-0.4316388229327597,
0.46881103515625,0.0,0.0,0.0,303.13004299023277,16.134144509152804,55.848696189771765,2.9626927437846717,2.823553278284003,287.6767020468301,52.28928596492581,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,302.37389616443494,16.134144524709214,55.09270473349284,2.963005744448118,2.823526044071472,286.92055522103226,52.28928598048222,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,301.5421937200905,16.134144552248756,54.26112662364131,2.96325623839094,2.8235042498866894,286.0888527766878,52.28928600802176,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,300.6978904707906,16.13414452776844,53.416922873047646,2.9634566497068633,2.823486809085352,285.24454952738796,52.28928598354145,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,299.85358722149067,16.134144503288127,52.572699247610096,2.9636170240181627,2.823472852080108,284.40024627808805,52.28928595906113,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,299.00928397219076,16.134144478807812,51.728459717324185,2.9637453587073743,2.823461682983482,283.5559430287881,52.28928593458082,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,298.1649807228909,16.134144454327497,50.88420745917978,2.963848053681758,2.823452744911363,282.7116397794882,52.289285910100475,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,297.320677473591,16.134144429847154,50.03994501556369,2.9639302304684527,2.8234455922171127,281.8673365301883,52.28928588562016,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,296.476374224291,16.13414440536684,49.19567442102155,2.963995987570776,2.82343986827191,281.0230332808884,52.289285861139845,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,295.63207097499117,16.134144380886525,48.35139730369895,2.9640486048169663,2.823435287683458,280.1787300315885,52.28928583665953,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,294.78776772569125,16.13414435640621,47.507114966519865,2.964090706890236,2.823431622066505,279.3344267822886,52.28928581217919,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,293.94346447639134,16.134144331925896,46.66282845214941,2.9641243941940623,2.8234286886557034,278.4901235329887,52.28928578769887,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,293.09916122709143,16.134144307445553,45.818538594980595,2.9641513475766885,2.823426341193042,277.6458202836888,52.28928576321856,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,292.2548579777915,16.134144282965238,44.97424606273664,2.9641729121372933,2.823424462635512,276.8015170343889,52.28928573873824,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,291.41055472849166,16.134144258484923,44.129951389763235,2.964190164291942,2.823422959319421,275.957213785089,52.28928571425793,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,290.5662514791917,16.13414423400461,43.28565500367052,2.9642039654426746,2.8234217562903767,275.11291053578907,52.289285689777586,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,289.72194822989184,16.134144209524266,42.441357246653745,2.964215004926782,2.8234207935661084,274.26860728648916,52.28928566529727,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,288.8776449805919,16.13414418504395,41.59705839255469,2.9642238343864804,2.8234200231457947,273.42430403718924,52.289285640816956,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,288.033341731292,16.134144160563636,40.75275866051529,2.964230895273678,2.8234194066167633,272.5800007878894,52.28928561633664,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,287.1890384819921,16.13414413608332,39.90845822590383,2.964236540860359,2.8234189132392644,271.7356975385895,52.2892855918563,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,286.3447352326922,16.134144111603007,39.064157229059056,2.964241053852435,2.823418518413809,270.89139428928956,52.289285567375984,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,285.50043198339233,16.134144087122664,38.21985578228684,2.964244660485372,2.8234182024546484,270.04709103998965,52.28928554289567,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,284.6561287340924,16.13414406264235,37.375553975460164,2.9642475418042906,2.8234179496082588,269.20278779068974,52.289285518415355,-0.4316388229327597,
0.523468017578125,0.0,0.0,0.0,283.8118254847925,16.134144038162034,36.53125188049976,2.9642498426904584,2.8234177472678774,268.3584845413898,52.28928549393504,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,282.9675222354926,16.134144013681706,35.68694955496036,2.9642516790852724,2.8234175853449415,267.5141812920899,52.2892854694547,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,282.13581979114815,16.134144041221276,34.855247849855445,2.9642531957905334,2.8234174557660747,266.6824788477455,52.28928549699427,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,281.30411734680376,16.134144068760847,34.02354599708758,2.9642544150352794,2.823417352070557,265.8507764034011,52.28928552453385,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,280.47241490245926,16.134144096300403,33.19184402615243,2.964255396237224,2.823417269088196,265.01907395905664,52.289285552073395,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,279.6407124581149,16.134144123839974,32.360141960653884,2.96425618694534,2.8234172026815423,264.1873715147122,52.289285579612965,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,278.80901001377043,16.134144151379544,31.52843981948094,2.9642568252106685,2.8234171495396034,263.35566907036775,52.28928560715252,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,277.977307569426,16.134144178919115,30.696737617749616,2.9642573414836946,2.8234171070127534,262.52396662602337,52.28928563469209,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,277.1456051250816,16.13414420645867,29.865035367556338,2.964257760132311,2.823417072980632,261.6922641816789,52.28928566223166,-0.4316388229327597,
0.515655517578125,0.0,0.0,0.0,276.3139026807371,16.134144233998228,29.033333078581393,2.964258100656947,2.8234170457464196,260.8605617373345,52.28928568977123,-0.4316388229327597,
0.500030517578125,0.0,0.0,0.0,275.4822002363927,16.1341442615378,28.201630758571486,2.964258378662878,2.8234170239522354,260.02885929299003,52.289285717310804,-0.4316388229327597,
0.500030517578125,0.0,0.0,0.0,274.6756994092385,16.13414428587936,27.395130030916,2.964258603440232,2.8234170065114346,259.2223584658359,52.28928574165235,-0.4316388229327597,
0.500030517578125,0.0,0.0,0.0,273.8691985820843,16.13414431022092,26.588629283385643,2.9642587881805706,2.823416992554429,258.4158576386817,52.28928576599391,-0.4316388229327597,
0.47662353515625,0.0,0.0,0.0,273.0626977549302,16.134144334562478,25.782128519950447,2.9642589408813222,2.8234169813853316,257.6093568115275,52.289285790335455,-0.4316388229327597,
0.42193603515625,0.0,0.0,0.0,272.29395011199705,16.134144318818798,25.013380928008463,2.9642590278571,2.82341697244726,256.8406091685944,52.28928577459179,-0.4316388229327597,
0.17193603515625,0.0,0.0,0.0,271.61340813776957,16.1341443247819,24.332838994586712,2.9642591160214433,2.823416965294566,256.1600671943669,52.28928578055489,-0.4316388229327597,
0.0,0.0,0.0,0.0,271.3360919545176,16.134144327739136,24.055522843989493,2.9642591847602215,2.8234169595706207,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,0.55859375,271.3360919545176,16.134144327739136,24.055522870121493,2.9642592374019614,2.8234169549900328,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,0.75,271.3360919545176,16.134144327739136,24.05552289103362,2.964259279528534,2.8234169513244156,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,0.96484375,271.3360919545176,16.134144327739136,24.055522907768566,2.9642593132403565,2.823416948391005,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,0.98828125,271.3360919545176,16.134144327739136,24.055522921160698,2.96425934021819,2.823416946043542,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,1.0,271.3360919545176,16.134144327739136,24.05552293187774,2.9642593618072706,2.8234169441649843,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,1.0,271.3360919545176,16.134144327739136,24.05552294045406,2.9642593790838863,2.8234169426616686,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,1.0,271.3360919545176,16.134144327739136,24.05552294731724,2.9642593929094954,2.8234169414586394,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.0,0.0,0.0,1.0,271.3360919545176,16.134144327739136,24.055522952809508,2.964259403973447,2.8234169404959153,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.13287353515625,0.0,0.0,1.0,271.3360919545176,16.134144327739136,24.055522957204683,2.9642594128273725,2.823416939725495,255.88275101111498,52.28928578351213,-0.4316388229327597,
0.19537353515625,0.0,0.0,1.0,271.1217797977913,16.134144326971906,23.841210803995597,2.964259419145545,2.8234169391089665,255.66843885438863,52.2892857827449,-0.4316388229327597,
0.17974853515625,0.0,0.0,1.0,270.80666119484374,16.134144324366176,23.52609220386276,2.9642594222098797,2.8234169386155887,255.35332025144106,52.28928578013918,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175214267988,2.964259431303531,2.8234169382207632,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.23617521607051,2.9642594349346307,2.8234169379048044,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175217512965,2.9642594378404183,2.8234169376519582,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175218667277,2.964259440165775,2.823416937449618,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175219591033,2.9642594420267088,2.8234169372876945,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.23617522033029,2.964259443515868,2.8234169371581155,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.23617522092188,2.9642594447075536,2.8234169370544207,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.23617522139526,2.9642594456611846,2.8234169369714377,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.23617522177411,2.9642594464243714,2.8234169369050313,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175222077318,2.964259447035089,2.823416936851889,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.0,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175222319932,2.964259447523811,2.8234169368093616,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.05474853515625,0.0,0.0,1.0,270.5167442029965,16.13414432892236,23.236175222514056,2.9642594479148903,2.8234169367753297,255.06340325959388,52.28928578469535,-0.4316388229327597,
0.08599853515625,0.0,0.0,1.0,270.42844011486164,16.134144329840566,23.14787113453456,2.9642594491461276,2.8234169367480955,254.975099171459,52.28928578561357,-0.4316388229327597,
0.08599853515625,0.0,0.0,1.0,270.2897328036163,16.134144329839614,23.00916382341352,2.964259449395655,2.823416936726302,254.8363918602136,52.289285785612606,-0.4316388229327597,
0.08599853515625,0.0,0.0,1.0,270.15102549237093,16.134144329838676,22.87045651226764,2.964259449595108,2.823416936708861,254.69768454896825,52.28928578561165,-0.4316388229327597,
0.06256103515625,0.0,0.0,1.0,270.0123181811255,16.13414432983771,22.731749201101877,2.9642594497545858,2.8234169366949042,254.5589772377229,52.2892857856107,-0.4316388229327597,
0.05474853515625,0.0,0.0,1.0,269.9114132843957,16.134144332355007,22.630844304435723,2.964259452400233,2.8234169366837354,254.45807234099303,52.289285788128,-0.4316388229327597,
0.05474853515625,0.0,0.0,1.0,269.8231091962608,16.134144333273227,22.591862797077788,2.9642594534211684,2.8281308691455527,254.36976825285817,52.28928578904622,-0.4316388229327597,
0.05474853515625,0.0,0.0,1.0,269.73480510812595,16.13414433419146,22.55812169251178,2.9642594544215886,2.833354945776281,254.2814641647233,52.28928578996444,-0.4316388229327597,
0.06256103515625,0.0,0.0,1.0,269.6465010199911,16.134144335109667,22.52409740176492,2.964259455405595,2.8385699129146875,254.19316007658844,52.28928579088266,-0.4316388229327597,
0.10943603515625,0.0,0.0,1.0,269.54559612326125,16.134144337626978,22.484025789468923,2.9642594579755253,2.844456271082892,254.09225517985857,52.28928579339997,-0.4316388229327597,
0.14068603515625,0.0,0.0,1.0,269.3690863892754,16.13414433724276,22.409449910885286,2.964259457633405,2.854473450219831,253.9157454458728,52.28928579301575,-0.4316388229327597,
