gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.12506103515625,0.0,0.0,0.0,203.9923015534604,36.51220216478421,140.85775642326382,0.3040648030920181,-1.4462818968969495,212.53715697136846,-126.6410553751345,-2.509580947842996,
0.601593017578125,0.0,0.0,0.0,203.79059020349894,36.51220216223764,140.65604507330232,0.30406480054544716,-1.4462818968969495,212.33544562140696,-126.64105537768108,-2.509580947842996,
0.953155517578125,0.0,0.0,0.0,202.82027885998923,36.51220216314945,139.68573372979267,0.3040648014572582,-1.4462818968969495,211.3651342778973,-126.64105537676927,-2.509580947842996,
1.0,0.0,0.0,0.0,201.28293122351639,36.512202200444165,138.1483860933198,0.30406483875195534,-1.4462818968969495,209.8277866414244,-126.64105533947458,-2.509580947842996,
1.0,0.0,0.0,0.0,199.67002800913266,36.51220221693153,136.53548287893608,0.30406485523933213,-1.4462818968969495,208.21488342704072,-126.6410553229872,-2.509580947842996,
1.0,0.0,0.0,0.0,198.05712479474894,36.512202233418904,134.92257966455236,0.30406487172670893,-1.4462818968969495,206.601980212657,-126.64105530649981,-2.509580947842996,
1.0,0.0,0.0,0.0,196.44422158036522,36.51220224990628,133.30967645016864,0.3040648882140857,-1.4462818968969495,204.98907699827328,-126.64105529001245,-2.509580947842996,
1.0,0.0,0.0,0.0,194.83131836598153,36.51220226639367,131.69677323578492,0.30406490470147673,-1.4462818968969495,203.37617378388956,-126.64105527352507,-2.509580947842996,
1.0,0.0,0.0,0.0,193.21841515159778,36.51220228288105,130.0838700214012,0.30406492118885353,-1.4462818968969495,201.76327056950583,-126.64105525703769,-2.509580947842996,
1.0,0.0,0.0,0.0,191.6055119372141,36.512202299368425,128.47096680701748,0.3040649376762232,-1.4462818968969495,200.1503673551221,-126.64105524055032,-2.509580947842996,
1.0,0.0,0.0,0.0,189.99260872283034,36.5122023158558,126.85806359263375,0.3040649541636,-1.4462818968969495,198.5374641407384,-126.64105522406292,-2.509580947842996,
1.0,0.0,0.0,0.0,188.37970550844665,36.512202332343165,125.24516037825005,0.3040649706509839,-1.4462818968969495,196.92456092635467,-126.64105520757556,-2.509580947842996,
1.0,0.0,0.0,0.0,186.76680229406293,36.51220234883054,123.63225716386631,0.3040649871383536,-1.4462818968969495,195.31165771197095,-126.64105519108816,-2.509580947842996,
1.0,0.0,0.0,0.0,185.1538990796792,36.51220236531793,122.0193539494826,0.3040650036257304,-1.4462818968969495,193.69875449758723,-126.64105517460081,-2.509580947842996,
1.0,0.0,0.0,0.0,183.54099586529549,36.51220238180531,120.40645073509887,0.3040650201131143,-1.4462818968969495,192.0858512832035,-126.6410551581134,-2.509580947842996,
1.0,0.0,0.0,0.0,181.92809265091176,36.512202398292686,118.79354752071518,0.3040650366004911,-1.4462818968969495,190.4729480688198,-126.64105514162604,-2.509580947842996,
1.0,0.0,0.0,0.0,180.31518943652804,36.51220241478006,117.18064430633146,0.3040650530878679,-1.4462818968969495,188.86004485443607,-126.64105512513868,-2.509580947842996,
1.0,0.0,0.0,0.0,178.70228622214432,36.51220243126744,115.56774109194774,0.3040650695752447,-1.4462818968969495,187.24714164005238,-126.64105510865129,-2.509580947842996,
1.0,0.0,0.0,0.0,177.0893830077606,36.51220244775482,113.95483787756402,0.3040650860626215,-1.4462818968969495,185.63423842566863,-126.64105509216392,-2.509580947842996,
1.0,0.0,0.0,0.0,175.47647979337688,36.51220246424219,112.3419346631803,0.3040651025499983,-1.4462818968969495,184.0213352112849,-126.64105507567652,-2.509580947842996,
1.0,0.0,0.0,0.0,173.86357657899316,36.51220248072957,110.72903144879658,0.3040651190373751,-1.4462818968969495,182.4084319969012,-126.64105505918916,-2.509580947842996,
1.0,0.0,0.0,0.0,172.25067336460944,36.51220249721695,109.11612823441286,0.3040651355247519,-1.4462818968969495,180.7955287825175,-126.64105504270177,-2.509580947842996,
1.0,0.0,0.0,0.0,170.63777015022572,36.512202513704324,107.50322502002913,0.3040651520121358,-1.4462818968969495,179.18262556813377,-126.6410550262144,-2.509580947842996,
1.0,0.0,0.0,0.0,169.024866935842,36.5122025301917,105.89032180564541,0.3040651684995055,-1.4462818968969495,177.56972235375008,-126.64105500972704,-2.509580947842996,
1.0,0.0,0.0,0.0,167.41196372145828,36.512202546679084,104.27741859126169,0.3040651849868823,-1.4462818968969495,175.95681913936633,-126.64105499323963,-2.509580947842996,
1.0,0.0,0.0,0.0,165.79906050707456,36.51220256316646,102.66451537687797,0.3040652014742662,-1.4462818968969495,174.3439159249826,-126.64105497675227,-2.509580947842996,
1.0,0.0,0.0,0.0,164.18615729269087,36.51220257965384,101.05161216249425,0.304065217961643,-1.4462818968969495,172.7310127105989,-126.64105496026488,-2.509580947842996,
1.0,0.0,0.0,0.0,162.57325407830712,36.512202596141215,99.43870894811053,0.3040652344490198,-1.4462818968969495,171.11810949621517,-126.64105494377752,-2.509580947842996,
1.0,0.0,0.0,0.0,160.96035086392342,36.512202612628585,97.82580573372682,0.3040652509363966,-1.4462818968969495,169.50520628183148,-126.64105492729013,-2.509580947842996,
1.0,0.0,0.0,0.0,159.34744764953967,36.512202629115976,96.2129025193431,0.3040652674237734,-1.4462818968969495,167.89230306744773,-126.64105491080275,-2.509580947842996,
1.0,0.0,0.0,0.0,157.73454443515598,36.51220264560335,94.59999930495938,0.3040652839111502,-1.4462818968969495,166.279399853064,-126.6410548943154,-2.509580947842996,
1.0,0.0,0.0,0.0,156.12164122077226,36.51220266209072,92.98709609057566,0.30406530039852697,-1.4462818968969495,164.66649663868031,-126.641054877828,-2.509580947842996,
1.0,0.0,0.0,0.0,154.50873800638854,36.5122026785781,91.37419287619196,0.30406531688590377,-1.4462818968969495,163.0535934242966,-126.64105486134063,-2.509580947842996,
1.0,0.0,0.0,0.0,152.89583479200482,36.512202695065476,89.76128966180823,0.30406533337328767,-1.4462818968969495,161.44069020991287,-126.64105484485324,-2.509580947842996,
1.0,0.0,0.0,0.0,151.2829315776211,36.51220271155285,88.14838644742451,0.30406534986065736,-1.4462818968969495,159.82778699552912,-126.64105482836588,-2.509580947842996,
1.0,0.0,0.0,0.0,149.67002836323738,36.512202728040236,86.5354832330408,0.30406536634803416,-1.4462818968969495,158.21488378114543,-126.64105481187849,-2.509580947842996,
1.0,0.0,0.0,0.0,148.05712514885366,36.51220274452761,84.92258001865707,0.30406538283541806,-1.4462818968969495,156.6019805667617,-126.64105479539111,-2.509580947842996,
1.0,0.0,0.0,0.0,146.44422193446994,36.51220276101499,83.30967680427335,0.30406539932279486,-1.4462818968969495,154.989077352378,-126.64105477890375,-2.509580947842996,
1.0,0.0,0.0,0.0,144.83131872008624,36.51220277750237,81.69677358988963,0.30406541581017166,-1.4462818968969495,153.37617413799427,-126.64105476241636,-2.509580947842996,
1.0,0.0,0.0,0.0,143.2184155057025,36.51220279398974,80.08387037550591,0.30406543229754845,-1.4462818968969495,151.76327092361055,-126.641054745929,-2.509580947842996,
1.0,0.0,0.0,0.0,141.6055122913188,36.51220281047713,78.47096716112219,0.30406544878492525,-1.4462818968969495,150.15036770922683,-126.6410547294416,-2.509580947842996,
1.0,0.0,0.0,0.0,139.99260907693505,36.512202826964504,76.85806394673848,0.30406546527230205,-1.4462818968969495,148.5374644948431,-126.64105471295423,-2.509580947842996,
1.0,0.0,0.0,0.0,138.37970586255136,36.512202843451874,75.24516073235476,0.30406548175967885,-1.4462818968969495,146.9245612804594,-126.64105469646684,-2.509580947842996,
1.0,0.0,0.0,0.0,136.76680264816764,36.51220285993925,73.63225751797104,0.30406549824705564,-1.4462818968969495,145.3116580660757,-126.64105467997948,-2.509580947842996,
1.0,0.0,0.0,0.0,135.15389943378392,36.51220287642663,72.01935430358732,0.30406551473443955,-1.4462818968969495,143.69875485169197,-126.64105466349211,-2.509580947842996,
1.0,0.0,0.0,0.0,133.5409962194002,36.51220289291402,70.40645108920361,0.30406553122180924,-1.4462818968969495,142.08585163730822,-126.64105464700472,-2.509580947842996,
1.0,0.0,0.0,0.0,131.92809300501648,36.51220290940139,68.7935478748199,0.30406554770919314,-1.4462818968969495,140.4729484229245,-126.64105463051735,-2.509580947842996,
1.0,0.0,0.0,0.0,130.31518979063276,36.512202925888765,67.18064466043617,0.30406556419656994,-1.4462818968969495,138.8600452085408,-126.64105461402995,-2.509580947842996,
1.0,0.0,0.0,0.0,128.70228657624904,36.51220294237614,65.56774144605245,0.30406558068394673,-1.4462818968969495,137.2471419941571,-126.64105459754259,-2.509580947842996,
1.0,0.0,0.0,0.0,127.08938336186532,36.51220295886352,63.95483823166873,0.30406559717132353,-1.4462818968969495,135.63423877977337,-126.6410545810552,-2.509580947842996,
1.0,0.0,0.0,0.0,125.4764801474816,36.51220297535089,62.34193501728501,0.30406561365870033,-1.4462818968969495,134.02133556538965,-126.64105456456784,-2.509580947842996,
1.0,0.0,0.0,0.0,123.86357693309789,36.51220299183828,60.72903180290129,0.3040656301460771,-1.4462818968969495,132.40843235100593,-126.64105454808046,-2.509580947842996,
1.0,0.0,0.0,0.0,122.25067371871415,36.512203008325656,59.11612858851757,0.3040656466334539,-1.4462818968969495,130.7955291366222,-126.64105453159307,-2.509580947842996,
1.0,0.0,0.0,0.0,120.63777050433045,36.512203024813026,57.503225374133855,0.3040656631208307,-1.4462818968969495,129.1826259222385,-126.64105451510571,-2.509580947842996,
1.0,0.0,0.0,0.0,119.02486728994671,36.5122030413004,55.89032215975014,0.30406567960821107,-1.4462818968969495,127.56972270785477,-126.64105449861832,-2.509580947842996,
1.0,0.0,0.0,0.0,117.41196407556302,36.51220305778778,54.27741894536642,0.30406569609558787,-1.4462818968969495,125.95681949347104,-126.64105448213095,-2.509580947842996,
1.0,0.0,0.0,0.0,115.79906086117929,36.51220307427517,52.6645157309827,0.30406571258296466,-1.4462818968969495,124.34391627908734,-126.64105446564356,-2.509580947842996,
1.0,0.0,0.0,0.0,114.18615764679558,36.51220309076254,51.05161251659898,0.30406572907034146,-1.4462818968969495,122.7310130647036,-126.64105444915619,-2.509580947842996,
1.0,0.0,0.0,0.0,112.57325443241184,36.51220310724992,49.43870930221526,0.3040657455577218,-1.4462818968969495,121.1181098503199,-126.6410544326688,-2.509580947842996,
1.0,0.0,0.0,0.0,110.96035121802814,36.512203123737294,47.82580608783154,0.3040657620450986,-1.4462818968969495,119.50520663593618,-126.64105441618143,-2.509580947842996,
1.0,0.0,0.0,0.0,109.34744800364442,36.51220314022467,46.212902873447824,0.3040657785324754,-1.4462818968969495,117.89230342155246,-126.64105439969406,-2.509580947842996,
1.0,0.0,0.0,0.0,107.7345447892607,36.51220315671204,44.5999996590641,0.3040657950198522,-1.4462818968969495,116.27940020716875,-126.64105438320668,-2.509580947842996,
1.0,0.0,0.0,0.0,106.12164157487697,36.51220317319943,42.98709644468039,0.304065811507229,-1.4462818968969495,114.66649699278501,-126.64105436671932,-2.509580947842996,
1.0,0.0,0.0,0.0,104.50873836049325,36.51220318968681,41.37419323029667,0.30406582799460935,-1.4462818968969495,113.05359377840131,-126.64105435023193,-2.509580947842996,
1.0,0.0,0.0,0.0,102.89583514610953,36.51220320617418,39.76129001591295,0.3040658444819826,-1.4462818968969495,111.44069056401757,-126.64105433374455,-2.509580947842996,
1.0,0.0,0.0,0.0,101.28293193172581,36.512203222661554,38.14838680152923,0.30406586096936294,-1.4462818968969495,109.82778734963387,-126.64105431725717,-2.509580947842996,
1.0,0.0,0.0,0.0,99.67002871734209,36.51220323914893,36.53548358714551,0.30406587745673974,-1.4462818968969495,108.21488413525014,-126.6410543007698,-2.509580947842996,
0.0,0.0,0.0,0.0,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.0,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.63671875,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.83984375,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.953125,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.97265625,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.0,0.0,0.0,0.98046875,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.46099853515625,0.0,0.0,0.98046875,98.05712550295839,36.51220325563632,34.92258037276179,0.30406589394411654,-1.4462818968969495,106.60198092086642,-126.64105428428242,-2.509580947842996,
0.984405517578125,0.0,0.0,0.98046875,97.31357944914815,36.51220325939991,34.179034318951565,0.30406589770771575,-1.4462818968969495,105.8584348670562,-126.64105428051882,-2.509580947842996,
1.0,0.0,0.0,0.98046875,95.72582863152125,36.51220328892347,32.59128350132467,0.30406592723127446,-1.4462818968969495,104.2706840494293,-126.64105425099525,-2.509580947842996,
1.0,0.0,0.0,0.98046875,94.11292541713753,36.51220330541085,30.978380286940947,0.30406594371865125,-1.4462818968969495,102.65778083504557,-126.64105423450788,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.0,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.42974853515625,0.0,0.0,0.98046875,92.50002220275383,36.51220332189823,29.365477072557226,0.30406596020602983,-1.4462818968969495,101.04487762066186,-126.6410542180205,-2.509580947842996,
0.914093017578125,0.0,0.0,0.96875,91.80687939801341,36.51220333050868,28.67233426781682,0.3040659688164933,-1.4462818968969495,100.35173481592146,-126.64105420941004,-2.509580947842996,
1.0,0.0,0.0,0.96875,90.33253580589854,36.51220337459294,27.19799067570196,0.3040660129007495,-1.4462818968969495,98.8773912238066,-126.64105416532578,-2.509580947842996,
0.718780517578125,0.0,0.0,0.9609375,88.71963259151484,36.51220339108033,25.585087461318242,0.3040660293881281,-1.4462818968969495,97.26448800942288,-126.6410541488384,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.0,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.47662353515625,0.0,0.0,0.9609375,87.56030918284651,36.512203368699595,24.425764052649924,0.3040660070074015,-1.4462818968969495,96.10516460075456,-126.64105417121914,-2.509580947842996,
0.656280517578125,0.0,0.0,0.9609375,86.79156153845946,36.51220336857742,23.657016408262876,0.3040660068852201,-1.4462818968969495,95.33641695636751,-126.64105417134132,-2.509580947842996,
0.570343017578125,0.0,0.0,0.9609375,85.73304456001458,36.512203358814304,22.598499429817984,0.3040659971221107,-1.4462818968969495,94.27789997792262,-126.64105418110442,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9609375,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.96875,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.96875,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.96875,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
0.0,0.0,0.0,0.9765625,84.81313646557429,36.5122033645726,21.67859133537771,0.3040660028804041,-1.4462818968969495,93.35799188348234,-126.64105417534613,-2.509580947842996,
