gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.0,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,0.765625,0.0,167.88994011904924,287.7063920159266,6.85833927635332,143.46415295247252,-2.5533539653067634,-210.36585089619817,187.369177766031,-0.8678558069618483,
0.0,0.0,1.0,0.0,176.4933917293834,282.5103231314892,11.183417345541088,143.19193823841988,-2.5835277522742035,-204.6173137930102,193.6304596289871,-0.8980295939292884,
0.0,0.0,1.0,0.0,187.4873811508015,275.337033305028,16.816561549097635,142.64011798111153,-2.622938412803108,-196.82929950990004,201.54212178708963,-0.937440254458193,
0.0,0.0,1.0,0.0,198.19020283093707,267.7361453032295,22.423589647067047,141.86677774355752,-2.6623490733320128,-188.73560949434997,209.14078920381894,-0.9768509149870976,
0.0,0.0,1.0,0.0,208.58523529694847,259.7194632986073,27.995793929647363,140.87311852248007,-2.7017597338609174,-180.34881323997604,216.41466115522817,-1.0162615755160023,
0.0,0.0,1.0,0.0,218.65633507237823,251.29943719140292,33.524520768391874,139.66068346979282,-2.741170394389822,-171.68193543413054,223.3524413244481,-1.055672236044907,
0.0,0.0,1.0,0.0,228.38786174795803,242.48914327490132,39.001184055286686,138.23135549608725,-2.7805810549187266,-162.7484357305736,229.9433553448574,-1.0950828965738115,
0.0,0.0,1.0,0.0,237.76470227115078,233.30226392795902,44.417278536969,136.58735434647423,-2.8199917154476313,-153.5621878466428,236.17716753266475,-1.1344935571027162,
0.0,0.0,1.0,0.0,246.77229441670832,223.7530663662812,49.764393023378354,134.7312331533217,-2.859402375976536,-144.1374580173818,242.0441967829171,-1.1739042176316208,
0.0,0.0,1.0,0.0,255.3966494017947,213.85638048544814,55.0342234503274,132.66587447124235,-2.8988130365054405,-134.4888828400898,247.53533160424718,-1.2133148781605254,
0.0,0.0,1.0,0.0,263.6243736105537,203.62757583010023,60.21858577570657,130.39448580048878,-2.938223697034345,-124.63144654369844,252.64204426901162,-1.25272553868943,
0.0,0.0,1.0,0.0,271.44268939438257,193.08253772504838,65.30942868929432,127.92059460570835,-2.97763435756325,-114.58045771827739,257.35640405684495,-1.2921361992183347,
0.0,0.0,1.0,0.0,278.83945491560996,182.23764260537814,70.29884611643496,125.24804283779366,-3.0170450180921544,-104.35152554080689,261.6710895710612,-1.3315468597472393,
0.0,0.0,1.0,0.0,285.8031830037584,171.1097325838603,75.17908949616584,122.38098096733611,-3.056455678621059,-93.96053553413952,265.5794001087767,-1.370957520276144,
0.0,0.0,1.0,0.0,292.323058995111,159.71608929516424,79.94257981472582,119.32386153894866,-3.0958663391499637,-83.42362489679697,269.075266067096,-1.4103681808050486,
0.0,0.0,1.0,0.0,298.38895752787425,148.07440705749406,84.58191937575705,116.08143225646783,-3.1352769996788683,-72.75715744191443,272.1532583691999,-1.4497788413339532,
0.0,0.0,1.0,0.0,303.9914582668567,136.20276539332792,89.08990328892115,112.65872860977385,3.1084976469718133,-61.97769818425313,274.8085968956969,-1.4891895018628578,
0.0,0.0,1.0,0.0,309.1218605332409,124.11960095193491,93.45953065908758,109.06106605467906,3.0690869864429087,-51.10198761474658,277.0371579081447,-1.5286001623917624,
0.0,0.0,1.0,0.0,313.7721968167304,111.84367887727487,97.68401545871778,105.29403175802977,3.029676325914004,-40.14691570253256,278.8354804532123,-1.568010822920667,
0.0,0.0,1.0,0.0,317.93524514908637,99.39406366574592,101.75679706656015,101.36347592084091,2.9902656653850994,-29.129495664845702,280.2007717375377,-1.6074214834495717,
0.0,0.0,1.0,0.0,321.6045403198378,86.79008955903794,105.67155045628911,97.2755026929388,2.950855004856195,-18.06683754550571,281.13091146493355,-1.6468321439784763,
0.0,0.0,1.0,0.0,324.7743839167481,74.05133051807199,109.42219601926556,93.03646069322193,2.91144434432729,-6.976121643034112,281.624455129205,-1.686242804507381,
0.0,0.0,1.0,0.0,327.4398531754441,61.197569824655815,113.00290900616383,88.65293315026105,2.8720336837983855,4.125428170334569,281.680636257467,-1.7256534650362856,
0.0,0.0,1.0,0.0,329.5968086244652,48.24876935806421,116.40812857280248,84.13172767855112,2.832623023269481,15.220571197311514,281.29936760047576,-1.7650641255651902,
0.0,0.0,1.0,0.0,331.2419005138587,35.22503859425783,119.63256641613037,79.47986570629165,2.7932123627405763,26.292076690341638,280.4812412681269,-1.8044747860940948,
0.0,0.0,1.0,0.0,332.37257401733865,22.14660337588431,122.67121498695677,74.70457157111491,2.7538017022116716,37.32275061093973,279.22752780990913,-1.8438854466229995,
0.0,0.0,1.0,0.0,332.98707319992906,9.033774501562021,125.51935526667103,69.81326130069576,2.714391041682767,48.295462332017316,277.54017424174236,-1.883296107151904,
0.0,0.0,1.0,0.0,333.08444374492916,-4.093083816772619,128.1725640958743,64.81353109566705,2.6749803811538624,59.19317124173186,275.4218010222629,-1.9227067676808087,
0.0,0.0,1.0,0.0,332.66453443596646,-17.2135855794687,130.6267210435423,59.713145532726585,2.6355697206249578,69.99895320754214,272.8756979832545,-1.9621174282097134,
0.0,0.0,1.0,0.0,331.72799739183574,-30.3073546586008,132.8780148060512,54.52002550625626,2.596159060096053,80.69602685937163,269.9058192205414,-2.0015280887386178,
0.0,0.0,1.0,0.0,330.2762870537592,-43.35405644207796,134.92294912612886,49.24223592717989,2.5567483995671485,91.26777965106163,266.5167769532816,-2.0409387492675224,
0.0,0.0,0.6796875,0.0,328.3116579266401,-56.333429413278836,136.7583482225392,43.88797319816344,2.517337739038244,101.69779365964126,262.7138343611943,-2.080349409796427,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.0,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,0.257781982421875,0.0,326.6850572663294,-65.10663068301932,137.8847700017318,40.20932978264524,2.490550805710004,108.69776613956665,259.89573993482094,-2.107136343124667,
0.0,0.0,1.0,0.0,326.0067682067922,-68.42212422428064,138.2861483001486,38.806458074775506,2.4803914475103066,111.3324851973614,258.7780472524269,-2.1172957013243643,
0.0,0.0,1.0,0.0,323.05776097699635,-81.21381084846263,139.70776143421244,33.327787130879,2.440980786981402,121.44200946678889,254.19055516810286,-2.156706361853269,
0.0,0.0,0.179656982421875,0.0,319.6070453229318,-93.87937249441656,140.9124085352198,27.79735816230223,2.4015701264524973,131.36293440021726,249.2083053707565,-2.1961170223821735,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.0,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.11724853515625,0.0,0.0,0.0,318.93433608749984,-96.13994624725825,141.10569121455973,26.79895346578521,2.3944897261066216,133.1241214947423,248.27196433800796,-2.2031974227280493,
0.625030517578125,0.0,0.0,0.0,318.7452255536985,-96.13994624754487,140.9165806807584,26.798953465498585,2.3944897261066216,132.93501096094096,248.27196433772133,-2.2031974227280493,
1.0,0.0,0.0,0.0,317.7371117643763,-96.1399462435635,139.9084668914362,26.79895346947994,2.3944897261066216,131.92689717161878,248.27196434170267,-2.2031974227280493,
1.0,0.0,0.0,0.0,316.1242085436456,-96.1399462690817,138.29556367070552,26.798953443961743,2.3944897261066216,130.31399395088806,248.2719643161845,-2.2031974227280493,
1.0,0.0,0.0,0.0,314.5113053229149,-96.1399462945999,136.6826604499748,26.798953418443567,2.3944897261066216,128.70109073015738,248.2719642906663,-2.2031974227280493,
1.0,0.0,0.0,0.0,312.8984021021842,-96.13994632011807,135.06975722924412,26.79895339292537,2.3944897261066216,127.08818750942669,248.2719642651481,-2.2031974227280493,
1.0,0.0,0.0,0.0,311.2854988814535,-96.13994634563626,133.4568540085134,26.798953367407186,2.3944897261066216,125.475284288696,248.27196423962994,-2.2031974227280493,
1.0,0.0,0.0,0.0,309.6725956607228,-96.13994637115445,131.84395078778272,26.798953341888996,2.3944897261066216,123.8623810679653,248.27196421411173,-2.2031974227280493,
1.0,0.0,0.0,0.0,308.0596924399921,-96.13994639667263,130.23104756705203,26.798953316370813,2.3944897261066216,122.2494778472346,248.27196418859356,-2.2031974227280493,
1.0,0.0,0.0,0.0,306.4467892192614,-96.13994642219082,128.61814434632134,26.798953290852623,2.3944897261066216,120.6365746265039,248.27196416307538,-2.2031974227280493,
1.0,0.0,0.0,0.0,304.8338859985307,-96.13994644770902,127.00524112559064,26.79895326533444,2.3944897261066216,119.0236714057732,248.27196413755718,-2.2031974227280493,
1.0,0.0,0.0,0.0,303.2209827778001,-96.13994647322718,125.39233790485994,26.798953239816257,2.3944897261066216,117.41076818504251,248.27196411203897,-2.2031974227280493,
1.0,0.0,0.0,0.0,301.60807955706935,-96.13994649874539,123.77943468412926,26.798953214298066,2.3944897261066216,115.7978649643118,248.27196408652082,-2.2031974227280493,
1.0,0.0,0.0,0.0,299.99517633633866,-96.13994652426358,122.16653146339854,26.798953188779883,2.3944897261066216,114.18496174358111,248.27196406100262,-2.2031974227280493,
1.0,0.0,0.0,0.0,298.382273115608,-96.13994654978175,120.55362824266786,26.798953163261686,2.3944897261066216,112.57205852285044,248.27196403548442,-2.2031974227280493,
1.0,0.0,0.0,0.0,296.76936989487723,-96.13994657529994,118.94072502193717,26.79895313774351,2.3944897261066216,110.95915530211974,248.27196400996624,-2.2031974227280493,
1.0,0.0,0.0,0.0,295.15646667414654,-96.13994660081815,117.32782180120647,26.798953112225313,2.3944897261066216,109.34625208138904,248.27196398444806,-2.2031974227280493,
1.0,0.0,0.0,0.0,293.54356345341586,-96.13994662633631,115.71491858047577,26.79895308670713,2.3944897261066216,107.73334886065834,248.27196395892986,-2.2031974227280493,
1.0,0.0,0.0,0.0,291.93066023268517,-96.1399466518545,114.10201535974508,26.79895306118894,2.3944897261066216,106.12044563992765,248.27196393341168,-2.2031974227280493,
1.0,0.0,0.0,0.0,290.3177570119545,-96.1399466773727,112.48911213901438,26.798953035670756,2.3944897261066216,104.50754241919694,248.2719639078935,-2.2031974227280493,
1.0,0.0,0.0,0.0,288.7048537912238,-96.13994670289088,110.87620891828368,26.79895301015258,2.3944897261066216,102.89463919846625,248.2719638823753,-2.2031974227280493,
1.0,0.0,0.0,0.0,287.0919505704931,-96.13994672840907,109.26330569755298,26.798952984634383,2.3944897261066216,101.28173597773554,248.27196385685713,-2.2031974227280493,
1.0,0.0,0.0,0.0,285.47904734976237,-96.13994675392726,107.65040247682231,26.7989529591162,2.3944897261066216,99.66883275700485,248.27196383133892,-2.2031974227280493,
1.0,0.0,0.0,0.0,283.8661441290317,-96.13994677944544,106.03749925609159,26.79895293359801,2.3944897261066216,98.05592953627418,248.27196380582075,-2.2031974227280493,
1.0,0.0,0.0,0.0,282.253240908301,-96.13994680496363,104.4245960353609,26.798952908079826,2.3944897261066216,96.44302631554348,248.27196378030257,-2.2031974227280493,
1.0,0.0,0.0,0.0,280.6403376875703,-96.13994683048182,102.8116928146302,26.79895288256163,2.3944897261066216,94.83012309481278,248.27196375478437,-2.2031974227280493,
1.0,0.0,0.0,0.0,279.0274344668396,-96.139946856,101.1987895938995,26.798952857043453,2.3944897261066216,93.21721987408208,248.2719637292662,-2.2031974227280493,
1.0,0.0,0.0,0.0,277.41453124610894,-96.1399468815182,99.58588637316882,26.798952831525256,2.3944897261066216,91.60431665335139,248.271963703748,-2.2031974227280493,
1.0,0.0,0.0,0.0,275.80162802537825,-96.13994690703639,97.97298315243813,26.798952806007073,2.3944897261066216,89.99141343262067,248.2719636782298,-2.2031974227280493,
1.0,0.0,0.0,0.0,274.1887248046475,-96.13994693255455,96.36007993170742,26.79895278048889,2.3944897261066216,88.37851021188999,248.27196365271163,-2.2031974227280493,
1.0,0.0,0.0,0.0,272.5758215839168,-96.13994695807276,94.74717671097673,26.7989527549707,2.3944897261066216,86.76560699115929,248.27196362719346,-2.2031974227280493,
1.0,0.0,0.0,0.0,270.96291836318613,-96.13994698359093,93.13427349024603,26.798952729452516,2.3944897261066216,85.15270377042859,248.27196360167525,-2.2031974227280493,
1.0,0.0,0.0,0.0,269.35001514245545,-96.13994700910912,91.52137026951533,26.798952703934326,2.3944897261066216,83.53980054969789,248.27196357615708,-2.2031974227280493,
1.0,0.0,0.0,0.0,267.73711192172476,-96.13994703462731,89.90846704878464,26.798952678416136,2.3944897261066216,81.92689732896721,248.27196355063887,-2.2031974227280493,
1.0,0.0,0.0,0.0,266.124208700994,-96.13994706014549,88.29556382805394,26.798952652897952,2.3944897261066216,80.31399410823653,248.2719635251207,-2.2031974227280493,
1.0,0.0,0.0,0.0,264.51130548026333,-96.13994708566368,86.68266060732326,26.798952627379762,2.3944897261066216,78.70109088750581,248.27196349960252,-2.2031974227280493,
1.0,0.0,0.0,0.0,262.89840225953265,-96.13994711118187,85.06975738659256,26.798952601861576,2.3944897261066216,77.08818766677513,248.27196347408432,-2.2031974227280493,
1.0,0.0,0.0,0.0,261.28549903880196,-96.13994713670004,83.45685416586186,26.798952576343392,2.3944897261066216,75.47528444604443,248.2719634485661,-2.2031974227280493,
1.0,0.0,0.0,0.0,259.6725958180712,-96.13994716221822,81.84395094513113,26.798952550825238,2.3944897261066216,73.86238122531367,248.271963423048,-2.2031974227280493,
1.0,0.0,0.0,0.0,258.05969259734,-96.1399471877361,80.23104772439993,26.798952525307353,2.3944897261066216,72.2494780045825,248.2719633975301,-2.2031974227280493,
1.0,0.0,0.0,0.0,256.4467893766089,-96.13994721325398,78.61814450366876,26.79895249978947,2.3944897261066216,70.63657478385132,248.2719633720122,-2.2031974227280493,
1.0,0.0,0.0,0.0,254.83388615587768,-96.13994723877187,77.00524128293759,26.798952474271584,2.3944897261066216,69.02367156312013,248.27196334649435,-2.2031974227280493,
1.0,0.0,0.0,0.0,253.2209829351465,-96.13994726428976,75.39233806220642,26.7989524487537,2.3944897261066216,67.41076834238899,248.27196332097645,-2.2031974227280493,
1.0,0.0,0.0,0.0,251.60807971441534,-96.13994728980764,73.77943484147524,26.798952423235818,2.3944897261066216,65.79786512165781,248.27196329545856,-2.2031974227280493,
1.0,0.0,0.0,0.0,249.99517649368417,-96.13994731532551,72.16653162074405,26.798952397717933,2.3944897261066216,64.18496190092662,248.27196326994067,-2.2031974227280493,
1.0,0.0,0.0,0.0,248.38227327295297,-96.1399473408434,70.55362840001288,26.79895237220005,2.3944897261066216,62.572058680195454,248.2719632444228,-2.2031974227280493,
1.0,0.0,0.0,0.0,246.7693700522218,-96.13994736636128,68.94072517928171,26.798952346682164,2.3944897261066216,60.95915545946427,248.27196321890492,-2.2031974227280493,
1.0,0.0,0.0,0.0,245.15646683149063,-96.13994739187916,67.32782195855053,26.798952321164286,2.3944897261066216,59.346252238733086,248.27196319338702,-2.2031974227280493,
1.0,0.0,0.0,0.0,243.54356361075943,-96.13994741739705,65.71491873781935,26.7989522956464,2.3944897261066216,57.73334901800192,248.27196316786913,-2.2031974227280493,
1.0,0.0,0.0,0.0,241.93066039002827,-96.13994744291494,64.10201551708818,26.798952270128517,2.3944897261066216,56.12044579727073,248.27196314235127,-2.2031974227280493,
1.0,0.0,0.0,0.0,240.31775716929712,-96.13994746843282,62.489112296357,26.798952244610636,2.3944897261066216,54.507542576539564,248.27196311683338,-2.2031974227280493,
1.0,0.0,0.343719482421875,0.0,238.70485394856593,-96.1399474939507,60.87620907562582,26.79895221909275,2.3944897261066216,52.894639355808394,248.27196309131548,-2.2031974227280493,
1.0,0.0,0.5859375,0.0,235.76790562514321,-99.34272638754058,59.62088171511259,25.99372468571702,2.380943514267724,54.64007286164885,247.55453246354864,-2.2167436345669467,
1.0,0.0,0.671875,0.0,231.7987371058019,-104.72291017518847,58.59271137237003,24.647382587986993,2.3578513303640674,58.72909868432001,246.26412698809122,-2.2398358184706035,
1.0,0.0,0.6640625,0.0,227.33250455811142,-110.78058679033057,57.61239661302926,23.130148250254027,2.3313722928212104,63.61624849613689,244.6655940880831,-2.2663148560134605,
1.0,0.0,0.671875,0.0,222.74338135625572,-116.64931591768311,56.58558995369231,21.656824062515252,2.3052011510637365,68.38455957840775,242.9592965199983,-2.2924859977709344,
1.0,0.0,0.671875,0.0,217.964560334916,-122.46306256503625,55.52680095273633,20.193778584966427,2.2787221135208795,73.18082619317221,241.10628477873098,-2.3189650353137914,
1.0,0.0,0.671875,0.0,213.03349010545256,-128.14824745246648,54.42964760721911,18.75927837516274,2.2522430759780225,77.92635125339989,239.12693688648682,-2.3454440728566484,
1.0,0.0,0.6640625,0.0,207.95362778769524,-133.70088468249122,53.29489908373287,17.354329182089323,2.2257640384351656,82.61780763282836,237.02264058412425,-2.3719231103995053,
1.0,0.0,0.6640625,0.0,202.77135884602336,-139.0546554626229,52.1184283610612,15.995963808288632,2.1995928966776916,87.17960970043052,234.82172454748465,-2.3980942521569792,
1.0,0.0,0.671875,0.0,197.45076624107543,-144.2709824332484,50.906814595567624,14.668849692367829,2.1734217549202177,91.6822556878752,232.50218828801934,-2.424265393914453,
1.0,0.0,0.6640625,0.0,191.94950186414212,-149.40540051863968,49.665003087968756,13.358604740548742,2.1469427173773608,96.1934935244019,230.0360137561329,-2.45074443145731,
1.0,0.0,0.671875,0.0,186.36175528081,-154.33499489656583,48.385214693011264,12.09659539633357,2.120771575619887,100.5678195628049,227.4822396463694,-2.476915573214784,
1.0,0.0,0.6640625,0.0,180.5979238774482,-159.17229302730485,47.07618422483529,10.85401387883202,2.0942925380770294,104.94303464929494,224.78257116362562,-2.503394610757642,
1.0,0.0,0.6640625,0.0,174.75848308160155,-163.80149296790617,45.73174188627217,9.660606801794199,2.068121396319551,109.17689160562092,222.00163669731256,-2.5295657525151203,
1.0,0.0,0.6640625,0.0,168.79990428389516,-168.27630025422593,44.35653061486678,8.50278999648944,2.0419502545620727,113.33652670793151,219.11086234653203,-2.5557368942725986,
1.0,0.0,0.6640625,0.0,162.72626859004941,-172.59365018176052,42.95149241573523,7.381356395244328,2.0157791128045943,117.41909120280198,216.112227928155,-2.581908036030077,
1.0,0.0,0.6640625,0.0,156.54173569408667,-176.7505858176964,41.51758950917921,6.297074081120785,1.989607971047116,121.42178890869633,213.0077872004998,-2.6080791777875554,
1.0,0.0,0.6640625,0.0,150.25054123373323,-180.74426007821373,40.05580387600466,5.250685709732965,1.9634368292896376,125.3418783353766,209.79966640460339,-2.6342503195450337,
1.0,0.0,0.6796875,0.0,143.85699413513714,-184.57193782393827,38.567136830635,4.242907855096142,1.9372656875321592,129.17667480718217,206.49006266246704,-2.660421461302512,
1.0,0.0,0.8359375,0.0,137.2495360693852,-188.31555023046155,37.05461718327741,3.251613525246512,1.9104787542039237,133.04858231540243,202.9993510799241,-2.6872083946307477,
1.0,0.0,0.8671875,0.0,129.36012687375825,-192.681084175323,35.52958670633952,2.0824384152545825,1.877533905168045,138.0509311201852,198.55985172166402,-2.7201532436666263,
1.0,0.0,0.8515625,0.0,121.08875459179063,-196.93366104354695,33.96803406446293,0.9222968015461603,1.8433574729906343,143.14310024711807,193.78184394405312,-2.754329675844037,
1.0,0.0,0.406219482421875,0.0,112.80059466639038,-200.83170005057997,32.36785856486073,-0.16387760955757358,1.8097968323839897,147.95272267899009,188.92377187532617,-2.7878903164506816,
0.625030517578125,0.0,0.203094482421875,0.0,107.95838972916637,-202.58593374887306,30.748390688044807,-0.6562032779242983,1.7937874542620325,149.3454892768467,186.55685237343243,-2.803899694572639,
