gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,0.0,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,-0.226593017578125,0.0,114.76784124917123,-38.95308222727736,-255.1747648182927,-214.4081141186802,2.521623968485117,-42.17995186502273,-34.78292196846558,-0.6561604577646349,
0.0,0.0,-1.0,0.0,115.11111845118654,-37.92664510495094,-253.24991232200145,-216.6782912727959,2.5305541489791104,-41.86765634741881,-35.15820461818893,-0.6472302772706415,
0.0,0.0,-1.0,0.0,116.51606195090446,-33.3617641537883,-244.5160396964503,-226.48820351436393,2.569964809508015,-40.44989672322486,-36.780509173751824,-0.6078196167417369,
0.0,0.0,-1.0,0.0,117.74005610686847,-28.745072411658114,-235.40243387206326,-235.94637977114394,2.6093754700369196,-38.96931844429417,-38.34569363027868,-0.5684089562128323,
0.0,0.0,-1.0,0.0,118.7812000572096,-24.08373959685556,-225.92324827082817,-245.03813150356362,2.6487861305658242,-37.42822084741738,-39.85132725765795,-0.5289982956839276,
0.0,0.0,-1.0,0.0,119.63787690627068,-19.385004755223196,-216.09320405981114,-253.74933922902107,2.688196791094729,-35.82899725583377,-41.29507180816442,-0.489587635155023,
0.0,0.0,-1.0,0.0,120.30875623564367,-14.656165017919006,-205.92756728919684,-262.06647444942917,2.7276074516236335,-34.174131262402305,-42.674685147755895,-0.4501769746261184,
0.0,0.0,-1.0,0.0,120.79279617030845,-9.904564268977994,-195.44212518412553,-269.9766206609613,2.767018112152538,-32.46619287258399,-43.98802473810544,-0.41076631409721376,
0.0,0.0,-1.0,0.0,121.08924499666384,-5.137581740266608,-184.65316162714623,-277.46749341337085,2.8064287726814428,-30.707834513225716,-45.23305096396156,-0.37135565356830913,
0.0,0.0,-1.0,0.0,121.19764232993809,-0.36262055154202244,-173.57743186936116,-284.52745938773165,2.8458394332103474,-28.901786913343557,-46.407830300668905,-0.3319449930394045,
0.0,0.0,-1.0,0.0,121.11781982916607,4.412903786586476,-162.232136509535,-291.14555446297237,2.885250093739252,-27.050854863303023,-47.510538316930436,-0.2925343325104999,
0.0,0.0,-1.0,0.0,120.84990145862264,9.181574888939043,-150.63489478158004,-297.311500743147,2.9246607542681566,-25.15791285898203,-48.53946250814761,-0.25312367198159524,
0.0,0.0,-1.0,0.0,120.39430329530632,13.935987013405107,-138.80371719190117,-303.0157225189986,2.9640714147970613,-23.225900637681264,-49.493004955938545,-0.21371301145269062,
0.0,0.0,-1.0,0.0,119.75173288277189,18.668756562054433,-126.7569775490947,-308.24936113902703,3.003482075325966,-21.257818612714686,-50.369684809703955,-0.174302350923786,
0.0,0.0,-1.0,0.0,118.92318813231603,23.372533547858417,-114.51338442943967,-313.0042887669678,3.0428927358548705,-19.25672321377027,-51.16814058638677,-0.13489169039488136,
0.0,0.0,-1.0,0.0,117.90995577322187,28.04001300921351,-102.0919521224949,-317.2731210043142,3.082303396383775,-17.225722140277306,-51.88713228485422,-0.09548102986597673,
0.0,0.0,-1.0,0.0,116.7136093544695,32.66394635454034,-89.51197110192386,-321.04922835828205,3.12171405691268,-15.167969535151876,-52.52554331161845,-0.0560703693370721,
0.0,0.0,-1.0,0.0,115.33600680101581,37.237152619340236,-76.7929780674054,-324.3267465374063,-3.122060589738002,-13.08666108641561,-53.08238221490531,-0.016659708808167473,
0.0,0.0,-1.0,0.0,113.77928752843857,41.75252961822678,-63.95472560415632,-327.1005855587805,-3.082649929209097,-10.985029064294977,-53.5567842243781,0.022750951720737156,
0.0,0.0,-1.0,0.0,112.04586912042595,46.20306497461371,-51.0171515071834,-329.3664376527959,-3.0432392686801926,-8.866337301508384,-53.9480125941251,0.062161612249641784,
0.0,0.0,-1.0,0.0,110.13844357427114,50.581847010929636,-38.00034781790495,-331.1207839531041,-3.003828608151288,-6.733876124536774,-54.25545974682542,0.10157227277854641,
0.0,0.0,-1.0,0.0,108.05997312020277,54.8820754824474,-24.924529621227748,-332.3608999614132,-2.9644179476223833,-4.5909572437494575,-54.478648217315964,0.14098293330745104,
0.0,0.0,-1.0,0.0,105.81368562104406,59.09707213805821,-11.810003651537812,-333.0848597786316,-2.9250072870934787,-2.4409086103207507,-54.6172313940945,0.18039359383635567,
0.0,0.0,-1.0,0.0,103.40306955934449,63.22029109158993,1.3228632436407963,-333.29153909578713,-2.885596626564574,-0.2870692479246806,-54.67099405760696,0.2198042543652603,
0.0,0.0,-1.0,0.0,100.83186861976957,67.24532898756262,14.453675733342578,-332.9806169400787,-2.8461859660356694,1.8672159327659195,-54.639852714483276,0.2592149148941649,
0.0,0.0,-1.0,0.0,98.10407587516167,71.16593494559403,27.562041677091912,-332.1525761733458,-2.806775305506765,4.018601328722774,-54.52385572720245,0.29862557542306956,
0.0,0.0,-1.0,0.0,95.22392758530133,74.97602026801161,40.6276037938797,-330.80870274218535,-2.76736464497786,6.163745840280818,-54.323183238985735,0.3380362359519742,
0.0,0.0,-1.0,0.0,92.1958966179996,78.6696678955945,53.63007127700317,-328.95108368087733,-2.7279539844489555,8.299318059863054,-54.03814689403432,0.3774468964808788,
0.0,0.0,-1.0,0.0,89.02468550273798,82.24114159676162,66.54925130567136,-326.5826038702224,-2.688543323920051,10.422001445653688,-53.66918935354616,0.41685755700978344,
0.0,0.0,-1.0,0.0,85.71521912764442,85.68489487593423,79.36508040443813,-323.7069415573245,-2.6491326633911463,11.986557132105133,-53.96438016506369,0.4950178175570068,
0.0,0.0,-1.0,0.0,82.27263709114611,88.99557958723886,92.05765560176246,-320.32856264327614,-2.6097220028622417,13.580539990592836,-54.29251768325799,0.572766127202208,
0.0,0.0,-1.0,0.0,78.70228572017768,92.16805424017325,104.60726533930594,-316.4527137476183,-2.570311342333337,15.231753112436184,-54.523675765778954,0.6518955019103596,
0.0,0.0,-1.0,0.0,75.00970976734003,95.19739198433649,116.994420083966,-312.0854140603442,-2.5309006818044324,16.93528350690658,-54.63217897392772,0.7326821002394719,
0.0,0.0,-1.0,0.0,71.2006437999043,98.07888826082375,129.19988259510393,-307.2334459941029,-2.4914900212755278,18.68129450666378,-54.6070450807961,0.8150820490304613,
0.0,0.0,-1.0,0.0,67.28100329403387,100.80806810840194,141.20469779996301,-301.9043446511181,-2.452079360746623,20.456712916292076,-54.43962393363806,0.8990629784157433,
0.0,0.0,-1.0,0.0,63.256875448055,103.38069311312076,152.99022223088025,-296.1063861211809,-2.4126687002177185,22.246321297814138,-54.12295431691233,0.9845225255400849,
0.0,0.0,-1.0,0.0,59.134509729043046,105.79276799056595,164.53815297857543,-289.8485746288894,-2.373258039688814,24.039332019485563,-53.65496747950206,1.0705324366020257,
0.0,0.0,-1.0,0.0,54.920308167405466,108.04054679053237,175.83055611655362,-283.1406285500961,-2.3338473791599093,25.82087810289367,-53.043299479383585,1.1569657402572182,
0.0,0.0,-1.0,0.0,50.62081541453418,110.12053871448168,186.8498945524774,-275.9929653192778,-2.2944367186310046,27.5858155667054,-52.30002794083002,1.2427543669124455,
0.0,0.0,-1.0,0.0,46.24270857896751,112.02951353674925,197.57905526325624,-268.4166852512696,-2.2550260581021,29.329878787166084,-51.43890058245908,1.327201497264439,
0.0,0.0,-1.0,0.0,41.792786856846455,113.76450662108196,208.00137587155658,-260.4235543024851,-2.2156153975731954,31.084089672999227,-50.468336829454245,1.4055119673143657,
0.0,0.0,-1.0,0.0,37.27796097276892,115.32282352471569,218.10067052245955,-252.0259857983965,-2.1762047370442907,32.82546832688183,-49.39253945643645,1.4794076717786435,
0.0,0.0,-1.0,0.0,32.705242447440355,116.70204418284261,227.86125502007945,-243.2370211556504,-2.136794076515386,34.40761309259551,-48.22584946348134,1.564578120021229,
0.0,0.0,-1.0,0.0,28.081732708788163,117.90002666696975,237.2679711851067,-234.07030962875956,-2.0973834159864815,35.930708990612715,-47.38702128581454,1.6635031136611915,
0.0,0.0,-1.0,0.0,23.414612063450257,118.91491051133214,246.3062103954472,-224.54008711282202,-2.057972755457577,37.41869343695463,-46.62337124891061,1.768540580405657,
0.0,0.0,-1.0,0.0,18.711128545765025,119.74511960219446,254.96193627339966,-214.66115403518845,-2.0185620949286722,38.85343602798556,-45.732699425876575,1.873784204698723,
0.0,0.0,-1.0,0.0,13.978586661580264,120.3893646255544,263.2217064841382,-204.44885237041115,-1.9791514343997676,40.31656248722752,-44.689360331859966,1.9693592974558816,
0.0,0.0,-1.0,0.0,9.224336044361888,120.84664506944614,271.072693611647,-193.91904181417084,-1.939740773870863,41.81576877261973,-43.49411631457598,2.0537155576706088,
0.0,0.0,-1.0,0.0,4.4557600412195,121.11625077773449,278.50270507968577,-183.08807515318293,-1.9003301133419583,43.208275357771335,-42.25963068211915,2.1451194813840955,
0.0,0.0,-1.0,0.0,-0.31973575342530935,121.197763052987,285.50020208685055,-171.9727728693339,-1.8609194528130537,44.62300006952975,-40.89080591255604,2.2261377626213648,
0.0,0.0,-1.0,0.0,-5.0947349987207105,121.09105530671046,292.0543175263221,-160.5903970174874,-1.821508792284149,46.03768213985719,-39.40071898892038,2.298844931101024,
0.0,0.0,-1.0,0.0,-9.861822124955594,120.79629325594281,298.1548728624738,-148.9586244175278,-1.7820981317552445,47.43442634805638,-37.80107352274349,2.3649011297030014,
0.0,0.0,-1.0,0.0,-14.613593849932926,120.3139346658948,303.7923939381281,-137.09551920227443,-1.7426874712263398,48.79880685500268,-36.10235685169938,2.425634888145165,
0.0,0.0,-1.0,0.0,-19.342670676260603,119.64472863904086,308.95812568791507,-125.0195047638986,-1.7032768106974352,50.11915631018608,-34.3139930389718,2.4821093626369,
0.0,0.0,-1.0,0.0,-24.041708351704585,118.78971445176379,313.64404573488105,-112.74933514241167,-1.6638661501685306,51.38600294388374,-32.44448672481089,2.535175344176971,
0.0,0.0,-1.0,0.0,-28.703409274806244,117.7502199403592,317.842876849233,-100.30406590065684,-1.624455489639626,52.591625667832744,-30.501554969624728,2.585513678455964,
0.0,0.0,-1.0,0.0,-33.32053382805115,116.52785943890713,321.54809824987046,-87.70302453103676,-1.5850448291107213,53.72970312296684,-28.492245747759867,2.6336692123928764,
0.0,0.0,-1.0,0.0,-37.88591162098882,115.12453127221245,324.7539557311528,-74.96578043993429,-1.5456341685818167,54.79503739072127,-26.423042779947462,2.680077959858762,
0.0,0.0,-1.0,0.0,-42.39245262584293,113.54241480770816,327.4554705991755,-62.11211455644134,-1.506223508052912,55.783336937484975,-24.299957064453352,2.7250888410532634,
0.0,0.0,-1.0,0.0,-46.83315818831831,111.78396707089955,329.6484474036777,-49.16198861259301,-1.4668128475240074,56.69104646406188,-22.128605882915153,2.7689810794456324,
0.0,0.0,-1.0,0.0,-51.20113189650505,109.85191892960584,331.3294804535727,-36.13551414281494,-1.4274021869951028,57.51521382585574,-19.91428029167694,2.81197812368075,
0.0,0.0,-1.0,0.0,-55.48959029100024,107.74927085292472,332.49595910598333,-23.05292125072782,-1.3879915264661982,58.25338619111321,-17.66200221859508,2.8542587885875883,
0.0,0.0,-1.0,0.0,-59.69187339961458,105.47928825150643,333.14607182056807,-9.934527191813658,-1.3485808659372935,58.903529208625315,-15.376572309506528,2.8959661707737667,
0.0,0.0,-1.0,0.0,-63.801455080303455,103.04549640637391,333.2788089728417,3.1992951792641975,-1.309170205408389,59.463964239770135,-13.062609637357802,2.9372147833321347,
0.0,0.0,-1.0,0.0,-67.81195315625986,100.45167499416432,332.89396442212126,16.328149047686935,-1.2697595448794843,59.93331973517188,-10.724584321607061,2.9780962653913323,
0.0,0.0,-1.0,0.0,-71.71713932742958,97.70185221729452,331.99213583166204,29.431645314716206,-1.2303488843505797,60.31049365419622,-8.366844020919881,3.0186839511849306,
0.0,0.0,-1.0,0.0,-75.51094884305564,94.80029854816615,330.5747237404877,42.48943426194654,-1.190938223821675,60.59462447694814,-5.993635168760985,3.059036526450052,
0.0,0.0,-1.0,0.0,-79.18748992023119,91.75152009712582,328.64392938835357,55.48123715440093,-1.1515275632927704,60.7850688764814,-3.6091197262607437,3.099200954461197,
0.0,0.0,-1.0,0.0,-82.74105289383316,88.56025161447941,326.20275129722404,68.38687773338839,-1.1121169027638658,60.88138453024007,-1.2173881342732962,3.139214817589486,
0.0,0.0,-0.328155517578125,0.0,-86.16611908362728,85.23144913742911,323.25498061456983,81.18631355021654,-1.0727062422349611,60.88331687579681,1.1775309403570269,-3.10407711604362,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86403951315846,1.9609912218396026,-3.0907579991373764,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86487381771991,1.957940171698226,-3.090448869514745,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86554147013531,1.9554985681274708,-3.0902014884638085,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86607575913274,1.953544674313779,-3.0900035217214388,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86650332402475,1.951981070344221,-3.089845098790758,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86684548292691,1.9507297959113892,-3.0897183208043897,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86711929566639,1.9497284632614367,-3.089616866691917,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86733841437356,1.9489271465801679,-3.089535678015297,
0.0,0.0,0.0,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.86751376416889,1.948285892723355,-3.089470706758335,
0.0,0.0,0.148406982421875,0.0,-87.26116594735315,84.10998108137045,322.17800833004264,85.36000789882225,-1.0597734165310024,60.867654087882435,1.9477727291784532,-3.0894187134951503,
0.0,0.0,0.226531982421875,0.0,-86.76773230809167,84.61891413928298,322.67174994263735,83.47419834269813,-1.0656222337353505,60.878114982329414,1.5913263522343435,-3.0952259230787904,
0.0,0.0,0.226531982421875,0.0,-86.00882581725877,85.39017438520922,323.4041196912192,80.59016916936949,-1.0745500087935191,60.8899806609562,1.0474341155713027,-3.104120401629008,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.89697084560412,0.5035229267052337,-3.113021531149103,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.897023389741925,0.5033111669148767,-3.11300020805119,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.8970654382001,0.5031417060944356,-3.1129831442372273,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.89709908748834,0.5030060950343227,-3.1129694889162165,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.89712601533891,0.502897572252607,-3.1129585612424666,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.89714756435744,0.502810726871779,-3.112949816369059,
0.0,0.0,0.0,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.897164808964455,0.5027412288359727,-3.1129428182821224,
0.0,0.0,0.351531982421875,0.0,-85.2430640240923,86.15462863819042,324.110712631487,77.69971658577434,-1.0834777838516878,60.89717860896511,0.5026856130169932,-3.1129372180614565,
0.0,0.0,0.390594482421875,0.0,-84.0413262203993,87.32728947537777,325.1560346248019,73.2021389514995,-1.097331891475969,60.89830897654656,-0.34105636135802087,-3.1267868441078743,
0.0,0.0,0.335906982421875,0.0,-82.68714199656927,88.61058936966391,326.24430944992577,68.18834615637101,-1.1127254780271603,60.885851729967705,-1.2784581803071724,3.1410084629042268,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86359830960482,-2.0843775373181614,3.1277730168550866,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86360299529184,-2.084400565869295,3.127775313576744,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86360674501388,-2.084418994472589,3.1277771515287744,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86360974572989,-2.0844337419666132,3.127778622350304,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361214705357,-2.0844455436520946,3.1277797993755687,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361406871338,-2.084454987953592,3.127780741290305,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361560652199,-2.084462545757944,3.1277814950577874,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361683715375,-2.0844685938926943,3.1277820982603863,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361782196709,-2.0844734339138746,3.1277825809734034,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.863618610064194,-2.0844773071419738,3.127782967264606,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.863619240739126,-2.0844804066936398,3.1277832763942284,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86361974543678,-2.084482887110447,3.127783523775279,
0.0,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.86362014932115,-2.084484872064646,3.127783721742021,
0.39849853515625,0.0,0.0,0.0,-81.50687579255032,89.69743139319975,327.1183947295337,63.86357200762424,-1.1259637940806781,60.863620472529774,-2.08448646052468,3.1277838801649507,
0.710968017578125,0.0,0.0,0.0,-82.14961537191758,89.69743137122897,326.4756551501664,63.863571985653465,-1.1259637940806781,60.22088115181029,-2.084487753660934,3.127784006942937,
0.953155517578125,0.0,0.0,0.0,-83.29633798917986,89.69743135472262,325.3289325329041,63.8635719691471,-1.1259637940806781,59.07415874153094,-2.084488787417797,3.127784108397049,
1.0,0.0,0.0,0.0,-84.8336855395014,89.69743135248504,323.7915849825826,63.86357196690955,-1.1259637940806781,57.53681135684753,-2.08448960371026,3.127784189585725,
1.0,0.0,0.0,0.0,-86.44658874755156,89.69743130360901,322.17868177453244,63.8635719180335,-1.1259637940806781,55.92390828134938,-2.0844903040339524,3.1277842545569827,
1.0,0.0,0.0,0.0,-88.05949195560171,89.69743125473299,320.5657785664823,63.86357186915748,-1.1259637940806781,54.31100517937395,-2.084490874231097,3.127784306550245,
1.0,0.0,0.0,0.0,-89.67239516365186,89.69743120585696,318.95287535843215,63.863571820281436,-1.1259637940806781,52.69810205621014,-2.0844913402944236,3.127784348157866,
1.0,0.0,0.0,0.0,-91.28529837170201,89.69743115698094,317.339972150382,63.86357177140542,-1.1259637940806781,51.08519891609022,-2.084491723024641,3.127784381454374,
1.0,0.0,0.0,0.0,-92.89820157975217,89.6974311081049,315.7270689423318,63.86357172252937,-1.1259637940806781,49.472295762401295,-2.0844920390675767,3.1277844080999113,
1.0,0.0,0.0,0.0,-94.51110478780231,89.69743105922886,314.1141657342817,63.863571673653354,-1.1259637940806781,47.85939259785382,-2.084492301744053,3.1277844294230084,
1.0,0.0,0.0,0.0,-96.12400799585247,89.69743101035284,312.5012625262315,63.86357162477732,-1.1259637940806781,46.246489424616655,-2.0844925217139156,3.1277844464868227,
1.0,0.0,0.0,0.0,-97.73691120390262,89.69743096147681,310.8883593181814,63.863571575901304,-1.1259637940806781,44.633586244425565,-2.0844927075078132,3.127784460142145,
1.0,0.0,0.0,0.0,-99.34981441195276,89.6974309126008,309.27545611013124,63.86357152702527,-1.1259637940806781,43.02068305866971,-2.0844928659524946,3.127784471069819,
1.0,0.0,0.0,0.0,-100.96271762000292,89.69743086372475,307.6625529020811,63.863571478149254,-1.1259637940806781,41.40777986846053,-2.084493002510765,3.127784479814692,
