gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,0.0,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,-0.476593017578125,0.0,-198.49461846130447,-50.04884056500377,-292.73705041901786,-124.02426904430197,-0.8033920907790875,-125.56034822602504,-43.29663905384955,2.1179197412107076,
0.0,0.0,-1.0,0.0,-197.51960113515645,-53.768086886262765,-290.35602208354777,-129.50050362766277,-0.7846092451528679,-124.72501405665484,-45.647243822242444,2.136702586836927,
0.0,0.0,-1.0,0.0,-195.24773993565708,-61.50869897842105,-285.0281814462219,-140.84010714799822,-0.7451985846239633,-122.82964276856694,-50.526021586369026,2.176113247365832,
0.0,0.0,-1.0,0.0,-192.67265916437304,-69.15378811409639,-279.25769228885076,-151.96098610336,-0.7057879240950586,-120.74351715115864,-55.32633248253366,2.2155239078947364,
0.0,0.0,-1.0,0.0,-189.79835791952198,-76.69148147645237,-273.05351617612064,-162.8458697783184,-0.666377263566154,-118.46987695571518,-60.04072163205322,2.254934568423641,
0.0,0.0,-1.0,0.0,-186.629299988459,-84.11007303419595,-266.4252881881857,-173.47785395791075,-0.6269666030372494,-116.01225314349986,-64.66186759264309,2.2943452289525457,
0.0,0.0,-1.0,0.0,-183.17040691541882,-91.39804172103406,-259.3833019573965,-183.84042717987268,-0.5875559425083448,-113.37446240217415,-69.18259372861067,2.3337558894814503,
0.0,0.0,-1.0,0.0,-179.42705035836178,-98.5440693278794,-251.9384936822982,-193.91749637692465,-0.5481452819794401,-110.56060121848512,-73.59587935616439,2.373166550010355,
0.0,0.0,-1.0,0.0,-175.40504374679358,-105.53705808001959,-244.10242514372337,-203.6934118692918,-0.5087346214505355,-107.57503951642508,-77.89487064652963,2.4125772105392596,
0.0,0.0,-1.0,0.0,-171.11063325351435,-112.36614787195168,-235.88726574935637,-213.1529916686428,-0.46932396092163087,-104.42241387074321,-82.07289126993888,2.451987871068164,
0.0,0.0,-1.0,0.0,-166.55048809431764,-119.02073313311655,-227.30577363465395,-222.28154505570512,-0.42991330039272624,-101.10762030634928,-86.12345276396616,2.491398531597069,
0.0,0.0,-1.0,0.0,-161.73169017070418,-125.490479298341,-218.37127584947154,-231.06489539493882,-0.3905026398638216,-97.6358066947908,-90.04026461010343,2.5308091921259734,
0.0,0.0,-1.0,0.0,-156.6617230716947,-131.76533885740835,-209.09764766116655,-239.4894021508398,-0.351091979334917,-94.01236475961329,-93.81724400293061,2.570219852654878,
0.0,0.0,-1.0,0.0,-151.34846045182277,-137.83556695883334,-199.49929100631996,-247.54198207167943,-0.31168131880601235,-90.24292170301811,-97.44852529670699,2.6096305131837827,
0.0,0.0,-1.0,0.0,-145.80015380335627,-143.69173654360804,-189.59111212454152,-255.2101295077833,-0.2722706582771077,-86.33333146682226,-100.9284691147141,2.6490411737126873,
0.0,0.0,-1.0,0.0,-140.02541964173662,-149.32475298541618,-179.38849840909214,-262.4819358327943,-0.2328599977482031,-82.28966564129182,-104.25167110720287,2.688451834241592,
0.0,0.0,-1.0,0.0,-134.0332261241381,-154.72586821458026,-168.90729451027556,-269.3461079377592,-0.19344933721929847,-78.11820403596758,-107.41297034434407,2.7278624947704966,
0.0,0.0,-1.0,0.0,-127.8328791219273,-159.88669430380602,-158.16377772871013,-275.791985769317,-0.15403867669039384,-73.8254249271261,-110.407457331148,2.767273155299401,
0.0,0.0,-1.0,0.0,-121.43400776865296,-164.7992164946264,-147.17463273669503,-281.8095588847528,-0.11462801616148921,-69.41799499702235,-113.23048163190589,2.806683815828306,
0.0,0.0,-1.0,0.0,-114.84654950600978,-169.4558056443144,-135.95692566692833,-287.3894819982063,-0.07521735563258458,-64.90275898053784,-115.8776590923126,2.8460944763572105,
0.0,0.0,-1.0,0.0,-108.08073465100021,-173.8492300739353,-124.52807760881791,-292.52308949389317,-0.03580669510367995,-60.28672903531333,-118.34487864805433,2.885505136886115,
0.0,0.0,-1.0,0.0,-101.14707050826085,-177.97266679913773,-112.90583755354452,-297.20240888379857,0.0036039654252246756,-55.57707385187396,-120.62830870928825,2.9249157974150197,
0.0,0.0,-1.0,0.0,-94.05632505222744,-181.81971212624262,-101.10825482989371,-301.4201731889445,0.043014625954129304,-50.781107520659134,-122.7244031110979,2.9643264579439244,
0.0,0.0,-1.0,0.0,-86.81951020447983,-185.38439159717365,-89.1536510736639,-305.16983222500124,0.08242528648303393,-45.90627817324633,-124.62990662068447,3.003737118472829,
0.0,0.0,-1.0,0.0,-79.44786473223719,-188.66116926778585,-77.06059177418165,-308.44556277471867,0.12183594701193856,-40.96015641540915,-126.3418599927404,3.0431477790017336,
0.0,0.0,-1.0,0.0,-71.95283679456244,-191.64495630518184,-64.84785744211291,-311.24227763137736,0.1612466075408432,-35.950423569973196,-127.85760456515487,3.0825584395306382,
0.0,0.0,-1.0,0.0,-64.34606616338078,-194.3311188906651,-52.534414443345966,-313.5556334992161,0.20065726806974782,-30.884859747728164,-129.1747863879138,3.121969100059543,
0.0,0.0,-1.0,0.0,-56.6393661469242,-196.71548541605628,-40.13938554424175,-315.3820377385667,0.24006792859865245,-25.77133176492272,-130.291359878782,-3.1218055465911387,
0.0,0.0,-1.0,0.0,-48.84470524367383,-198.79435296219714,-27.682020213994008,-316.71865394522,0.2794785891275571,-20.61778092610544,-131.20559100009086,-3.082394886062234,
0.0,0.0,-1.0,0.0,-40.97418855529212,-200.56449304958085,-15.181664730220376,-317.56340635535946,0.3188892496564617,-15.43221069128581,-131.91605995169718,-3.0429842255333295,
0.0,0.0,-1.0,0.0,-33.04003898741046,-202.02315665217785,-2.657732134209752,-317.9149830692205,0.35829991018536633,-10.222674246567678,-132.42166337593164,-3.003573565004425,
0.0,0.0,-1.0,0.0,-25.054578267467264,-203.16807846667095,9.87032791751389,-317.77283808846965,0.39771057071427096,-4.9972619975582475,-132.7216160711124,-2.96416290447552,
0.0,0.0,-1.0,0.0,-17.03020780907584,-203.9974804304693,22.383059358491437,-317.1371921641394,0.4371212312431756,0.23591099502493051,-132.81545221096235,-2.9247522439466156,
0.0,0.0,-1.0,0.0,-8.979389452639708,-204.51007448303818,34.86102992758313,-316.0090324538021,0.4765318917720802,5.46871761803623,-132.70302606803727,-2.885341583417711,
0.0,0.0,-1.0,0.0,-0.9146261121253403,-204.70506456625594,47.28486134725317,-314.3901109885154,0.5159425523009848,10.69303132730165,-132.38451224004018,-2.8459309228888063,
0.0,0.0,-1.0,0.0,7.151557641952607,-204.58214786069146,59.63525941801818,-312.2829419519191,0.5553532128298895,15.900738768134907,-131.86040537867132,-2.8065202623599017,
0.0,0.0,-1.0,0.0,15.2066350331784,-204.1415152558825,71.89304398232233,-309.6907977757103,0.5947638733587941,21.083752375370274,-131.13151942143455,-2.767109601830997,
0.0,0.0,-1.0,0.0,23.23809653330828,-203.38385105388443,84.03917871130545,-306.6177040575597,0.6341745338876987,26.234022933344335,-130.19898632759308,-2.7276989413020925,
0.0,0.0,-1.0,0.0,31.23346928955695,-202.31033190654972,96.05480066820539,-303.06843330936226,0.6735851944166034,31.34355207632091,-129.06425432023755,-2.688288280773188,
0.0,0.0,-1.0,0.0,39.18033649492729,-200.9226249881886,107.9212496024825,-299.0484975455297,0.712995854945508,36.404404709946206,-127.72908563719716,-2.648877620244283,
0.0,0.0,-1.0,0.0,47.066356671500834,-199.2228854064489,119.62009692917268,-294.5641397228375,0.7524065154744126,41.40872133444349,-126.1955537942855,-2.6094669597153786,
0.0,0.0,-1.0,0.0,54.87928283674242,-197.2137528554356,131.13317434846388,-289.6223240451181,0.7918171760033172,46.34873025040946,-124.46604036513244,-2.570056299186474,
0.0,0.0,-1.0,0.0,62.60698152305343,-194.8983475162682,142.44260206105008,-284.2307251478582,0.8312278365322219,51.216759628256696,-122.54323128260235,-2.5306456386575693,
0.0,0.0,-1.0,0.0,70.23745162103657,-192.2802652114422,153.53081653544422,-278.397716179497,0.8706384970611265,56.00524942255846,-120.43011266754264,-2.4912349781286647,
0.0,0.0,-1.0,0.0,77.75884301720836,-189.36357182051978,164.38059778412742,-272.13235579793326,0.9100491575900311,60.70676311279263,-118.12996619134063,-2.45182431759976,
0.0,0.0,-1.0,0.0,85.15947499721523,-186.15279696582235,174.97509610617473,-265.44437410243773,0.9494598181189358,65.31399925225176,-115.64636397949074,-2.4124136570708554,
0.0,0.0,-1.0,0.0,92.4278543859728,-182.65292697793106,185.29785825482622,-258.3441575228175,0.9888704786478404,69.81980280718348,-112.98316306408674,-2.373002996541951,
0.0,0.0,-1.0,0.0,99.5526933965568,-178.8693971519196,195.33285298936494,-250.84273268929903,1.028281139176745,74.21717626855168,-110.1444993938541,-2.333592336013046,
0.0,0.0,-1.0,0.0,106.52292716012661,-174.80808330634588,205.06449597161992,-242.9517493081815,1.0676917997056496,78.49929051916213,-107.13478141102534,-2.2941816754841415,
0.0,0.0,-1.0,0.0,113.32773090965689,-170.47529265811042,214.47767396843003,-234.6834620698524,1.1071024602345543,82.65949543927552,-103.95868320503291,-2.254771014955237,
0.0,0.0,-1.0,0.0,119.95653679079146,-165.87775402735443,223.55776832248188,-226.05071161726414,1.146513120763459,86.69133023423767,-100.62113725365239,-2.2153603544263323,
0.0,0.0,-1.0,0.0,126.39905027371199,-161.0226073876076,232.29067765507216,-217.0669046044269,1.1859237812923635,90.58853346808809,-97.12732676286876,-2.1759496938974277,
0.0,0.0,-1.0,0.0,132.64526614053406,-155.91739277741559,240.66283976553655,-207.74599287588597,1.2253344418212682,94.34505278756468,-93.482677617362,-2.136539033368523,
0.0,0.0,-1.0,0.0,138.68548402340173,-150.57003859066646,248.66125269333565,-198.10245179951977,1.2647451023501728,97.955054321403,-89.69284995411277,-2.0971283728396184,
0.0,0.0,-1.0,0.0,144.51032346915053,-144.9888492638019,256.2734949100886,-188.15125778630554,1.3041557628790774,101.41293174033339,-85.7637293722147,-2.0577177123107138,
0.0,0.0,-1.0,0.0,150.11073850714322,-139.18249237903476,263.4877446101956,-177.90786503196625,1.343566423407982,104.71331496370553,-81.70141779254386,-2.018307051781809,
0.0,0.0,-1.0,0.0,155.47803169765425,-133.15998520360094,270.2927980700925,-167.38818151661786,1.3829770839368867,107.85107849921899,-77.51222398148116,-1.9788963912529045,
0.0,0.0,-1.0,0.0,160.60386763898623,-126.93068068595156,276.6780870476229,-156.6085442996901,1.4223877444657913,110.82134940280837,-73.2026537534034,-1.9394857307239999,
0.0,0.0,-1.0,0.0,165.48028591234157,-120.50425293063182,282.63369519451004,-145.585694148487,1.461798404994696,113.61951484632127,-68.77939986715921,-1.9000750701950953,
0.0,0.0,-1.0,0.0,170.09971344434604,-113.89068217440513,288.15037345643634,-134.33674953978988,1.5012090655236006,116.24122928123637,-64.2493316322204,-1.8606644096661906,
0.0,0.0,-1.0,0.0,174.45497626802512,-107.10023928695391,293.2195544368175,-122.87918007487765,1.5406197260525052,118.6824211872966,-59.61948424065013,-1.821253749137286,
0.0,0.0,-1.0,0.0,178.53931066396862,-100.14346982022795,297.8333657019613,-111.23077934925105,1.5800303865814098,120.93929939557657,-54.89704784145586,-1.7818430886083814,
0.0,0.0,-1.0,0.0,182.34637366438093,-93.03117763121115,301.98464200695093,-99.4096373191941,1.6194410471103144,123.0083589761646,-50.089356374294,-1.7424324280794767,
0.0,0.0,-1.0,0.0,185.8702529037048,-85.77440810354113,305.6669364232637,-87.4341122080878,1.658851707639219,124.8863866813159,-45.20387617986807,-1.703021767550572,
0.0,0.0,-1.0,0.0,189.10547580051963,-78.38443099403783,308.8745303508459,-75.32280199610477,1.6982623681681237,126.57046593562353,-40.2481944047079,-1.6636111070216675,
0.0,0.0,-0.765625,0.0,192.04701805645604,-70.87272293078097,311.6024423990934,-63.09451553756236,1.7376730286970283,128.05798136545752,-35.23000721833775,-1.6242004464927629,
0.0,0.0,-0.406280517578125,0.0,194.09777332938057,-65.04655554736475,313.3641143788657,-53.66499622239064,1.7678468156644684,129.06255155249568,-31.350562782179736,-1.5940266595253227,
0.0,0.0,0.0,0.0,195.1143596037737,-61.93049875795678,314.18318111627866,-48.640813147558035,1.7838585992222495,129.54796453399615,-29.280110742592335,-1.5780148759675416,
0.0,0.0,0.0,0.0,195.1143596037737,-61.93049875795678,314.18318111627866,-48.640813147558035,1.7838585992222495,129.54796453399615,-29.280110742592335,-1.5780148759675416,
0.0,0.0,0.0,0.0,195.1143596037737,-61.93049875795678,314.18318111627866,-48.640813147558035,1.7838585992222495,129.54796453399615,-29.280110742592335,-1.5780148759675416,
0.0,0.0,0.0,0.0,195.1143596037737,-61.93049875795678,314.18318111627866,-48.640813147558035,1.7838585992222495,129.54796453399615,-29.280110742592335,-1.5780148759675416,
0.0,0.0,-0.359405517578125,0.0,195.1143596037737,-61.93049875795678,314.18318111627866,-48.640813147558035,1.7838585992222495,129.54796453399615,-29.280110742592335,-1.5780148759675416,
0.0,0.0,-0.9453125,0.0,195.97196655963853,-59.16069914012107,314.8406096085474,-44.18586359140505,1.7980230080677368,129.94969070789375,-27.44226457351425,-1.5638504671220543,
0.0,0.0,-1.0,0.0,198.03952636171644,-51.82032418295957,316.26792195582834,-32.42840640151853,1.8352783980989646,130.88165417018337,-22.583015779043308,-1.5265950770908265,
0.0,0.0,-1.0,0.0,199.9274933242831,-43.97723744243996,317.3000341545577,-19.942124398280725,1.8746890586278693,131.66980581426714,-17.408682800062152,-1.487184416561922,
0.0,0.0,-1.0,0.0,201.50497306208723,-36.06585409008778,317.8393796738094,-7.424872293045752,1.914099719156774,132.25347436344222,-12.207314151701624,-1.4477737560330173,
0.0,0.0,-1.0,0.0,202.7695157504561,-28.09846049742835,317.885120910457,5.103910632458863,1.9535103796856785,132.63175338095488,-6.986987554988197,-1.4083630955041126,
0.0,0.0,-0.468780517578125,0.0,203.7191575556849,-20.087430019841868,317.4371868283995,17.624767189151683,1.9929210402145832,132.80405539981714,-1.755810172625793,-1.368952434975208,
0.0,0.0,0.0,0.0,204.05548459969398,-16.32051484433157,317.0574157737304,23.48606188537906,2.0113959900554197,132.81382811349758,0.6978981575552012,-1.3504774851343715,
0.0,0.0,0.0,0.0,204.05548459969398,-16.32051484433157,317.0574157737304,23.48606188537906,2.0113959900554197,132.81382811349758,0.6978981575552012,-1.3504774851343715,
0.0,0.0,0.0,0.0,204.05548459969398,-16.32051484433157,317.0574157737304,23.48606188537906,2.0113959900554197,132.81382811349758,0.6978981575552012,-1.3504774851343715,
0.0,0.0,0.0,0.0,204.05548459969398,-16.32051484433157,317.0574157737304,23.48606188537906,2.0113959900554197,132.81382811349758,0.6978981575552012,-1.3504774851343715,
0.04693603515625,0.0,0.0,0.0,204.05548459969398,-16.32051484433157,317.0574157737304,23.48606188537906,2.0113959900554197,132.81382811349758,0.6978981575552012,-1.3504774851343715,
0.18756103515625,0.0,0.0,0.0,203.97978131951203,-16.320514845742906,316.98171249354846,23.48606188396772,2.0113959900554197,132.73812483331562,0.6978981561438644,-1.3504774851343715,
0.44537353515625,0.0,0.0,0.0,203.67726351471836,-16.320514846262547,316.6791946887547,23.486061883448087,2.0113959900554197,132.43560702852193,0.6978981556242303,-1.3504774851343715,
0.773468017578125,0.0,0.0,0.0,202.95891908745887,-16.320514839732134,315.96085026149524,23.4860618899785,2.0113959900554197,131.71726260126243,0.6978981621546438,-1.3504774851343715,
1.0,0.0,0.0,0.0,201.71139007244335,-16.320514845028136,314.7133212464798,23.4860618846825,2.0113959900554197,130.46973358624695,0.697898156858642,-1.3504774851343715,
1.0,0.0,0.0,0.0,200.0984868437229,-16.3205148350076,313.1004180177593,23.486061894703028,2.0113959900554197,128.8568303575265,0.6978981668791775,-1.3504774851343715,
1.0,0.0,0.0,0.0,198.48558361500244,-16.320514824987065,311.48751478903887,23.48606190472357,2.0113959900554197,127.24392712880602,0.697898176899713,-1.3504774851343715,
1.0,0.0,0.0,0.0,196.87268038628196,-16.32051481496653,309.87461156031833,23.4860619147441,2.0113959900554197,125.63102390008555,0.6978981869202414,-1.3504774851343715,
1.0,0.0,0.0,0.0,195.2597771575615,-16.320514804945994,308.2617083315979,23.486061924764627,2.0113959900554197,124.01812067136508,0.697898196940784,-1.3504774851343715,
1.0,0.0,0.0,0.0,193.64687392884102,-16.320514794925458,306.6488051028774,23.486061934785155,2.0113959900554197,122.40521744264461,0.6978982069613195,-1.3504774851343715,
1.0,0.0,0.0,0.0,192.03397070012056,-16.32051478490493,305.035901874157,23.486061944805698,2.0113959900554197,120.79231421392416,0.6978982169818551,-1.3504774851343715,
1.0,0.0,0.0,0.0,190.42106747140008,-16.320514774884394,303.4229986454365,23.48606195482624,2.0113959900554197,119.17941098520369,0.6978982270023835,-1.3504774851343715,
1.0,0.0,0.0,0.0,188.80816424267962,-16.32051476486385,301.810095416716,23.48606196484677,2.0113959900554197,117.56650775648322,0.697898237022919,-1.3504774851343715,
1.0,0.0,0.0,0.0,187.19526101395914,-16.320514754843323,300.19719218799554,23.48606197486731,2.0113959900554197,115.95360452776275,0.6978982470434545,-1.3504774851343715,
1.0,0.0,0.0,0.0,185.58235778523868,-16.320514744822788,298.5842889592751,23.48606198488784,2.0113959900554197,114.34070129904228,0.69789825706399,-1.3504774851343715,
1.0,0.0,0.0,0.0,183.96945455651823,-16.320514734802252,296.97138573055463,23.486061994908383,2.0113959900554197,112.72779807032181,0.6978982670845255,-1.3504774851343715,
1.0,0.0,0.0,0.0,182.35655132779775,-16.320514724781717,295.35848250183415,23.48606200492891,2.0113959900554197,111.11489484160134,0.697898277105061,-1.3504774851343715,
1.0,0.0,0.0,0.0,180.7436480990773,-16.32051471476118,293.74557927311366,23.48606201494944,2.0113959900554197,109.50199161288087,0.6978982871255965,-1.3504774851343715,
1.0,0.0,0.0,0.0,179.1307448703568,-16.320514704740646,292.13267604439324,23.486062024969982,2.0113959900554197,107.8890883841604,0.6978982971461285,-1.3504774851343715,
1.0,0.0,0.0,0.0,177.51784164163635,-16.32051469472011,290.51977281567275,23.48606203499051,2.0113959900554197,106.27618515543993,0.697898307166664,-1.3504774851343715,
1.0,0.0,0.0,0.0,175.90493841291587,-16.320514684699575,288.90686958695227,23.486062045011053,2.0113959900554197,104.66328192671948,0.6978983171871995,-1.3504774851343715,
1.0,0.0,0.0,0.0,174.2920351841954,-16.320514674679046,287.29396635823184,23.486062055031596,2.0113959900554197,103.05037869799901,0.697898327207735,-1.3504774851343715,
1.0,0.0,-0.445343017578125,0.0,172.67913195547493,-16.32051466465851,285.68106312951136,23.486062065052124,2.0113959900554197,101.43747546927854,0.6978983372282705,-1.3504774851343715,
1.0,0.0,-0.78125,0.0,171.32631213005172,-13.31572684094354,283.61221900081915,28.46794363221315,2.0289472525401093,99.79694894627572,2.4497481764312603,-1.3329262226496819,
1.0,0.0,-0.953125,0.0,170.04289213104389,-8.084836922283408,280.9892814440945,37.135719226408696,2.0597368310783155,98.06209548085943,5.471154874881201,-1.3021366441114757,
1.0,0.0,-1.0,0.0,168.61479712534415,-1.7538376600589203,277.78468969771563,47.60135006865776,2.0973001168949263,96.17568911802509,9.089392075769968,-1.2645733582948648,
1.0,0.0,-0.96875,0.0,166.94131902455914,4.827475498013868,274.08182416131575,58.44568284440535,2.136710777423831,94.13123172242848,12.808151350102506,-1.2251626977659602,
1.0,0.0,-0.078155517578125,0.0,165.02367186006583,11.134510594750076,270.03950383179784,68.8031765693064,2.174889854811208,91.96202280750252,16.33022399331973,-1.1869836203785833,
1.0,0.0,0.0,0.0,163.37569740635067,11.637788398690756,268.2134027451571,69.62964592449856,2.177970015382939,90.29839132941466,16.608435895527798,-1.183903459806852,
1.0,0.0,0.0,0.0,161.7627941596506,11.637788396118115,266.60049949845705,69.62964592192593,2.177970015382939,88.68548808271461,16.608435892955157,-1.183903459806852,
1.0,0.0,0.0,0.0,160.14989091295055,11.637788393545474,264.98759625175705,69.6296459193533,2.177970015382939,87.07258483601457,16.608435890382516,-1.183903459806852,
1.0,0.0,0.0,0.0,158.53698766625055,11.637788390972833,263.374693005057,69.62964591678065,2.177970015382939,85.45968158931454,16.608435887809875,-1.183903459806852,
1.0,0.0,0.0,0.0,156.9240844195505,11.637788388400192,261.76178975835694,69.629645914208,2.177970015382939,83.84677834261451,16.608435885237235,-1.183903459806852,
1.0,0.0,0.0,0.0,155.31118117285047,11.637788385827552,260.14888651165694,69.62964591163536,2.177970015382939,82.23387509591447,16.608435882664594,-1.183903459806852,
1.0,0.0,0.0,0.0,153.69827792615044,11.637788383254911,258.5359832649569,69.62964590906273,2.177970015382939,80.62097184921443,16.608435880091953,-1.183903459806852,
1.0,0.0,0.0,0.0,152.08537467945038,11.63778838068227,256.9230800182568,69.62964590649008,2.177970015382939,79.0080686025144,16.608435877519312,-1.183903459806852,
1.0,0.0,0.0,0.0,150.47247143275035,11.63778837810963,255.31017677155683,69.62964590391744,2.177970015382939,77.39516535581437,16.60843587494667,-1.183903459806852,
1.0,0.0,0.0,0.0,148.85956818605032,11.637788375536989,253.69727352485677,69.62964590134479,2.177970015382939,75.78226210911433,16.60843587237403,-1.183903459806852,
1.0,0.0,0.0,0.0,147.2466649393503,11.637788372964348,252.0843702781567,69.62964589877215,2.177970015382939,74.16935886241428,16.60843586980139,-1.183903459806852,
1.0,0.0,0.0,0.0,145.63376169265027,11.637788370391707,250.4714670314567,69.62964589619952,2.177970015382939,72.55645561571426,16.60843586722875,-1.183903459806852,
1.0,0.0,0.0,0.0,144.0208584459502,11.637788367819066,248.85856378475665,69.62964589362689,2.177970015382939,70.94355236901421,16.60843586465611,-1.183903459806852,
1.0,0.0,0.0,0.0,142.40795519925018,11.637788365246426,247.24566053805663,69.62964589105425,2.177970015382939,69.33064912231418,16.608435862083468,-1.183903459806852,
1.0,0.0,0.335906982421875,0.0,140.79505195255015,11.637788362673785,245.6327572913566,69.6296458884816,2.177970015382939,67.71774587561414,16.608435859510827,-1.183903459806852,
1.0,0.0,0.7578125,0.0,139.32401305904455,9.794285140583789,244.92022408480835,66.39322697700297,2.1647316993294226,66.31891147812807,15.731889300517691,-1.1971417758603686,
