gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.33108688380235,-1.1953480702539596,-3.0609310526883284,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.471185831146084,-1.1953480702540347,-3.0738537426926373,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.58369108219387,-1.1953480702541122,-3.0843733765251176,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.67430951153295,-1.1953480702540618,-3.0929388591372597,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.74747436533687,-1.1953480702540848,-3.0999148176078246,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.806660909562574,-1.195348070254122,-3.1055974291183555,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.854613660743162,-1.1953480702541266,-3.110227344420291,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.89351311200565,-1.1953480702540737,-3.1140001796728245,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.925100126253426,-1.1953480702541066,-3.1170750143510944,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.950770097592528,-1.1953480702541261,-3.119581269946748,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.971645117317298,-1.195348070254074,-3.121624279321335,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-24.988629867795176,-1.1953480702541621,-3.123289798792821,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-25.002455299386625,-1.1953480702540848,-3.124647666508588,
0.0,0.0,0.0,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-25.013713015717308,-1.1953480702541175,-3.125754770994515,
0.0,0.0,-0.382843017578125,0.0,8.122821211495832,-75.80250507447674,-61.08799786909652,2.2927093896215824,0.19697268193089457,-25.02288251260527,-1.1953480702541364,-3.126657461759741,
0.0,0.0,-1.0,0.0,9.265568741070936,-75.67132373564301,-61.1156359472304,1.3707818081661496,0.21206077813252655,-25.100513454815847,-1.5739937497623293,-3.121256473032791,
0.0,0.0,-1.0,0.0,12.239858935436354,-75.24749732210779,-61.12218911498683,-1.0382667247798083,0.2514714386614312,-25.28280134751796,-2.5720716559571435,-3.107671265737824,
0.0,0.0,-1.0,0.0,15.195140639427795,-74.70681161010695,-61.033819575744985,-3.4457028303973387,0.2908820991903358,-25.45610471853942,-3.5861461112810575,-3.097015789326147,
0.0,0.0,-1.0,0.0,18.126824303106893,-74.05010628408506,-60.85066456732311,-5.847787762490021,0.33029275971924044,-25.604391288990957,-4.614115996490098,-3.0877386453176947,
0.0,0.0,-1.0,0.0,21.03035702427154,-73.27840120684725,-60.57300852929138,-8.2407910852293,0.36970342024814506,-25.728131006541847,-5.654097294622533,-3.079897835228887,
0.0,0.0,-1.0,0.0,23.901229619109095,-72.39289483571314,-60.20128266123745,-10.620996466518125,0.4091140807770497,-25.82770801028002,-6.704428030022736,-3.073544214259056,
0.0,0.0,-1.0,0.0,26.73498362495493,-71.39496236131365,-59.73606425311396,-12.984707449451479,0.4485247413059543,-25.90340734327415,-7.763619355644637,-3.0687227651359232,
0.0,0.0,-1.0,0.0,29.52721822428112,-70.28615357192112,-59.1780757887076,-15.328253192910768,0.48793540183485895,-25.955404303296145,-8.830314818920586,-3.065473567335065,
0.0,0.0,-1.0,0.0,32.27359707916228,-69.06819044662954,-58.528183823622534,-17.647994172376922,0.5273460623637636,-25.983756256032596,-9.903256246388795,-3.0638325074505635,
0.0,0.0,-1.0,0.0,34.969855065604605,-67.74296448112237,-57.78739763952021,-19.940327832108817,0.5667567228926682,-25.988396877575465,-10.981255014066177,-3.06383176404291,
0.0,0.0,-1.0,0.0,37.61180489727976,-66.31253375018152,-56.95686767670588,-22.201694179909268,0.6061673834215728,-25.969132895185872,-12.063167739998095,-3.065500092529792,
0.0,0.0,-1.0,0.0,40.19534362837696,-64.77911971149882,-56.03788374749573,-24.4285813157898,0.6455780439504775,-25.92564346296452,-13.147875657203224,-3.0688629319019105,
0.0,0.0,-1.0,0.0,42.716459025474215,-63.14510375575435,-55.031873033139505,-26.617530885948327,0.6849887044793821,-25.857482344900983,-14.234267107175333,-3.0739423545275515,
0.0,0.0,-1.0,0.0,45.171235798533466,-61.41302350831857,-53.94039786740926,-28.765143453589623,0.7243993650082867,-25.764083082293087,-15.321222742286459,-3.0807568822971247,
0.0,0.0,-1.0,0.0,47.555861681342556,-59.58556888832239,-53.96918492031766,-30.765668850430018,0.7801793088739535,-25.738392742582043,-16.55905257334732,-3.08265941587943,
0.0,0.0,-1.0,0.0,49.86663335196144,-57.66557793121515,-53.95139821098505,-32.800248281018206,0.8397865770516164,-25.683201781204104,-17.806742314604243,-3.0866284244857978,
0.0,0.0,-1.0,0.0,52.09996218397789,-55.65603238129784,-53.87473951149622,-34.86756475674193,0.9044280535763729,-25.592990933536925,-19.05479217719954,-3.0930298069770368,
0.0,0.0,-1.0,0.0,54.2523798196413,-53.56005306107695,-53.721657088417196,-36.9645709279043,0.975149493893225,-25.46285198407866,-20.29548775726038,-3.102158162436152,
0.0,0.0,-1.0,0.0,56.32054355621918,-51.38089502462971,-53.44800947193401,-39.08590354291609,1.0515298760274092,-25.27743608358057,-21.524584633019195,-3.1131114232152854,
0.0,0.0,-1.0,0.0,58.30124153721175,-49.121942502507935,-53.07147800273299,-41.22530289676393,1.1354234259881268,-25.062990904425483,-22.74254200054346,-3.127238607035314,
0.0,0.0,-1.0,0.0,60.19139774036221,-46.78670364603088,-52.59887451728068,-43.39624255113793,1.2247442735841778,-24.913549671110903,-23.923587102325126,-3.1389591019827203,
0.0,0.0,-1.0,0.0,61.98807675471668,-44.3788050791293,-52.01545474181445,-45.62396581518523,1.3135795610322747,-24.91019166751418,-25.04322104514097,-3.139062459548,
0.0,0.0,-1.0,0.0,63.688488339314915,-41.90198626620161,-51.286764962938406,-47.85320671435225,1.4084238361491694,-24.907151999229647,-26.15081444873008,-3.1391514158045135,
0.0,0.0,-1.0,0.0,65.28999175643204,-39.36009370472885,-50.400586692182884,-50.066636593958386,1.5091129585488199,-24.90434400283109,-27.253867019469695,-3.1392264747395444,
0.0,0.0,-1.0,0.0,66.79009987264206,-36.75707495166746,-49.43344640078892,-52.27846316530457,1.6196511636101159,-24.91035663851608,-28.33139804592599,-3.138040715921161,
0.0,0.0,-1.0,0.0,68.1864830213338,-34.09697249289673,-48.31813121126012,-54.45412219713116,1.7341744903971197,-24.926595123894092,-29.41449920060806,-3.1346166210712667,
0.0,0.0,-1.0,0.0,69.4769726206813,-31.38391746524167,-47.03182700521447,-56.574753260046776,1.8504108378761792,-24.95000125754646,-30.514063611701935,-3.128092862888096,
0.0,0.0,-1.0,0.0,70.65956454144934,-28.622123240821157,-45.57628939705909,-58.63042054365103,1.9670553910497812,-24.97422461716695,-31.633043351855363,-3.1175813721503136,
0.0,0.0,-1.0,0.0,71.7324222194046,-25.815878883684572,-43.960277722752785,-60.61365965879308,2.0833348847679396,-24.9896639531155,-32.77311288417024,-3.102179749579632,
0.0,0.0,-1.0,0.0,72.69387950749814,-22.969542488899126,-42.191261189789394,-62.518836184183655,2.1980269638357903,-24.98280014308321,-33.93491102715633,-3.081450209137368,
0.0,0.0,-1.0,0.0,73.54244326339051,-20.08753441443191,-40.27879443237464,-64.34201065369007,2.3102803881632563,-24.938853338493224,-35.117814122292195,-3.055184987071991,
0.0,0.0,-1.0,0.0,74.27679566830042,-17.174330416337813,-38.23175727475285,-66.07992545785541,2.419323592995342,-24.842819892839998,-36.32038554289019,-3.023507224780882,
0.0,0.0,-1.0,0.0,74.89579627357618,-14.234454697914217,-36.0604851047018,-67.73017160828542,2.524951295431896,-24.680689251508134,-37.54008918050727,-2.9866160928418948,
0.0,0.0,-1.0,0.0,75.39848377181144,-11.272472883617178,-33.77261651720535,-69.2896580866914,2.626728988395536,-24.439676279489248,-38.773994536256076,-2.945034695346874,
0.0,0.0,-1.0,0.0,75.78407748975489,-8.292984928650592,-31.37543557243403,-70.75485487040389,2.7243825323595336,-24.108680899064595,-40.0184365285769,-2.8993681272916922,
0.0,0.0,-1.0,0.0,76.05197860069497,-5.300617975239719,-28.87696279892785,-72.12261014174493,2.817997493776097,-23.678389002812903,-41.26837867369429,-2.8501738806741033,
0.0,0.0,-1.0,0.0,76.20177105443737,-2.3000191666832945,-26.283381878386464,-73.3883261515301,2.9073770397106875,-23.140798288260374,-42.51840642456105,-2.798144815097711,
0.0,0.0,-1.0,0.0,76.23322222343059,0.7041515696560001,-23.601923866571873,-74.54811760166248,2.99266050198061,-22.4892589058831,-43.761260877187055,-2.7438712029690073,
0.0,0.0,-1.0,0.0,76.14628326403628,3.70722875921471,-20.839101433300947,-75.59708604584938,3.073816754215503,-21.7185555752561,-44.98909193791136,-2.6879770117065727,
0.0,0.0,-1.0,0.0,75.94108919238344,6.704548625706597,-18.001880463108797,-76.53030182311768,-3.1323058643788246,-20.824960845036323,-46.19301020357627,-2.631028014204495,
0.0,0.0,-1.0,0.0,75.61795867468841,9.691456333963174,-15.097794226744082,-77.34367329568133,-3.0591458688893307,-19.80662862678914,-47.36280766681098,-2.573529206498544,
0.0,0.0,-1.0,0.0,75.17739353236662,12.663313218888721,-12.134537768891038,-78.03262956531141,-2.989797196387739,-18.663315669103298,-48.48828735090086,-2.5159509331487935,
0.0,0.0,-1.0,0.0,74.62007796270422,15.615503989303177,-9.120340653337493,-78.5932888080768,-2.924090309215855,-17.396678995430754,-49.55892840092353,-2.458702080274523,
0.0,0.0,-1.0,0.0,73.94687747630043,18.543443895485353,-6.063878442795632,-79.02222546149103,-2.861839676504186,-16.010087011152777,-50.56451420260706,-2.402130894344043,
0.0,0.0,-1.0,0.0,73.1588375529302,21.44258584928531,-2.9739733717086594,-79.3171379433193,-2.8027806581525665,-14.508971294277986,-51.49516535600226,-2.3465421935367865,
0.0,0.0,-1.0,0.0,72.25718201791511,24.30842748574834,0.14024361865862645,-79.47606875935463,-2.7466789170020984,-12.89995850336789,-52.34216826270316,-2.2921725243699154,
0.0,0.0,-1.0,0.0,71.24331114152368,27.136518155283824,3.269663986087547,-79.49803510684343,-2.693262783745636,-11.191069015466836,-53.09783616280512,-2.2392080107332757,
0.0,0.0,-1.0,0.0,70.1187994643528,29.922465835520256,6.405317122696548,-79.38286923813472,-2.6422494774869523,-9.39132002357711,-53.755746241499615,-2.187783539825701,
0.0,0.0,-1.0,0.0,68.88539335206764,32.661943952112175,9.538486389212618,-79.13114997312866,-2.5933546358176223,-7.51038208746116,-54.31079469840664,-2.137985022231942,
0.0,0.0,-1.0,0.0,67.54500828329714,35.350698097906374,12.660902309041216,-78.74418111561404,-2.546294313788064,-5.558392802181196,-54.75916165665424,-2.0898588718521602,
0.0,0.0,-1.0,0.0,66.0997258748975,37.9845526400326,15.76512209728816,-78.224095255757,-2.5007633950830783,-3.5462686995247488,-55.098592057733114,-2.043384880065179,
0.0,0.0,-1.0,0.0,64.55179064920286,40.55941720465773,18.84539494936823,-77.57374746962614,-2.4564549965544717,-1.48719558829848,-55.33055391482253,-1.9983215145917193,
0.0,0.0,-1.0,0.0,62.903606548284195,43.07129302933285,21.896552913613892,-76.79589009117532,-2.4131249200755223,0.6066359194798494,-55.45776591827776,-1.9543872756431564,
0.0,0.0,-1.0,0.0,61.15773320062922,45.5162791730679,24.91360519101899,-75.8931364778347,-2.370577746039688,2.7248788570083136,-55.48277868663209,-1.9113566204533767,
0.0,0.0,-1.0,0.0,59.31688194604159,47.89057857448963,27.891708823873376,-74.8680203168015,-2.3286570898623147,4.8586566804223565,-55.40797461276405,-1.8690490583724135,
0.0,0.0,-1.0,0.0,57.383911624932594,50.19050394867466,30.826148578876996,-73.72304352714939,-2.2872378047439055,7.00026451892078,-55.235582115479914,-1.8273201517165134,
0.0,0.0,-1.0,0.0,55.36182413854435,52.4124835134998,33.712323804186305,-72.4607146960802,-2.246219741929653,9.142931794327918,-54.96769638757125,-1.7860543141963459,
0.0,0.0,-1.0,0.0,53.25375978699987,54.55306653661657,36.54574054366629,-71.08357967005495,-2.2055227573557064,11.280634114776014,-54.60630336196817,-1.7451590478575447,
0.0,0.0,-1.0,0.0,51.062992392419616,56.608928694435626,39.322007584516705,-69.594245651784,-2.1650827157167116,13.407944665739514,-54.15330465603819,-1.704560331191053,
0.0,0.0,-1.0,0.0,48.79292421467854,58.576877234798346,42.03683542013593,-67.99539992605484,-2.1248482927199475,15.519917208374178,-53.61054201140068,-1.6641989284673868,
0.0,0.0,-1.0,0.0,46.44708066769953,60.45385593531824,44.68603734738439,-66.28982414549951,-2.084778416088472,17.611994327686787,-52.97982029277685,-1.6240274362805298,
0.0,0.0,-1.0,0.0,44.02910484448854,62.23694984969167,47.26553210114595,-64.48040494657918,-2.044840217723305,19.679935815776506,-52.26292849785237,-1.584007920044019,
0.0,0.0,-1.0,0.0,41.54275185941433,63.92338983460692,49.77134757098989,-62.570141531746444,-2.0050073949207503,21.71976308137076,-51.46165850163301,-1.5441100225963944,
0.0,0.0,-1.0,0.0,38.991883016519076,65.51055685022142,52.19962525401071,-60.56215074195116,-1.9652588989361814,23.727716289863025,-50.57782144421629,-1.5043094506122845,
0.0,0.0,-1.0,0.0,36.38045981291652,66.99598602752829,54.5466251818402,-58.459670050890445,-1.9255778855069172,25.70022159401805,-49.61326179362189,-1.4645867633525231,
0.0,0.0,-1.0,0.0,33.712537786590396,68.37737049629588,56.80873112404716,-56.26605883565537,-1.885950875007909,27.63386634391967,-48.569869192822196,-1.424926403361166,
0.0,0.0,-1.0,0.0,30.9922602181474,69.65256496763516,58.98245591914261,-53.98479821510353,-1.846367080366141,29.226081286323463,-47.8987336432681,-1.3579059642739408,
0.0,0.0,-1.0,0.0,28.223851696306006,70.81958906563158,61.06888924313857,-51.64575278947808,-1.8018139221189162,30.606248026871675,-47.7566756764099,-1.2688732298301582,
0.0,0.0,-1.0,0.0,25.411611557113805,71.8766304028671,63.062567542303,-49.22660373105252,-1.757170272975056,32.01387605020326,-47.564669259228594,-1.1778083261496777,
0.0,0.0,-1.0,0.0,22.559907207082368,72.82204739505636,64.95898782345041,-46.72515552503934,-1.713571912114874,33.43714983068628,-47.2533376487436,-1.084678116168344,
0.0,0.0,-1.0,0.0,19.67316734060864,73.65437181042554,66.7548846163544,-44.14644376416735,-1.6708100434418391,34.863004106636794,-46.806471300789596,-0.9894381255068012,
0.0,0.0,-1.0,0.0,16.75587506221643,74.37231104987524,68.4472490352374,-41.4954035351944,-1.628717577832135,36.31684037217531,-46.19107838996854,-0.897150411792369,
0.0,0.0,-1.0,0.0,13.812560924298893,74.97475015438552,70.03330636766951,-38.77690276791249,-1.5871608021763624,37.8422164386384,-45.37190114286052,-0.8153048325547778,
0.0,0.0,-1.0,0.0,10.8477958911746,75.4607535365465,71.51050001978281,-35.99576832454859,-1.546032712528262,39.40792435355623,-44.371899867457955,-0.7419356186618895,
0.0,0.0,-1.0,0.0,7.866184240383882,75.82956643352469,72.8764802640596,-33.156806052673716,-1.505247678955463,40.98819591219875,-43.211616158349464,-0.675349618067151,
0.0,0.0,-1.0,0.0,4.872356412249779,76.0806160792091,74.12909658465281,-30.26481583069084,-1.4647371760850771,42.56251500127815,-41.908771572215535,-0.6141918854595825,
0.0,0.0,-1.0,0.0,1.8709618188082189,76.21351259371637,75.26639268800133,-27.324602468856277,-1.4244463664718405,44.11449579601857,-40.47868872387545,-0.557378125545394,
0.0,0.0,-1.0,0.0,-1.1333383767248755,76.22804958887406,76.28660345948066,-24.34098318740314,-1.384331366437687,45.630999848993746,-38.93466259315572,-0.50404063076871,
0.0,0.0,-1.0,0.0,-4.135878498736039,76.12420448874124,77.18815331276525,-21.318792273599037,-1.3443570580592472,47.10144260229288,-37.288284454193615,-0.4534850179602632,
0.0,0.0,-1.0,0.0,-7.131995605004468,75.90213856466889,77.96965550757626,-18.2628834186305,-1.3044953382103441,48.51724984140918,-35.54972191659144,-0.4051556068306543,
0.0,0.0,-1.0,0.0,-10.117036728247268,75.56219668484563,78.62991211154022,-15.178130150455768,-1.264723717357852,49.871432629041415,-33.72795911483842,-0.35860771410170145,
0.0,0.0,-1.0,0.0,-13.086366102173635,75.10490677871773,79.1679143593075,-12.069424707872997,-1.225024198247764,51.15825568716145,-31.83100126699747,-0.3134854818787316,
0.0,0.0,-1.0,0.0,-16.035372360825907,74.53097901711516,79.58284322184504,-8.94167564194339,-1.185382378573461,52.37297934331632,-29.866047768548185,-0.26950413480046276,
0.0,0.0,-1.0,0.0,-18.95947570002692,73.84130470935686,79.87407004482955,-5.799804381785307,-1.145786732885789,53.51165927163294,-27.83963778094966,-0.2264357813191542,
0.0,0.0,-1.0,0.0,-21.854134989811953,73.03695491904818,80.04115715040908,-2.6487409610353083,-1.1062280379414382,54.57099154262103,-25.757771979812446,-0.18409805117180644,
0.0,0.0,-1.0,0.0,-24.714854826799638,72.11917880071998,80.08385832366376,0.5065809323818513,-1.0666989128378483,55.54819311231986,-23.626013788436715,-0.14234500251390925,
0.0,0.0,-1.0,0.0,-27.537192515549528,71.08940165989274,80.0021191257713,3.6612294482908254,-1.0271934510060636,56.44090996289198,-21.449573068839975,-0.10105984535114443,
0.0,0.0,-1.0,0.0,-30.316764968064327,69.94922273957836,79.79607699163098,6.810280496067772,-0.9877069257129318,57.24714676015071,-19.233374894014474,-0.06014911846395332,
0.0,0.0,-1.0,0.0,-33.04925551072172,68.70041273665704,79.46606108166634,9.948824002920762,-0.9482355543891714,57.96521320468353,-16.982115694480225,-0.019538029490090203,
0.0,0.0,-1.0,0.0,-35.7304205880648,67.34491105198667,79.01259186659674,13.071970430738922,-0.9087763100328523,58.59368329132173,-14.700308766470002,0.020833274175369176,
0.0,0.0,-1.0,0.0,-38.356096353040066,65.88482277851483,78.43638043082713,16.17485748618485,-0.8693267702849912,59.13136451222073,-12.392320851901598,0.06101268959315176,
0.0,0.0,-1.0,0.0,-40.922205133448266,64.32241543207142,77.7383274852904,19.25265696899808,-0.8298849966522595,59.577274686247534,-10.062401252806783,0.10103854639701515,
0.0,0.0,-1.0,0.0,-43.424761764565844,62.66011542991843,76.91952208448576,22.30058171187212,-0.7904494378549289,59.93062460734227,-7.714704724593389,0.14094151788510745,
0.0,0.0,-0.8828125,0.0,-45.859879778102275,60.900504322526,75.98124004541222,25.31389257213081,-0.7510188524810446,60.19080510549148,-5.353309201901741,0.18074615037125819,
0.0,0.0,0.0,0.0,-47.95056243069975,59.26840273349338,75.05478843530246,27.941568873546572,-0.716210683871138,60.342960531338754,-3.2609531813384365,0.2158536502679702,
0.0,0.0,0.0,0.0,-47.95056243069975,59.26840273349338,75.05485268814216,27.941547246809932,-0.7161979239919023,60.344854118278946,-3.2646609210814823,0.21610595007766387,
0.0,0.0,0.0,0.0,-47.95056243069975,59.26840273349338,75.05490410649179,27.941529940009065,-0.7161877128956371,60.346369461659236,-3.267628040655694,0.21630785305784883,
0.0,0.0,0.0,0.0,-47.95056243069975,59.26840273349338,75.05494525403775,27.941516090237663,-0.716179541463525,60.34758211554454,-3.2700024787707527,0.21646942596373853,
0.0,0.0,-0.132843017578125,0.0,-47.95056243069975,59.26840273349338,75.05497818237083,27.941505006954937,-0.7161730022731152,60.34855254209252,-3.271902623413318,0.21659872471848596,
0.0,0.0,-0.8515625,0.0,-48.26019949559918,59.01654975212435,74.90769080787399,28.334056711441512,-0.7109323382150945,60.36563975169413,-2.9574250435077367,0.22193762714583443,
0.0,0.0,-1.0,0.0,-50.21328534824833,57.363978022234384,73.91480062604111,30.831573574551854,-0.6773675099081187,60.43155017093347,-0.9314222754163133,0.2555810707302455,
0.0,0.0,-1.0,0.0,-52.434461830226425,55.341008416675315,72.64264492540772,33.71990561412097,-0.6379534981710693,60.421895447409774,1.4493998450465142,0.29505799436097213,
0.0,0.0,-1.0,0.0,-54.574207638189236,53.232094272758125,71.25767212150922,36.55587276120504,-0.5985401558370835,60.31835753169851,3.828197626407313,0.33452168195220544,
0.0,0.0,-1.0,0.0,-56.6291997487418,51.040510732330084,69.76203363878913,39.3350702431689,-0.5591273491930522,60.12109970001153,6.201229883410434,0.3739747773998183,
0.0,0.0,-0.398468017578125,0.0,-58.59624676090817,48.769661322739964,68.158052668947,42.053181572178175,-0.5197149712350282,59.83043175742479,8.564773863193576,0.4134193964820869,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48928449723347,43.11829786424849,-0.5040097090895863,59.68884321032161,9.502902099431243,0.4291504595945508,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48929030387308,43.11829720802976,-0.5040086092472449,59.689070060942946,9.502624040484157,0.42917220666662903,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.4892949506378,43.1182966828907,-0.5040077290981604,59.689251598204365,9.502401523748407,0.42918960976601417,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48929866921237,43.118296262648016,-0.5040070247586548,59.68939687343915,9.502223454679871,0.4292035366002622,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48930164500248,43.11829592634864,-0.504006461110805,59.689513129978884,9.502080954867285,0.42921468155254194,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48930402637919,43.11829565722507,-0.5040060100514849,59.689606164301296,9.50196691935977,0.4292236003031418,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.4893059320764,43.11829544185885,-0.5040056490911617,59.68968061503894,9.501875662418907,0.42923073753534213,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48930745711107,43.11829526951192,-0.5040053602325807,59.6897401942588,9.501802634031108,0.42923644910703684,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48930867752036,43.118295131591296,-0.5040051290734351,59.689787872543036,9.50174419304716,0.42924101979358653,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48930965415329,43.11829502122025,-0.5040049440882759,59.68982602710083,9.501697425636507,0.4292446774865395,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931043570387,43.11829493289578,-0.5040047960538603,59.68985656029433,9.501660000005433,0.42924760455615774,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931106113999,43.11829486221412,-0.5040046775892857,59.689880994489485,9.501630050135603,0.42924994694428653,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931156164531,43.118294805651026,-0.5040045827879829,59.68990054795961,9.50160608274549,0.42925182144092044,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931196217481,43.11829476038641,-0.5040045069232186,59.68991619562852,9.50158690283612,0.4292533215072787,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931228269865,43.1182947241635,-0.5040044462124236,59.68992871767921,9.501571554109226,0.42925452193572333,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.489312539198,43.11829469517608,-0.504004397628596,59.689938738453066,9.501559271287139,0.42925548257886037,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931274446159,43.11829467197887,-0.504004358749377,59.689946757579676,9.501549441955937,0.429256251333749,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931290872392,43.11829465341526,-0.5040043276362731,59.68995317488758,9.501541576031432,0.4292568665300238,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931304017495,43.11829463855986,-0.5040043027380046,59.68995831033972,9.501535281323566,0.4292573588409829,
0.0,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931314536853,43.11829462667178,-0.5040042828131595,59.689962419986415,9.501530243982145,0.4292577528129402,
0.07818603515625,0.0,0.0,0.0,-59.3548634474822,47.843496790376236,67.48931322954978,43.1182946171582,-0.5040042668682976,59.68996570873214,9.5015262128485,0.42925806808908806,
0.17974853515625,0.0,0.0,0.0,-59.480969956588645,47.84349678814411,67.36320678780936,43.118294607312905,-0.5040042541084184,59.563861831445045,9.501522984700806,0.429258320388898,
0.28131103515625,0.0,0.0,0.0,-59.77088695017251,47.84349679072899,67.07328984813515,43.11829460380531,-0.504004243897322,59.27394694397526,9.501520405745929,0.42925852229187855,
0.36724853515625,0.0,0.0,0.0,-60.22461441974049,47.843496798369976,66.61956242170848,43.11829460657083,-0.5040042357258898,58.820221159825536,9.501518347509187,0.42925868386478383,
