gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,0.0,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,-0.6328125,0.0,161.54914585006821,-1.368749470645696,-243.28527085534085,-128.97006235884137,2.947853669349839,-10.974988446735722,-81.09592855744373,2.9515128439712752,
0.0,0.0,-1.0,0.0,161.5330406263501,2.660222924103465,-239.9934922869407,-134.99675425697515,2.972793227965785,-8.949288492277887,-81.34439277222482,2.9764524025872214,
0.0,0.0,-1.0,0.0,161.30279628511695,9.022633241025403,-234.48820333354257,-144.34778313991248,3.01220388849469,-5.737332943930085,-81.63383496253557,3.015863063116126,
0.0,0.0,-1.0,0.0,160.82204884032234,15.371031416303012,-228.61875440253448,-153.47464004008486,3.0516145490235944,-2.516467322466873,-81.79649987753116,3.0552737236450307,
0.0,0.0,-1.0,0.0,160.09154489233353,21.695558393043427,-222.39426074304592,-162.36315095659518,3.091025209552499,0.7083063705785193,-81.83213489873887,3.0946843841739353,
0.0,0.0,-1.0,0.0,159.11241891315194,27.986392186304585,-215.8243889883635,-170.99951203965338,3.1304358700814037,3.931980064441092,-81.7406846850015,3.13409504470284,
0.0,0.0,-1.0,0.0,157.88619148457906,34.233763136629236,-208.91934214365796,-179.37031102794347,-3.113338776569278,7.149547396653581,-81.52229125842209,-3.1096796019478417,
0.0,0.0,-1.0,0.0,156.4147669367543,40.42796908231776,-201.6898437407259,-187.4625480778536,-3.0739281160403733,10.356011487923148,-81.17729378380388,-3.070268941418937,
0.0,0.0,-1.0,0.0,154.70043039073175,46.559390426876966,-194.14712118435398,-195.26365595222214,-3.0345174555114687,13.546392702280542,-80.70622804192747,-3.0308582808900324,
0.0,0.0,-1.0,0.0,152.74584420968938,52.61850507824501,-186.30288831616923,-202.76151953724596,-2.995106794982564,16.715736380450487,-80.10982559748388,-2.9914476203611278,
0.0,0.0,-1.0,0.0,150.55404386428125,58.59590323659227,-178.16932722305296,-209.9444946572419,-2.9556961344536594,19.859120534433284,-79.38901266295514,-2.952036959832223,
0.0,0.0,-1.0,0.0,148.12843321855397,64.48230200773233,-169.75906931837028,-216.80142615804158,-2.916285473924755,22.971663491347915,-78.54490866020708,-2.9126262993033185,
0.0,0.0,-1.0,0.0,145.47277924374913,70.26855981944863,-161.08517572539617,-223.321665230936,-2.87687481339585,26.048531474665797,-77.57882448202825,-2.873215638774414,
0.0,0.0,-1.0,0.0,142.59120616820002,75.9456906183483,-152.1611169934022,-229.49508595026643,-2.8374641528669455,29.084946111061605,-76.49226045631443,-2.8338049782455093,
0.0,0.0,-1.0,0.0,139.48818907240855,81.50487782519524,-143.00075217790516,-235.31210099897825,-2.798053492338041,32.076191851222895,-75.28690401606073,-2.7943943177166046,
0.0,0.0,-1.0,0.0,136.1685469392492,86.93748802705012,-133.6183073175658,-240.7636765577161,-2.7586428318091363,35.01762329309415,-73.9646270787797,-2.7549836571877,
0.0,0.0,-1.0,0.0,132.63743517009271,92.2350843849533,-124.02835334116304,-245.84134633433735,-2.7192321712802316,37.90467239618212,-72.52748313941487,-2.7155729966587954,
0.0,0.0,-1.0,0.0,128.90033757847212,97.38943973632833,-114.2457834389541,-250.5372247120567,-2.679821510751327,40.73285557571884,-70.97770408126506,-2.6761623361298907,
0.0,0.0,-1.0,0.0,124.96305787372529,102.39254937175842,-104.28578993356298,-254.8440189958022,-2.6404108502224224,43.49778066566482,-69.3176967098714,-2.636751675600986,
0.0,0.0,-1.0,0.0,120.8317106478391,107.23664346629323,-94.16384068631638,-258.75504073776426,-2.6010001896935178,46.195153739739204,-67.55003901525046,-2.5973410150720815,
0.0,0.0,-1.0,0.0,116.51271187949344,111.91419914598035,-83.89565507566851,-262.2642161245496,-2.561589529164613,48.820785779883536,-65.67747616827798,-2.557930354543177,
0.0,0.0,-1.0,0.0,112.01276897005188,116.41795217088207,-73.49717958501986,-265.36609540980805,-2.5221788686357085,51.37059918180318,-63.70291625744086,-2.5185196940142722,
0.0,0.0,-1.0,0.0,107.33887032697311,120.74090821643365,-62.98456303784223,-268.0558613776839,-2.482768208106804,53.84063408748331,-61.62942577257824,-2.4791090334853676,
0.0,0.0,-1.0,0.0,102.49827451082015,124.87635373562345,-52.37413151856978,-270.32933682394804,-2.4433575475778992,56.22705453484499,-59.46022484262541,-2.439698372956463,
0.0,0.0,-1.0,0.0,97.4984989627221,128.81786638512563,-41.68236301820404,-272.1829910431926,-2.4039468870489946,58.52615441499094,-57.19868223475639,-2.4002877124275583,
0.0,0.0,-1.0,0.0,92.34730832979454,132.55932499919368,-30.925861844008033,-273.61394531201313,-2.36453622652009,60.734363227789494,-54.84831012269139,-2.3608770518986537,
0.0,0.0,-1.0,0.0,87.05270240664926,136.09491909582576,-20.121332833031403,-274.619977359664,-2.3251255659911854,62.84825162685822,-52.41275863229403,-2.321466391369749,
0.0,0.0,-1.0,0.0,81.6229037117201,139.41915790043805,-9.28555540951295,-275.19952481924247,-2.2857149054622807,64.86453674533588,-49.89581017292907,-2.2820557308408445,
0.0,0.0,-1.0,0.0,76.06634471769885,142.52687887303296,1.5646424735508155,-275.35168765404353,-2.246304244933376,66.78008729417182,-47.30137356338386,-2.24264507031194,
0.0,0.0,-1.0,0.0,70.39165475591263,145.41325572561948,12.412410468202133,-275.07622955531593,-2.2068935844044715,68.59192842501525,-44.633477961476224,-2.203234409783035,
0.0,0.0,-1.0,0.0,64.60764661497953,148.07380591743404,23.240902000097854,-274.37357830924947,-2.167482923875567,70.29724635015205,-41.89626660677575,-2.1638237492541306,
0.0,0.0,-1.0,0.0,58.723302854555726,150.5043976163226,34.03330043122487,-273.2448251326235,-2.128072263346662,71.89339271231476,-39.09399038615636,-2.124413088725226,
0.0,0.0,-1.0,0.0,52.74776185542784,152.70125611547232,44.77284517612445,-271.69172297814816,-2.0886616028177576,73.37788869757908,-36.23100123217267,-2.0850024281963213,
0.0,0.0,-1.0,0.0,46.690303627615656,154.66096969552808,55.44285773106699,-269.71668381213027,-2.049250942288853,74.74842888495974,-33.31174536451244,-2.0455917676674167,
0.0,0.0,-1.0,0.0,40.560335398524444,156.3804949229897,66.02676757575398,-267.32277486869197,-2.0098402817599483,76.00288482672741,-30.34075638502128,-2.006181107138512,
0.0,0.0,-1.0,0.0,34.36737700352892,157.85716137666137,76.50813790732165,-264.51371388635835,-1.9704296212310437,77.13930835388604,-27.32264823702286,-1.9667704466096074,
0.0,0.0,-1.0,0.0,28.121046101677216,159.08867579481372,86.87069116668177,-261.29386333441323,-1.931018960702139,78.15593460167774,-24.26210803986892,-1.9273597860807028,
0.0,0.0,-1.0,0.0,21.831043239474518,160.07312563661708,97.0983343175567,-257.6682236379876,-1.8916083001732344,79.0511847504162,-21.163888809846952,-1.8879491255517982,
0.0,0.0,-0.8515625,0.0,15.507136785942862,160.8089820523159,107.17518383895107,-253.64242541240424,-1.8521976396443298,79.82366847739227,-18.03280207875002,-1.8485384650228935,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,0.0,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,-0.6015625,0.0,10.102565216864804,161.2387613945201,115.62563733809002,-249.90340531925625,-1.8186369990376852,80.38379812490791,-15.34421711962035,-1.8149778244162489,
0.0,0.0,-1.0,0.0,6.2774396720569285,161.4329388667743,121.51729292425206,-247.09218425592,-1.7949290235632667,80.72495484450778,-13.43434648027884,-1.7912698489418304,
0.0,0.0,-1.0,0.0,-0.08796668072264424,161.5549202651008,131.15848032649842,-242.1124801377317,-1.755518363034362,81.19159137243003,-10.24331442514326,-1.7518591884129258,
0.0,0.0,-0.890625,0.0,-6.453236421322956,161.4260070115423,140.59597872187777,-236.7567755466299,-1.7161077025054574,81.53213742895126,-7.036374511536835,-1.7124485278840211,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.0,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.13287353515625,0.0,0.0,0.0,-12.114170339210816,161.10011445369176,148.81786404014213,-231.6770237691467,-1.681007582971902,81.72884491488082,-4.170840308542019,-1.6773484083504657,
0.31256103515625,0.0,0.0,0.0,-12.328482496707181,161.10011445115185,148.60355188264577,-231.6770237716866,-1.681007582971902,81.51453275738446,-4.170840311081918,-1.6773484083504657,
0.41412353515625,0.0,0.0,0.0,-12.83261320948661,161.10011445015311,148.09942116986633,-231.67702377268537,-1.681007582971902,81.01040204460503,-4.170840312080678,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-13.5005543942017,161.10011446201602,147.4314799851512,-231.67702376082244,-1.681007582971902,80.34246085988993,-4.170840300217748,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-14.294503649729265,161.10011448632707,146.63753072962365,-231.6770237365114,-1.681007582971902,79.54851160436236,-4.170840275906706,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-15.088452905256844,161.1001145106381,145.84358147409608,-231.67702371220037,-1.681007582971902,78.75456234883478,-4.1708402515956635,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-15.882402160784423,161.10011453494914,145.04963221856852,-231.67702368788932,-1.681007582971902,77.96061309330722,-4.1708402272846214,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-16.676351416311988,161.1001145592602,144.25568296304095,-231.67702366357827,-1.681007582971902,77.16666383777965,-4.1708402029735865,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-17.470300671839553,161.1001145835712,143.4617337075134,-231.67702363926725,-1.681007582971902,76.37271458225209,-4.170840178662544,-1.6773484083504657,
0.49224853515625,0.0,0.0,0.0,-18.264249927367132,161.10011460788226,142.6677844519858,-231.6770236149562,-1.681007582971902,75.57876532672451,-4.170840154351502,-1.6773484083504657,
0.507843017578125,0.0,0.0,0.0,-19.058199182894697,161.1001146321933,141.87383519645823,-231.67702359064518,-1.681007582971902,74.78481607119694,-4.17084013004046,-1.6773484083504657,
0.507843017578125,0.0,0.0,0.0,-19.87730081594036,161.10011462910407,141.05473356341258,-231.6770235937344,-1.681007582971902,73.96571443815128,-4.170840133129701,-1.6773484083504657,
0.523468017578125,0.0,0.0,0.0,-20.696402448986028,161.10011462601483,140.2356319303669,-231.67702359682363,-1.681007582971902,73.1466128051056,-4.170840136218935,-1.6773484083504657,
0.546905517578125,0.0,0.0,0.0,-21.54070568277998,161.1001146232019,139.39132869657294,-231.67702359963656,-1.681007582971902,72.30230957131165,-4.170840139031867,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-22.42281138476826,161.10011463187118,138.5092229945847,-231.67702359096728,-1.681007582971902,71.42020386932339,-4.170840130362599,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-23.317517887130506,161.10011464067836,137.61451649222244,-231.6770235821601,-1.681007582971902,70.52549736696113,-4.170840121555411,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-24.21222438949274,161.10011464948556,136.71980998986018,-231.67702357335293,-1.681007582971902,69.63079086459888,-4.170840112748223,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-25.106930891854994,161.10011465829274,135.82510348749796,-231.67702356454572,-1.681007582971902,68.73608436223664,-4.170840103941028,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-26.00163739421724,161.10011466709994,134.9303969851357,-231.67702355573854,-1.681007582971902,67.8413778598744,-4.1708400951338405,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-26.896343896579488,161.10011467590712,134.03569048277345,-231.67702354693137,-1.681007582971902,66.94667135751214,-4.170840086326653,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-27.791050398941735,161.1001146847143,133.14098398041122,-231.67702353812413,-1.681007582971902,66.0519648551499,-4.170840077519461,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-28.68575690130399,161.1001146935215,132.24627747804894,-231.67702352931695,-1.681007582971902,65.15725835278766,-4.170840068712273,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-29.580463403666222,161.10011470232868,131.3515709756867,-231.67702352050978,-1.681007582971902,64.26255185042541,-4.170840059905085,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-30.47516990602847,161.1001147111359,130.45686447332446,-231.6770235117026,-1.681007582971902,63.367845348063156,-4.170840051097898,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-31.369876408390716,161.10011471994306,129.5621579709622,-231.6770235028954,-1.681007582971902,62.473138845700916,-4.17084004229071,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-32.26458291075297,161.10011472875027,128.66745146859998,-231.67702349408822,-1.681007582971902,61.57843234333867,-4.170840033483522,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-33.15928941311522,161.10011473755745,127.77274496623772,-231.67702348528104,-1.681007582971902,60.68372584097642,-4.17084002467633,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-34.053995915477465,161.10011474636462,126.87803846387548,-231.67702347647383,-1.681007582971902,59.789019338614175,-4.1708400158691425,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-34.948702417839705,161.10011475517183,125.98333196151322,-231.67702346766663,-1.681007582971902,58.89431283625193,-4.170840007061951,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-35.84340892020195,161.100114763979,125.08862545915099,-231.67702345885945,-1.681007582971902,57.99960633388969,-4.170839998254763,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-36.7381154225642,161.10011477278618,124.19391895678875,-231.67702345005227,-1.681007582971902,57.10489983152743,-4.170839989447575,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-37.632821924926446,161.1001147815934,123.29921245442648,-231.67702344124507,-1.681007582971902,56.210193329165186,-4.170839980640384,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-38.5275284272887,161.1001147904006,122.40450595206426,-231.6770234324379,-1.681007582971902,55.31548682680294,-4.170839971833196,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-39.42223492965095,161.10011479920777,121.50979944970199,-231.67702342363071,-1.681007582971902,54.4207803244407,-4.170839963026008,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-40.316941432013195,161.10011480801495,120.61509294733975,-231.6770234148235,-1.681007582971902,53.526073822078445,-4.17083995421882,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-41.21164793437543,161.10011481682216,119.72038644497749,-231.6770234060163,-1.681007582971902,52.631367319716205,-4.170839945411629,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-42.10635443673768,161.10011482562933,118.82567994261525,-231.67702339720913,-1.681007582971902,51.73666081735395,-4.1708399366044375,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-43.00106093909993,161.1001148344365,117.93097344025301,-231.67702338840195,-1.681007582971902,50.84195431499171,-4.17083992779725,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-43.895767441462176,161.10011484324372,117.03626693789076,-231.67702337959477,-1.681007582971902,49.94724781262946,-4.170839918990062,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-44.79047394382442,161.1001148520509,116.14156043552853,-231.67702337078757,-1.681007582971902,49.052541310267216,-4.170839910182874,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-45.68518044618668,161.10011486085807,115.24685393316625,-231.6770233619804,-1.681007582971902,48.15783480790497,-4.170839901375686,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-46.57988694854891,161.10011486966528,114.35214743080402,-231.67702335317318,-1.681007582971902,47.26312830554272,-4.170839892568498,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-47.47459345091116,161.10011487847248,113.4574409284418,-231.677023344366,-1.681007582971902,46.368421803180475,-4.170839883761303,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-48.36929995327341,161.10011488727966,112.56273442607953,-231.6770233355588,-1.681007582971902,45.47371530081823,-4.170839874954115,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-49.26400645563566,161.10011489608684,111.66802792371729,-231.67702332675162,-1.681007582971902,44.57900879845598,-4.1708398661469275,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-50.158712957997906,161.10011490489404,110.77332142135504,-231.67702331794445,-1.681007582971902,43.68430229609373,-4.17083985733974,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-51.05341946036015,161.10011491370122,109.8786149189928,-231.67702330913724,-1.681007582971902,42.789595793731486,-4.170839848532552,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-51.94812596272239,161.1001149225084,108.98390841663053,-231.67702330033003,-1.681007582971902,41.89488929136924,-4.17083983972536,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-52.84283246508464,161.1001149313156,108.0892019142683,-231.67702329152286,-1.681007582971902,41.00018278900699,-4.1708398309181725,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-53.73753896744689,161.1001149401228,107.19449541190606,-231.67702328271568,-1.681007582971902,40.105476286644745,-4.170839822110981,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-54.632245469809135,161.10011494892998,106.29978890954379,-231.67702327390847,-1.681007582971902,39.2107697842825,-4.170839813303793,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-55.52695197217139,161.10011495773716,105.40508240718157,-231.6770232651013,-1.681007582971902,38.31606328192026,-4.170839804496605,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-56.421658474533636,161.10011496654437,104.5103759048193,-231.67702325629412,-1.681007582971902,37.42135677955801,-4.170839795689414,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-57.31636497689587,161.10011497535154,103.61566940245706,-231.67702324748694,-1.681007582971902,36.52665027719576,-4.170839786882228,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-58.211071479258116,161.10011498415872,102.72096290009483,-231.6770232386797,-1.681007582971902,35.631943774833516,-4.170839778075038,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-59.10577798162037,161.10011499296593,101.82625639773256,-231.67702322987253,-1.681007582971902,34.73723727247127,-4.17083976926785,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-60.00048448398262,161.10011500177313,100.93154989537032,-231.67702322106535,-1.681007582971902,33.84253077010902,-4.170839760460657,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-60.895190986344865,161.1001150105803,100.03684339300807,-231.67702321225818,-1.681007582971902,32.947824267746775,-4.170839751653469,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-61.78989748870712,161.1001150193875,99.14213689064584,-231.67702320345097,-1.681007582971902,32.05311776538453,-4.170839742846281,-1.6773484083504657,
0.554718017578125,0.0,0.0,0.0,-62.68460399106935,161.10011502819467,98.24743038828356,-231.6770231946438,-1.681007582971902,31.15841126302228,-4.170839734039092,-1.6773484083504657,
0.546905517578125,0.0,0.0,0.0,-63.5793104934316,161.10011503700187,97.35272388592134,-231.67702318583662,-1.681007582971902,30.263704760660033,-4.170839725231904,-1.6773484083504657,
0.546905517578125,0.0,0.0,0.0,-64.46141619541987,161.10011504567115,96.47061818393306,-231.67702317716734,-1.681007582971902,29.38159905867176,-4.170839716562636,-1.6773484083504657,
0.523468017578125,0.0,0.0,0.0,-65.34352189740815,161.1001150543404,95.58851248194478,-231.67702316849807,-1.681007582971902,28.499493356683487,-4.170839707893371,-1.6773484083504657,
0.36724853515625,0.0,0.0,0.0,-66.18782513120209,161.10011505152747,94.74420924815084,-231.677023171311,-1.681007582971902,27.655190122889543,-4.170839710706298,-1.6773484083504657,
0.28912353515625,0.0,0.0,0.0,-66.78016149967112,161.10011504302764,94.15187287968182,-231.67702317981082,-1.681007582971902,27.062853754420516,-4.170839719206114,-1.6773484083504657,
