gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
0.0,0.0,0.0,0.0,37.95686009372802,169.02448571678946,-283.89253678389747,137.6881532972369,1.3083548421994067,-174.24286633269818,179.85389495967408,-2.199544440646174,
