gripperX, gripperY, gripperRot, gripperGrasp, targetX, targetY, box1X, box1Y, box1Rot, box2X, box2Y, box2Rot, blank
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,0.0,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
0.0,0.0,-0.070343017578125,0.0,-47.81853960831481,-224.40674515202977,91.86806798578374,-94.23512129009765,1.2201866706389932,162.20145376831613,-73.42130750296407,-0.5555681924726219,
