A,B,C,D,E,F,G,H,I,J,K,L
0.0,0.09376668930053712,0.0,0.0,41.168467681061394,-13.490359478878489,40.43237870804903,-14.67046829595115,-0.009890713547393015,-464.88263628113486,-4.411417269249274,-3.0298631593155365
0.0,0.16408026218414307,0.0,0.0,41.16846768106141,-13.645074516224401,40.43237870804904,-14.82518333329706,-0.009890713547393015,-464.88263628113486,-4.56613230659515,-3.0298631593155365
0.0,0.10157930850982666,0.0,0.0,41.16846768106143,-13.924010961937464,40.43237870804908,-15.104119779010125,-0.009890713547393015,-464.88263628113486,-4.845068752308245,-3.0298631593155365
0.0,0.11720454692840575,0.0,0.0,41.168467681061394,-14.091616820978675,40.43237870804904,-15.271725638051343,-0.009890713547393015,-464.88263628113504,-5.012674611349444,-3.0298631593155365
0.0,0.1406424045562744,0.0,0.0,41.168467681061365,-14.285004323410568,40.43237870804903,-15.465113140483234,-0.009890713547393015,-464.88263628113504,-5.206062113781318,-3.0298631593155365
0.0,0.08595407009124756,0.0,0.0,41.16846768106135,-14.510032170700605,40.432378708049,-15.690140987773265,-0.009890713547393015,-464.88263628113504,-5.431089961071367,-3.0298631593155365
0.0,0.0625162124633789,0.0,0.0,41.168467681061344,-14.65615408985569,40.432378708048994,-15.836262906928356,-0.009890713547393015,-464.88263628113504,-5.577211880226463,-3.0298631593155365
0.0,0.05470359325408936,0.0,0.0,41.16846768106135,-14.759305840420243,40.432378708049,-15.939414657492904,-0.009890713547393015,-464.88263628113504,-5.680363630791018,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.168467681061344,-14.852301948952205,40.432378708049,-16.032410766024867,-0.009890713547393015,-464.88263628113504,-5.773359739322947,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.168467681061365,-14.914827316689038,40.43237870804901,-16.0949361337617,-0.009890713547393015,-464.88263628113504,-5.835885107059803,-3.0298631593155365
0.0,0.0312657356262207,0.0,0.0,41.16846768106133,-14.97930660216763,40.43237870804898,-16.15941541924029,-0.009890713547393015,-464.88263628113504,-5.900364392538393,-3.0298631593155365
0.0,0.023453116416931152,0.0,0.0,41.168467681061344,-15.030895065950912,40.432378708048994,-16.211003883023576,-0.009890713547393015,-464.88263628113504,-5.951952856321663,-3.0298631593155365
0.0,0.0312657356262207,0.0,0.0,41.168467681061344,-15.068420052218027,40.432378708048994,-16.248528869290688,-0.009890713547393015,-464.88263628113504,-5.989477842588798,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.16846768106133,-15.121571802782556,40.43237870804898,-16.301680619855226,-0.009890713547393015,-464.88263628113504,-6.042629593153325,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.168467681061344,-15.147378623175163,40.432378708048994,-16.327487440247832,-0.009890713547393015,-464.88263628113504,-6.06843641354592,-3.0298631593155365
0.0,0.0,0.0,0.0,41.168467681061344,-15.17240341870739,40.432378708048994,-16.35251223578005,-0.009890713547393015,-464.88263628113504,-6.093461209078144,-3.0298631593155365
0.0,0.0,0.0,0.0,41.168467681061344,-15.17240341870739,40.432378708048994,-16.35251223578005,-0.009890713547393015,-464.88263628113504,-6.093461209078144,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.168467681061344,-15.17240341870739,40.432378708048994,-16.35251223578005,-0.009890713547393015,-464.88263628113504,-6.093461209078144,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.16846768106135,-15.198210239099994,40.432378708049,-16.378319056172653,-0.009890713547393015,-464.88263628113504,-6.1192680294707715,-3.0298631593155365
0.0,0.09376668930053712,0.0,0.0,41.16846768106136,-15.2240170594926,40.43237870804901,-16.404125876565267,-0.009890713547393015,-464.88263628113504,-6.145074849863362,-3.0298631593155365
0.0,0.05470359325408936,0.0,0.0,41.168467681061394,-15.37873209683851,40.43237870804904,-16.558840913911173,-0.009890713547393015,-464.88263628113504,-6.299789887209273,-3.0298631593155365
0.0,0.0312657356262207,0.0,0.0,41.168467681061365,-15.466257846045028,40.43237870804901,-16.64636666311769,-0.009890713547393015,-464.88263628113504,-6.387315636415781,-3.0298631593155365
0.0,0.05470359325408936,0.0,0.0,41.16846768106138,-15.517846309828313,40.43237870804903,-16.697955126900975,-0.009890713547393015,-464.88263628113504,-6.4389041001990845,-3.0298631593155365
0.0,0.046890974044799805,0.0,0.0,41.168467681061394,-15.608107238697526,40.43237870804904,-16.78821605577019,-0.009890713547393015,-464.88263628113486,-6.5291650290682846,-3.0298631593155365
0.0,0.0,0.0,0.0,41.168467681061365,-15.687821894573698,40.432378708049065,-16.859666702360293,-0.009882331202623829,-464.88263628113504,-6.608879684944446,-3.0298631593155365
0.0,0.0625162124633789,0.0,0.0,41.168467681061365,-15.687821894573698,40.432378708049114,-16.85966906046256,-0.009882333595020332,-464.88263628113504,-6.608879684944446,-3.0298631593155365
0.0,0.09376668930053712,0.0,0.0,41.168467681061365,-15.790973645138251,40.43237870804909,-16.952140138816432,-0.00987149998221326,-464.88263628113504,-6.712031435509004,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.168467681061394,-15.945688682484155,40.4323787080491,-17.086095065933534,-0.012034202164609709,-464.88263628113504,-6.866746472854945,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.16846768106136,-16.010167967962754,40.43237870804913,-17.14191996373631,-0.012935779868399222,-464.88263628113504,-6.931225758333504,-3.0298631593155365
0.0,0.0,0.0,0.0,41.16846768106132,-16.076601171183132,40.43237870804917,-17.1994415402601,-0.013864157151784462,-464.88263628113504,-6.997658961553898,-3.0298631593155365
0.0,0.0,0.0,0.0,41.16846768106132,-16.076601171183132,40.43237870804902,-17.19944021231802,-0.013864295491427871,-464.88263628113504,-6.997658961553898,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.16846768106132,-16.076601171183132,40.43237870804902,-17.19944021231802,-0.013864295491427871,-464.88263628113504,-6.997658961553898,-3.0298631593155365
0.0,0.0156404972076416,0.0,0.0,41.16846768106133,-16.10240799157574,40.43237870804901,-17.218378058601015,-0.014579877719968047,-464.88263628113504,-7.023465781946491,-3.0298631593155365
0.0,0.0312657356262207,0.0,0.0,41.168467681061344,-16.128214811968352,40.432378708049114,-17.237315903421045,-0.015295459947661127,-464.88263628113504,-7.0492726023391175,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.16846768106136,-16.17823998897029,40.43237870804903,-17.274025929094407,-0.016682578819928295,-464.88263628113504,-7.099297779341028,-3.0298631593155365
0.0,0.023453116416931152,0.0,0.0,41.16846768106133,-16.244673192190675,40.43237870804896,-17.322776662673455,-0.01852466624777926,-464.88263628113504,-7.165730982561424,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.16846768106133,-16.282198178457783,40.432378708049065,-17.350313648908198,-0.01956517463586316,-464.88263628113504,-7.203255968828559,-3.0298631593155365
0.0,0.023453116416931152,0.0,0.0,41.168467681061344,-16.3525392171617,40.432378708048944,-17.401932079250216,-0.021515620151499548,-464.88263628113504,-7.273597007532463,-3.0298631593155365
0.0,0.023453116416931152,0.0,0.0,41.16846768106135,-16.388891547607912,40.432420767696094,-17.428468211148466,-0.02253331354951793,-464.88263628113504,-7.309949337978648,-3.0298631593155365
0.0,0.05470359325408936,0.0,0.0,41.16846768106136,-16.42758918969586,40.43246761801512,-17.456709567154938,-0.02361714133341486,-464.88263628113504,-7.348646980066597,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.168467681061365,-16.517850118565075,40.432582044057696,-17.522564741819608,-0.026146314164849305,-464.88263628113504,-7.438907908935832,-3.0298631593155365
0.0,0.039078354835510254,0.0,0.0,41.16846768106138,-16.580375486301904,40.432670376435055,-17.56815576619158,-0.02790021220372552,-464.88263628113504,-7.5014332766726515,-3.0298631593155365
0.0,0.046890974044799805,0.0,0.0,41.168467681061394,-16.648762607264025,40.43277330941614,-17.61800055727982,-0.029819974044522742,-464.88263628113486,-7.5698203976347855,-3.0298631593155365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.05470359325408936,0.0,0.0,374.3243884794519,-46.695498896117414,60.529068020750856,86.16021149337227,-1.387212840123809,127.518061170994,-221.56557320477498,0.8576579273538103
0.0,0.0625162124633789,0.0,0.0,374.32438847945184,-46.78849500464942,60.52906802075082,86.0672153848403,-1.387212840123809,127.51806117099396,-221.658569313307,0.8576579273538103
0.0,0.0625162124633789,0.0,0.0,374.3243884794519,-46.888520944590816,60.52906802075086,85.96718944489888,-1.387212840123809,127.518061170994,-221.75859525324844,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.0229308013871,60.52906802075083,85.83277958810261,-1.387212840123809,127.51806117099396,-221.89300511004467,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.08857511329202,60.52906802075083,85.76713527619769,-1.387212840123809,127.51806117099396,-221.9586494219496,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.32438847945195,-47.1761008624985,60.52906802075085,85.67960952699116,-1.387212840123809,127.51806117099396,-222.0461751711561,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.3243884794519,-47.25347096967241,60.529068020750806,85.60223941981725,-1.387212840123809,127.51806117099396,-222.12354527833003,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.3243884794519,-47.330841076846326,60.52906802075077,85.52486931264337,-1.387212840123809,127.51806117099392,-222.20091538550395,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.421102005715525,60.52906802075076,85.43460838377413,-1.387212840123809,127.51806117099387,-222.29117631437316,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.533244371886454,60.52906802075077,85.32246601760323,-1.387212840123809,127.5180611709939,-222.4033186805441,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.32438847945184,-47.601623863454066,60.52906802075074,85.2540865260356,-1.387212840123809,127.51806117099387,-222.4716981721117,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.68133851933022,60.52906802075076,85.17437187015948,-1.387212840123809,127.51806117099387,-222.55141282798783,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-47.76886426853671,60.52906802075077,85.08684612095297,-1.387212840123809,127.5180611709939,-222.63893857719435,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.32438847945184,-47.85912519740594,60.52906802075074,84.99658519208373,-1.387212840123809,127.51806117099387,-222.72919950606357,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.32438847945184,-47.94118440198435,60.52906802075077,84.91452598750533,-1.387212840123809,127.5180611709939,-222.81125871064202,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-48.016209960456045,60.52906802075077,84.83950042903362,-1.387212840123809,127.5180611709939,-222.88628426911362,0.8576579273538103
0.0,0.046890974044799805,0.0,0.0,374.32438847945184,-48.10647088932529,60.52906802075076,84.7492395001644,-1.387212840123809,127.51806117099387,-222.97654519798292,0.8576579273538103
0.0,0.05470359325408936,0.0,0.0,374.32438847945184,-48.18384099649921,60.52906802075072,84.6718693929905,-1.387212840123809,127.51806117099385,-223.05391530515683,0.8576579273538103
0.0,0.07814145088195801,0.0,0.0,374.32438847945184,-48.27136674570569,60.52906802075072,84.58434364378397,-1.387212840123809,127.51806117099387,-223.14144105436333,0.8576579273538103
0.0,0.0312657356262207,0.0,0.0,374.32438847945184,-48.408114284749175,60.52906802075072,84.44759610474054,-1.387212840123809,127.51806117099385,-223.27818859340672,0.8576579273538103
0.0,0.023453116416931152,0.0,0.0,374.32438847945184,-48.456576174969776,60.52906802075072,84.39913421451989,-1.387212840123809,127.51806117099385,-223.3266504836274,0.8576579273538103
0.0,0.09376668930053712,0.0,0.0,374.32438847945184,-48.49527381705772,60.52906802075074,84.36043657243194,-1.387212840123809,127.51806117099387,-223.3653481257153,0.8576579273538103
0.0,0.09376668930053712,0.0,0.0,374.32438847945184,-48.64998885440359,60.52906802075076,84.20572153508608,-1.387212840123809,127.5180611709939,-223.52006316306117,0.8576579273538103
0.0,0.07032883167266846,0.0,0.0,374.3243884794519,-48.80470389174946,60.52906802075079,84.05100649774022,-1.387212840123809,127.51806117099392,-223.67477820040702,0.8576579273538103
0.0,0.1250171661376953,0.6640878915786743,0.0,374.3243884794519,-48.92074646400933,60.52906802075078,83.93496392548035,-1.387212840123809,127.5180611709939,-223.7908207726669,0.8576579273538103
0.0,0.10157930850982666,1.0,0.0,372.8750539875637,-59.13041931883448,62.74886662974957,82.0782590255959,-1.4139869418566682,121.47575346701055,-227.33059109633805,0.8308838256209512
0.0,0.10157930850982666,1.0,0.0,370.09073339260203,-74.73629040958447,66.09602251100318,79.22915597657055,-1.4555257780541333,111.92346299229864,-232.35153898110352,0.7893449894234861
0.0,0.07032883167266846,1.0,0.0,366.7708983804476,-89.75997281914934,69.22898067425069,76.33322431003343,-1.4958428837752025,102.46055176123558,-236.84140182443562,0.7490278837024169
0.0,0.046890974044799805,1.0,0.0,362.8502921554634,-104.58611535061605,72.24474728321381,73.36488974454433,-1.5361599894962716,92.82643940331072,-240.89468086683314,0.7087107779813477
0.0,0.039078354835510254,1.0,0.0,358.4823041907308,-118.7633214245938,75.05410802077864,70.41014537432585,-1.5752553647409449,83.33710681807564,-244.4137350767889,0.6696154027366745
0.0,0.039078354835510254,1.0,0.0,353.07485492507203,-134.04732072440305,77.99243843200256,67.06908104633355,-1.618015931414806,72.80992036922403,-247.82109866383587,0.6268548360628134
0.0,0.039078354835510254,1.0,0.0,347.56332171821447,-147.8074470228715,80.55182147257834,63.90698720741308,-1.6571113066594791,63.065649592255774,-250.54001558374983,0.5877594608181402
0.0,0.0312657356262207,1.0,0.0,341.32073016849165,-161.76071325012418,83.05961098182385,60.543891383528425,-1.6974284123805483,52.91348996329258,-252.94278322786536,0.5474423550970711
0.0,0.0312657356262207,1.0,0.0,334.7354776814188,-175.02775749713678,85.36057087733656,57.201221705137065,-1.7365237876252215,42.98472798226146,-254.8676356169381,0.5083469798523979
0.0,0.0312657356262207,1.0,0.0,327.1761644429193,-188.830405978564,87.66011940599532,53.55401409571605,-1.7780626238226866,32.36158089503518,-256.4859114137668,0.4668081436549327
0.0,0.0312657356262207,1.0,0.0,319.0501908831537,-202.30723332944996,89.80622711848987,49.81445951418542,-1.819601460020152,21.680395513479294,-257.6616449874483,0.4252693074574676
0.0,0.0312657356262207,1.0,0.0,310.8971782761654,-214.67284158165413,91.6826674268891,46.21629417908886,-1.858696835264825,11.591060899788955,-258.36213305317915,0.3861739322127944
0.0,0.0312657356262207,1.0,0.0,301.9898131975076,-227.08101867693412,93.46888698614323,42.43181266292907,-1.8990139409858944,1.1659706507310006,-258.67091965172744,0.3458568264917252
0.0,0.0312657356262207,1.0,0.0,292.8815431572401,-238.7608846420993,95.0539747285684,38.69613201899365,-1.9381093162305676,-8.947136261065744,-258.5688216575129,0.306761451247052
0.0,0.0312657356262207,1.0,0.0,282.7116950264753,-250.77049227447017,96.57670274501687,34.66235021786848,-1.9796481524280325,-19.679184976967594,-258.0273358685174,0.2652226150495869
0.0,0.0312657356262207,1.0,0.0,272.3722756003939,-262.01328625638973,97.89324989763138,30.68999782954187,-2.0199652581491017,-30.06536986349629,-257.07601023986325,0.2249055093285177
0.0,0.023453116416931152,1.0,0.0,261.58810411344103,-272.8302015250007,99.04861682464107,26.667808479688485,-2.060282363870171,-40.404770376459865,-255.70683020005137,0.18458840360744852
0.0,0.046890974044799805,1.0,0.0,250.72306879928928,-282.8835010334808,100.01378684699158,22.73857810724107,-2.099377739114844,-50.36977072214607,-253.96969676762367,0.14549302836277533
0.0,0.05470359325408936,0.8515907526016235,0.0,239.1142521049028,-292.83662043044467,100.84590002591221,18.611618829685266,-2.139694844835913,-60.56850689961816,-251.8104087646901,0.10517592264170617
0.0,0.023453116416931152,0.0,0.0,228.60470541366047,-301.2030452503633,101.43775384189665,14.940449626282089,-2.1750689336155085,-69.43961049941261,-249.6037057186078,0.06980183386211093
0.0,0.08595407009124756,0.0,0.0,228.60470541366055,-301.2405702366304,101.4377538418967,14.902924640015,-2.1750689336155085,-69.43961049941261,-249.6412307048749,0.06980183386211093
0.0,0.11720454692840575,0.0,0.0,228.60470541366044,-301.38239445228095,101.4377538418967,14.761100424364418,-2.1750689336155085,-69.43961049941261,-249.78305492052547,0.06980183386211093
0.039078354835510254,0.18751811981201166,0.0,0.0,228.60470541366047,-301.58164218205917,101.43775384189665,14.561852694586127,-2.1750689336155085,-69.43961049941261,-249.98230265030375,0.06980183386211093
0.23439383506774905,0.10157930850982666,0.0,0.0,228.5343643749565,-301.91917479772087,101.36741280319274,14.224320078924528,-2.1750689336155085,-69.50995153811652,-250.31983526596542,0.06980183386211093
0.34377050399780273,0.2109559774398804,0.0,0.0,228.1827736223549,-302.0715437604856,101.01582205059113,14.071951116159768,-2.1750689336155085,-69.86154229071813,-250.47220422873016,0.06980183386211093
0.3672083616256714,0.10157930850982666,0.0,0.0,227.6155522907586,-302.41962112326144,100.44860071899477,13.723873753383991,-2.1750689336155085,-70.42876362231452,-250.82028159150596,0.06980183386211093
