A,B,C,D,E,F,G,H,I,J,K,L
1.0,-0.17967498302459714,0.0,0.0,107.57762301067407,228.18776994238544,208.55252899926563,-12.062884088147856,-2.135664692535132,-43.36699637211767,62.68885848963365,-1.8671750886997032
1.0,-0.18748760223388672,0.0,0.0,105.9044166271803,228.4884032709364,206.87932261577183,-11.762250759596965,-2.135664692535132,-45.04020275561147,62.98949181818455,-1.8671750886997032
1.0,-0.21092545986175534,0.0,0.0,104.28267387701577,228.7924599306049,205.2575798656073,-11.458194099928386,-2.135664692535132,-46.661945505775996,63.293548477853136,-1.8671750886997032
1.0,-0.21873807907104487,0.0,0.0,102.66819675707863,229.13299425956387,203.64310274567012,-11.117659770969386,-2.135664692535132,-48.27642262571314,63.63408280681212,-1.8671750886997032
1.0,-0.20311284065246585,0.0,0.0,101.10515283952513,229.47489148359327,202.08005882811668,-10.775762546940038,-2.135664692535132,-49.83946654326664,63.97598003084148,-1.8671750886997032
1.0,0.0,0.0,0.0,99.43917044464013,229.8132739002953,200.41407643323163,-10.437380130237974,-2.135664692535132,-51.505448938151645,64.31436244754353,-1.8671750886997032
1.0,0.09376668930053712,0.0,0.0,97.78917044464008,229.8132739002953,198.7640764332316,-10.437380130237985,-2.135664692535132,-53.155448938151686,64.31436244754353,-1.8671750886997032
1.0,0.023453116416931152,0.0,0.0,96.14637651982432,229.65923455276226,197.12128250841585,-10.591419477771023,-2.135664692535132,-54.798242862967435,64.16032310001049,-1.8671750886997032
1.0,0.0,0.0,0.0,94.54681637731107,229.621719882524,195.5217223659026,-10.628934148009288,-2.135664692535132,-56.39780300548068,64.12280842977222,-1.8671750886997032
1.0,0.0,0.0,0.0,92.89681637731108,229.621719882524,193.87172236590257,-10.628934148009305,-2.135664692535132,-58.04780300548071,64.12280842977222,-1.8671750886997032
1.0,0.0,0.0,0.0,91.19681637731108,229.621719882524,192.17172236590255,-10.628934148009336,-2.135664692535132,-59.74780300548069,64.12280842977218,-1.8671750886997032
1.0,0.0,0.0,0.0,89.59681637731106,229.62171988252396,190.57172236590256,-10.628934148009352,-2.135664692535132,-61.3478030054807,64.12280842977215,-1.8671750886997032
1.0,0.07814145088195801,0.0,0.0,87.89681637731105,229.62171988252388,188.87172236590257,-10.628934148009394,-2.135664692535132,-63.04780300548068,64.12280842977212,-1.8671750886997032
1.0,0.0625162124633789,0.0,0.0,86.25183094565573,229.49317833421463,187.22673693424724,-10.757475696318613,-2.135664692535132,-64.69278843713604,63.99426688146289,-1.8671750886997032
1.0,0.0,0.0,0.0,84.60504585353358,229.390227567514,185.5799518421251,-10.860426463019252,-2.135664692535132,-66.33957352925817,63.89131611476226,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,83.00504585353356,229.390227567514,183.9799518421251,-10.860426463019268,-2.135664692535132,-67.9395735292582,63.89131611476225,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,81.30587454022817,229.44330155398617,182.2807805288197,-10.807352476547079,-2.135664692535132,-69.63874484256358,63.944390101234426,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,79.6563269640432,229.48193824512867,180.63123295263475,-10.768715785404599,-2.135664692535132,-71.28829241874855,63.98302679237692,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,78.00677938785827,229.52057493627117,178.98168537644978,-10.730079094262107,-2.135664692535132,-72.9378399949335,64.0216634835194,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,76.40755932827672,229.57052692353903,177.38246531686823,-10.680127106994213,-2.135664692535132,-74.53706005451505,64.0716154707873,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,74.7080254619044,229.6103344235041,175.68293145049594,-10.64031960702921,-2.135664692535132,-76.23659392088736,64.1114229707523,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,73.05847788571943,229.64897111464657,174.03338387431094,-10.601682915886727,-2.135664692535132,-77.8861414970723,64.15005966189479,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,71.4089303095345,229.68760780578904,172.383836298126,-10.563046224744236,-2.135664692535132,-79.53568907325726,64.18869635303727,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,69.7097589962291,229.74068179226123,170.68466498482059,-10.50997223827205,-2.135664692535132,-81.23486038656267,64.24177033950946,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,68.16051456350951,229.789072779927,169.135420552101,-10.461581250606233,-2.135664692535132,-82.78410481928228,64.29016132717528,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,66.511318877066,229.8405857667971,167.4862248656575,-10.410068263736175,-2.135664692535132,-84.43330050572577,64.34167431404532,-1.8671750886997032
1.0,-0.023422598838806152,0.0,0.0,64.81214756376062,229.8936597532693,165.78705355235212,-10.356994277263986,-2.135664692535132,-86.13247181903117,64.39474830051753,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,63.21258627776308,229.9311256355893,164.1874922663546,-10.31952839494398,-2.135664692535132,-87.73203310502869,64.43221418283754,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,61.5134149644577,229.98419962206145,162.48832095304925,-10.266454408471784,-2.135664692535132,-89.43120441833409,64.48528816930973,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,59.864219278014204,230.0357126089316,160.83912526660572,-10.214941421601727,-2.135664692535132,-91.08040010477757,64.53680115617978,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,58.16504796470881,230.08878659540372,159.1399539533003,-10.161867435129537,-2.135664692535132,-92.77957141808297,64.58987514265198,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,56.515852278265314,230.14029958227383,157.4907582668569,-10.11035444825949,-2.135664692535132,-94.42876710452644,64.64138812952201,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,54.96660784554571,230.1886905699396,155.94151383413725,-10.06196346059366,-2.135664692535132,-95.97801153724606,64.68977911718784,-1.8671750886997032
1.0,-0.031235218048095707,0.0,0.0,53.31786431410869,230.2530704390343,154.2927703027002,-9.997583591498945,-2.135664692535132,-97.62675506868305,64.75415898628256,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,51.6186930008033,230.3061444255065,152.59359898939482,-9.94450960502676,-2.135664692535132,-99.32592638198848,64.80723297275475,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,49.96994946936628,230.37052429460124,150.94485545795783,-9.880129735932051,-2.135664692535132,-100.97466991342549,64.87161284184945,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,48.32120593792926,230.4349041636959,149.29611192652078,-9.815749866837347,-2.135664692535132,-102.62341344486249,64.93599271094418,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,46.672462406492244,230.49928403279065,147.6473683950837,-9.751369997742632,-2.135664692535132,-104.27215697629951,65.00037258003887,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,45.023718875055216,230.56366390188538,145.99862486364677,-9.68699012864792,-2.135664692535132,-105.92090050773656,65.06475244913361,-1.8671750886997032
1.0,-0.03904783725738525,0.0,0.0,43.424937268813274,230.626092865856,144.3998432574048,-9.624561164677269,-2.135664692535132,-107.51968211397848,65.12718141310424,-1.8671750886997032
1.0,0.21876859664916992,0.0,0.0,41.67626988698612,230.6943745451989,142.65117587557762,-9.556279485334368,-2.135664692535132,-109.26834949580565,65.19546309244714,-1.8671750886997032
1.0,0.10157930850982666,0.0,0.0,40.1132359274798,230.35243179936276,141.08814191607132,-9.89822223117054,-2.135664692535132,-110.83138345531195,64.85352034661098,-1.8671750886997032
1.0,0.0156404972076416,0.0,0.0,38.52142727550843,230.19073697721555,139.49633326409997,-10.059917053317767,-2.135664692535132,-112.42319210728331,64.69182552446374,-1.8671750886997032
1.0,0.05470359325408936,0.0,0.0,36.771641283254255,230.1633694542897,137.74654727184577,-10.087284576243592,-2.135664692535132,-114.1729780995375,64.66445800153792,-1.8671750886997032
1.0,0.0625162124633789,0.0,0.0,35.17402991013687,230.07597437155655,136.14893589872838,-10.174679658976713,-2.135664692535132,-115.77058947265488,64.5770629188048,-1.8671750886997032
1.0,0.08595407009124756,0.0,0.0,33.527244818014736,229.97302360485597,134.50215080660627,-10.277630425677346,-2.135664692535132,-117.417374564777,64.47411215210415,-1.8671750886997032
1.0,0.046890974044799805,0.0,0.0,31.883306435019943,229.83172040985832,132.85821242361146,-10.418933620674984,-2.135664692535132,-119.0613129477718,64.33280895710652,-1.8671750886997032
1.0,0.0,0.0,0.0,30.285062550345806,229.75677719734483,131.25996853893733,-10.493876833188516,-2.135664692535132,-120.65955683244594,64.25786574459299,-1.8671750886997032
1.0,-0.09373617172241212,0.0,0.0,28.585062550345818,229.7567771973447,129.55996853893734,-10.493876833188553,-2.135664692535132,-122.35955683244595,64.25786574459296,-1.8671750886997032
1.0,-0.1093614101409912,0.0,0.0,26.992045741604944,229.90610049448554,127.96695173019646,-10.34455353604776,-2.135664692535132,-123.95257364118682,64.40718904173376,-1.8671750886997032
1.0,-0.12498664855957033,0.0,0.0,25.053603095636355,230.11809131572608,126.02850908422786,-10.132562714807184,-2.135664692535132,-125.89101628715542,64.61917986297433,-1.8671750886997032
1.0,-0.18748760223388672,0.0,0.0,23.664411785562816,230.29172168178033,124.63931777415436,-9.958932348753008,-2.135664692535132,-127.28020759722895,64.7928102290285,-1.8671750886997032
1.0,-0.10154879093170166,0.0,0.0,22.042669035398283,230.59577834144886,123.01757502398979,-9.654875689084433,-2.135664692535132,-128.9019503473935,65.09686688869708,-1.8671750886997032
1.0,-0.234363317489624,0.0,0.0,20.450855500000078,230.7574250813573,121.42576148859159,-9.493228949176007,-2.135664692535132,-130.49376388279168,65.25851362860551,-1.8671750886997032
1.0,-0.20311284065246585,0.0,0.0,18.795703476168363,231.14533200061214,119.77060946475989,-9.105322029921117,-2.135664692535132,-132.14891590662342,65.6464205478604,-1.8671750886997032
1.0,-0.2734264135360718,0.0,0.0,17.227720045688365,231.46380956927297,118.20262603427987,-8.786844461260339,-2.135664692535132,-133.7168993371034,65.96489811652117,-1.8671750886997032
1.0,-0.19530022144317627,0.0,0.0,15.636142541524418,231.89898889810115,116.61104853011595,-8.351665132432117,-2.135664692535132,-135.30847684126735,66.4000774453494,-1.8671750886997032
1.0,-0.2578011751174927,0.0,0.0,13.918591583657866,232.23442698051238,114.89349757224942,-8.016227050020866,-2.135664692535132,-137.02602779913389,66.73551552776064,-1.8671750886997032
1.0,-0.2734264135360718,0.0,0.0,12.417666145175293,232.62136732231698,113.3925721337668,-7.6292867082163,-2.135664692535132,-138.52695323761648,67.12245586956521,-1.8671750886997032
1.0,-0.2812390327453613,0.0,0.0,10.729629398334753,233.08292115592263,111.7045353869263,-7.16773287461062,-2.135664692535132,-140.21498998445702,67.58400970317089,-1.8671750886997032
1.0,-0.2812390327453613,0.0,0.0,9.189383491477104,233.51609842495728,110.16428948006865,-6.734555605575986,-2.135664692535132,-141.7552358913146,68.01718697220552,-1.8671750886997032
1.0,-0.2812390327453613,0.0,0.0,7.601004900030192,233.96281248364926,108.5759108886217,-6.287841546884053,-2.135664692535132,-143.34361448276155,68.46390103089746,-1.8671750886997032
1.0,-0.2734264135360718,0.0,0.0,6.060758993172553,234.39598975268387,107.03566498176407,-5.854664277849418,-2.135664692535132,-144.88386038961926,68.8970782999321,-1.8671750886997032
1.0,-0.2812390327453613,0.0,0.0,4.420951867670324,234.84435633390083,105.39585785626184,-5.406297696632439,-2.135664692535132,-146.52366751512145,69.34544488114908,-1.8671750886997032
1.0,-0.2890516519546509,0.0,0.0,2.8807059608126817,235.27753360293548,103.8556119494042,-4.9731204275978085,-2.135664692535132,-148.0639134219791,69.77862215018371,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,1.2955963684498473,235.73571214913707,102.27050235704138,-4.514941881396169,-2.135664692535132,-149.6490230143419,70.23680069638534,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,-0.33410807451737523,236.21951317081118,100.64079791407416,-4.031140859722069,-2.135664692535132,-151.27872745730915,70.72060171805944,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,-1.9158800338679252,236.6890847506714,99.05902595472358,-3.5615692798618896,-2.135664692535132,-152.86049941665968,71.19017329791963,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,-3.4976519932184837,237.15865633053158,97.47725399537303,-3.09199770000171,-2.135664692535132,-154.44227137601024,71.6597448777798,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,-5.127356436185707,237.6424573522057,95.8475495524058,-2.608196678327611,-2.135664692535132,-156.07197581897742,72.14354589945391,-1.8671750886997032
1.0,-0.29686427116394043,0.0,0.0,-6.661195911919543,238.09779949025193,94.31371007667198,-2.152854540281371,-2.135664692535132,-157.6058152947113,72.59888803750015,-1.8671750886997032
1.0,-0.30467689037323,0.0,0.0,-8.195035387653371,238.5531416282981,92.77987060093815,-1.697512402235131,-2.135664692535132,-159.13965477044516,73.05423017554638,-1.8671750886997032
1.0,-0.30467689037323,0.0,0.0,-9.821231853836897,239.04860611075088,91.15367413475462,-1.2020479197823857,-2.135664692535132,-160.76585123662863,73.54969465799913,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-11.39959901219152,239.5294981084256,89.57530697640001,-0.7211559221076858,-2.135664692535132,-162.3442183949833,74.03058665567383,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-12.97449567945706,240.02163679562256,88.00041030913447,-0.2290172349107125,-2.135664692535132,-163.91911506224884,74.5227253428708,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-14.5493923467226,240.51377548281957,86.42551364186892,0.2631214522862565,-2.135664692535132,-165.49401172951437,75.01486403006777,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-16.744702852607887,241.19978698618496,84.23020313598363,0.9491329556516852,-2.135664692535132,-167.68932223539963,75.70087553343319,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-17.699185681253656,241.4980528572134,83.27572030733786,1.2473988266801157,-2.135664692535132,-168.64380506404544,75.99914140446162,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-19.274082348519205,241.99019154441035,81.70082364007233,1.7395375138770848,-2.135664692535132,-170.21870173131094,76.4912800916586,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-20.80125487435243,242.46741693805583,80.17365111423909,2.2167629075225848,-2.135664692535132,-171.74587425714418,76.96850548530409,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-22.6624963902117,243.04903538656131,78.31240959837983,2.7983813560280515,-2.135664692535132,-173.60711577300347,77.55012393380957,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-23.951048208883485,243.4516943124497,77.02385777970804,3.2010402819164394,-2.135664692535132,-174.89566759167525,77.95278285969795,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-25.525944876149026,243.94383299964667,75.4489611124425,3.6931789691134127,-2.135664692535132,-176.47056425894078,78.44492154689492,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-27.100841543414568,244.4359716868437,73.87406444517696,4.1853176563103816,-2.135664692535132,-178.04546092620635,78.93706023409189,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-29.391600332164426,245.1518097773119,71.5833056564271,4.901155746778666,-2.135664692535132,-180.33621971495617,79.65289832456017,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-30.298359019377926,245.43516235478901,70.67654696921359,5.184508324255706,-2.135664692535132,-181.2429784021696,79.93625090203722,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-31.82553154521116,245.9123877484345,69.14937444338037,5.661733717901206,-2.135664692535132,-182.7701509280029,80.41347629568271,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-33.40042821247671,246.40452643563145,67.57447777611482,6.153872405098175,-2.135664692535132,-184.34504759526848,80.90561498287968,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-34.97532487974225,246.89666512282844,65.99958110884928,6.646011092295144,-2.135664692535132,-185.919944262534,81.39775367007665,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-36.597945688440056,247.4037171035768,64.37696030015147,7.153063073043499,-2.135664692535132,-187.54256507123185,81.90480565082504,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-38.12511821427329,247.88094249722232,62.84978777431823,7.630288466689002,-2.135664692535132,-189.06973759706509,82.38203104447052,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-39.74773902297111,248.3879944779706,61.227166965620434,8.137340447437358,-2.135664692535132,-190.69235840576286,82.88908302521888,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-41.274911548804326,248.8652198716161,59.699994439787176,8.614565841082861,-2.135664692535132,-192.2195309315961,83.36630841886435,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-42.945256498934434,249.387185145916,58.02964948965707,9.13653111538268,-2.135664692535132,-193.8898758817262,83.88827369316421,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-44.472429024767685,249.86441053956148,56.502476963823845,9.613756509028184,-2.135664692535132,-195.41704840755943,84.36549908680968,-1.8671750886997032
1.0,-0.31248950958251953,0.0,0.0,-46.047325692033226,250.35654922675843,54.92758029655828,10.105895196225154,-2.135664692535132,-196.99194507482497,84.85763777400665,-1.8671750886997032
